Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-17,4.456061840057373,4.493718665271003,4.456061840057373,4.456061840057373,4200,0.0,0
2002-06-18,4.4560622720875624,4.493719100952148,4.4560622720875624,4.493719100952148,6700,0.0,0
2002-06-19,4.4560630779198735,4.550205316740912,4.361920839098834,4.487443923950195,10800,0.0,0
2002-06-20,4.487442663593845,4.487442663593845,4.462338113528497,4.468614101409912,13000,0.0,0
2002-06-21,4.399577282826287,4.47489094234263,4.399577282826287,4.405853271484375,10800,0.0,0
2002-06-24,4.39957719308934,4.481166839599609,4.39957719308934,4.481166839599609,7200,0.0,0
2002-06-25,4.399577282826287,4.412129559412344,4.399577282826287,4.405853271484375,4500,0.0,0
2002-06-26,4.361919350352096,4.361919350352096,4.267777442932129,4.267777442932129,1400,0.0,0
2002-06-27,4.387024402618408,4.387024402618408,4.387024402618408,4.387024402618408,100,0.0,0
2002-06-28,4.361919851187935,4.387024402618408,4.267777932958587,4.387024402618408,1700,0.0,0
2002-07-01,4.248949862852401,4.248949862852401,4.242673873901367,4.242673873901367,4500,0.0,0
2002-07-02,4.173636469724728,4.173636469724728,4.148531913757324,4.148531913757324,2800,0.0,0
2002-07-03,3.928866119714727,4.048112587260193,3.859828454870099,3.9539706707000732,8700,0.0,0
2002-07-05,3.941418980564337,4.073217743176471,3.941418980564337,4.054389476776123,3400,0.0,0
2002-07-08,3.9225902557373047,3.9225902557373047,3.9225902557373047,3.9225902557373047,500,0.0,0
2002-07-09,3.953971199087556,4.361920356750488,3.953971199087556,4.361920356750488,2800,0.0,0
2002-07-10,4.27405446346153,4.324263572692871,4.27405446346153,4.324263572692871,1400,0.0,0
2002-07-11,4.098322785442201,4.324263788245786,3.740582415431654,4.161084175109863,9700,0.0,0
2002-07-12,4.211292743682861,4.211292743682861,4.211292743682861,4.211292743682861,100,0.0,0
2002-07-15,4.079493830244973,4.330539664267871,3.9539710628684657,4.217568874359131,3100,0.0,0
2002-07-16,4.217568732205211,4.217568732205211,4.205016455890637,4.211292743682861,2500,0.0,0
2002-07-17,3.8912089939668544,4.0794934256268025,3.8912089939668544,3.9539706707000732,1800,0.0,0
2002-07-18,3.928865909576416,3.928865909576416,3.928865909576416,3.928865909576416,1300,0.0,0
2002-07-19,3.928865909576416,3.928865909576416,3.928865909576416,3.928865909576416,0,0.0,0
2002-07-22,3.9351419852560414,4.079493298560515,3.9351419852560414,3.985351085662842,10800,0.0,0
2002-07-23,3.98535099401973,3.98535099401973,3.7405814855301287,3.76568603515625,3100,0.0,0
2002-07-24,3.577402353286743,3.765686813678635,3.04393011453625,3.577402353286743,19600,0.0,0
2002-07-25,3.76568603515625,3.76568603515625,3.76568603515625,3.76568603515625,8400,0.0,0
2002-07-26,3.9351422786712646,3.9539708423626476,3.9351422786712646,3.9351422786712646,1600,0.0,0
2002-07-29,3.8472763639501983,4.274054050445557,3.8472763639501983,4.274054050445557,1400,0.0,0
2002-07-30,4.117149829864502,4.236396584450297,4.117149829864502,4.117149829864502,6000,0.0,0
2002-07-31,4.23012105779564,4.23012105779564,4.023008346557617,4.023008346557617,2700,0.0,0
2002-08-01,4.023008346557617,4.023008346557617,4.023008346557617,4.023008346557617,0,0.0,0
2002-08-02,4.023008346557617,4.023008346557617,4.023008346557617,4.023008346557617,0,0.0,0
2002-08-05,3.9539706707000732,3.9602466588114824,3.9539706707000732,3.9539706707000732,2500,0.0,0
2002-08-06,3.9037609230604917,3.9037609230604917,3.891208648681641,3.8912086486816406,1900,0.0,0
2002-08-07,3.840999772358368,3.985351085662842,3.840999772358368,3.985351085662842,1100,0.0,0
2002-08-08,3.928865909576416,3.928865909576416,3.928865909576416,3.928865909576416,800,0.0,0
2002-08-09,3.979075097746914,3.985351085662842,3.979075097746914,3.985351085662842,3200,0.0,0
2002-08-12,3.991627372848614,3.997903360764542,3.985351085662842,3.985351085662842,3200,0.0,0
2002-08-13,4.079493522644043,4.079493522644043,4.079493522644043,4.079493522644043,100,0.0,0
2002-08-14,3.997903623211513,4.048112726914348,3.997903623211513,4.041836738586426,2300,0.0,0
2002-08-15,4.023008346557617,4.048112899479203,4.023008346557617,4.023008346557617,26900,0.0,0
2002-08-16,3.9790748136055853,4.142254378275214,3.9790748136055853,4.117149829864502,5700,0.0,0
2002-08-19,4.11087462239358,4.135979175567627,4.085770069219533,4.135979175567627,2400,0.0,0
2002-08-20,4.079493522644043,4.085769810174567,4.079493522644043,4.079493522644043,3900,0.0,0
2002-08-21,4.135978841255456,4.142254829406738,4.135978841255456,4.142254829406738,200,0.0,0
2002-08-22,4.073217727147448,4.073217727147448,4.066941738128662,4.066941738128662,4300,0.0,0
2002-08-23,4.135979233110236,4.393301056359197,4.129702945094464,4.355644226074219,28200,0.0,0
2002-08-26,4.393301247520914,4.393301247520914,4.324263572692871,4.324263572692871,4500,0.0,0
2002-08-27,4.317987037010239,4.330539312728938,4.248949370922469,4.255225658416748,6400,0.0,0
2002-08-28,4.236397743225098,4.236397743225098,4.236397743225098,4.236397743225098,1800,0.0,0
2002-08-29,4.173636453043396,4.230121554109336,4.154807886508141,4.161084175109863,15300,0.0,0
2002-08-30,4.148531164028907,4.387024402618408,4.148531164028907,4.387024402618408,2600,0.0,0
2002-09-03,4.361919709346623,4.380748271942139,4.361919709346623,4.380748271942139,4700,0.0,0
2002-09-04,4.361920356750488,4.393301199310665,4.355644367800389,4.361920356750488,36700,0.0,0
2002-09-05,4.355644226074219,4.355644226074219,4.355644226074219,4.355644226074219,1000,0.0,0
2002-09-06,4.355644226074219,4.355644226074219,4.355644226074219,4.355644226074219,0,0.0,0
2002-09-09,4.355644226074219,4.355644226074219,4.355644226074219,4.355644226074219,1000,0.0,0
2002-09-10,4.311710677789572,4.317986965179443,4.311710677789572,4.317986965179443,900,0.0,0
2002-09-11,4.280330657958984,4.280330657958984,4.280330657958984,4.280330657958984,100,0.0,0
2002-09-12,4.324263572692871,4.324263572692871,4.324263572692871,4.324263572692871,500,0.0,0
2002-09-13,4.305434703826904,4.305434703826904,4.305434703826904,4.305434703826904,500,0.0,0
2002-09-16,4.33681583404541,4.33681583404541,4.33681583404541,4.33681583404541,100,0.0,0
2002-09-17,4.3305400425420055,4.355644598210199,4.179912409262938,4.186188697814941,21700,0.0,0
2002-09-18,4.192464687097035,4.192464687097035,4.186188697814941,4.186188697814941,700,0.0,0
2002-09-19,4.186189069083272,4.261502742767334,4.186189069083272,4.261502742767334,600,0.0,0
2002-09-20,4.198741436004639,4.198741436004639,4.198741436004639,4.198741436004639,2000,0.0,0
2002-09-23,4.198741436004639,4.198741436004639,4.198741436004639,4.198741436004639,200,0.0,0
2002-09-24,4.198740992229732,4.198740992229732,4.173636436462402,4.173636436462402,4700,0.0,0
2002-09-25,4.179912567138672,4.179912567138672,4.179912567138672,4.179912567138672,700,0.0,0
2002-09-26,4.173635740712878,4.173635740712878,4.079493522644043,4.079493522644043,3100,0.0,0
2002-09-27,4.142254829406738,4.142254829406738,4.142254829406738,4.142254829406738,100,0.0,0
2002-09-30,4.142254829406738,4.142254829406738,4.142254829406738,4.142254829406738,0,0.0,0
2002-10-01,4.104598002689478,4.142254829406738,4.079493451544638,4.142254829406738,7800,0.0,0
2002-10-02,4.142254400922463,4.267777442932129,3.9225894514928297,4.267777442932129,4500,0.0,0
2002-10-03,4.142255030558789,4.2489495277404785,4.142255030558789,4.2489495277404785,2500,0.0,0
2002-10-04,4.261501646641167,4.261501646641167,4.110874338016788,4.255225658416748,2500,0.0,0
2002-10-07,4.142254829406738,4.142254829406738,4.142254829406738,4.142254829406738,1100,0.0,0
2002-10-08,4.142255625130516,4.148531913757324,4.142255625130516,4.148531913757324,1000,0.0,0
2002-10-09,4.110874176025391,4.110874176025391,4.110874176025391,4.110874176025391,200,0.0,0
2002-10-10,4.142255698808902,4.20501708984375,4.110875152926438,4.20501708984375,4100,0.0,0
2002-10-11,4.211292923649815,4.393301087624079,4.205016635589378,4.330539703369141,26900,0.0,0
2002-10-14,4.311710834503174,4.311710834503174,4.311710834503174,4.311710834503174,500,0.0,0
2002-10-15,4.361920356750488,4.361920356750488,4.361920356750488,4.361920356750488,1800,0.0,0
2002-10-16,4.399577082164042,4.449786186218262,4.399577082164042,4.449786186218262,3600,0.0,0
2002-10-17,4.462338447570801,4.531375815783597,4.462338447570801,4.462338447570801,3000,0.0,0
2002-10-18,4.4874429270248655,4.550204305872584,4.4874429270248655,4.525099754333496,7500,0.0,0
2002-10-21,4.531376173187447,4.650622953964734,4.512547907378864,4.5627570152282715,13700,0.0,0
2002-10-22,4.612966123077679,4.612966123077679,4.550204738265919,4.5627570152282715,2700,0.0,0
2002-10-23,4.682002619131013,4.682002619131013,4.594136702480647,4.606688976287842,3200,0.0,0
2002-10-24,4.606689945056509,4.68827959232635,4.587861380751236,4.594137668609619,9400,0.0,0
2002-10-25,4.675727702669686,4.675727702669686,4.669451713562012,4.669451713562012,500,0.0,0
2002-10-28,4.631794594624009,4.638070583343506,4.631794594624009,4.638070583343506,11100,0.0,0
2002-10-29,4.6945559715915,5.0083631881436865,4.619242311443747,4.788698196411133,56000,0.0,0
2002-10-30,5.0209156667045285,5.0209156667045285,4.895392894744873,4.895392894744873,2800,0.0,0
2002-10-31,5.020915508270264,5.033468084340029,4.995810954670503,5.020915508270264,15000,0.0,0
2002-11-01,5.020914554021076,5.1652655601501465,5.020914554021076,5.1652655601501465,15400,0.0,0
2002-11-04,5.152714510748196,5.297065542811535,4.801250464734674,5.209199905395508,24500,0.0,0
2002-11-05,5.290789210094003,5.290789210094003,5.184094721741619,5.215475559234619,2800,0.0,0
2002-11-06,5.246856247981694,5.284513375909439,5.209199718593692,5.2405805587768555,12300,0.0,0
2002-11-07,5.297065390723968,5.334722518920898,5.253132573277338,5.334722518920898,11100,0.0,0
2002-11-08,5.359826489923004,5.359826489923004,5.284512840241472,5.2907891273498535,1200,0.0,0
2002-11-11,5.303340938274106,5.397483446356166,5.240579864759064,5.278236389160156,6400,0.0,0
2002-11-12,5.422588789771938,5.617148924269337,5.422588789771938,5.428864479064941,19300,0.0,0
2002-11-13,5.403760618858199,5.5230077088051,5.403760618858199,5.510455131530762,4700,0.0,0
2002-11-14,5.51673072508842,5.566939830780029,5.491626172242615,5.566939830780029,5800,0.0,0
2002-11-15,5.554387141271339,5.648529052734375,5.554387141271339,5.648529052734375,28600,0.0,0
2002-11-18,5.6485291617873825,5.7112908363342285,5.566939224292358,5.7112908363342285,44300,0.0,0
2002-11-19,5.692461974846362,5.7112908363342285,5.679909999060805,5.7112908363342285,11000,0.0,0
2002-11-20,5.705014990254487,5.736395829954117,5.705014990254487,5.717566967010498,9400,0.0,0
2002-11-21,5.792880512540388,5.836813926696777,5.723843145351379,5.836813926696777,7500,0.0,0
2002-11-22,5.849366507386459,5.8681953719153155,5.849366507386459,5.855642795562744,15400,0.0,0
2002-11-25,5.868194765797135,6.03765033927551,5.71129116883507,5.836813926696777,21400,0.0,0
2002-11-26,5.730120246099234,5.830538466639974,5.730120246099234,5.817986488342285,2100,0.0,0
2002-11-27,5.761500835418701,5.817986231615321,5.761500835418701,5.761500835418701,5800,0.0,0
2002-11-29,5.786605195797606,5.786605195797606,5.774052619934082,5.774052619934082,7200,0.0,0
2002-12-02,5.79915717312137,5.8430905901039445,5.774052619934082,5.774052619934082,4000,0.0,0
2002-12-03,5.774052619934082,5.774052619934082,5.774052619934082,5.774052619934082,0,0.0,0
2002-12-04,5.836814143379989,5.836814143379989,5.774052462849338,5.780328750610352,4400,0.0,0
2002-12-05,5.780328750610352,5.780328750610352,5.774052462849338,5.780328750610352,3600,0.0,0
2002-12-06,5.774052746295322,5.792881011962891,5.774052746295322,5.792881011962891,2500,0.0,0
2002-12-09,5.748948574066162,5.805433973357087,5.70501575174647,5.748948574066162,15000,0.0,0
2002-12-10,5.711290300252981,5.755223109188276,5.711290300252981,5.74267053604126,3300,0.0,0
2002-12-11,5.748948228016607,5.786605358123779,5.748948228016607,5.786605358123779,12400,0.0,0
2002-12-12,5.786605925710398,5.836815038418267,5.786605925710398,5.830538749694824,48700,0.0,0
2002-12-13,5.80543308759642,5.868194765797135,5.80543308759642,5.836813926696777,8100,0.0,0
2002-12-16,5.861918674403629,5.924679756164551,5.861918674403629,5.924679756164551,1600,0.0,0
2002-12-17,5.930957124863916,5.962337970733643,5.930957124863916,5.962337970733643,600,0.0,0
2002-12-18,5.930956139689822,5.962336980346966,5.836814216258139,5.868195056915283,11800,0.0,0
2002-12-19,5.893299957439013,5.96233733212615,5.868195403140074,5.949784755706787,1900,0.0,0
2002-12-20,5.930957124863916,5.968614259615558,5.930957124863916,5.962337970733643,7500,0.0,0
2002-12-23,5.843091597520916,6.025099789144024,5.843091597520916,5.999995231628418,9100,0.0,0
2002-12-24,5.999995231628418,5.999995231628418,5.999995231628418,5.999995231628418,800,0.0,0
2002-12-26,6.2133813758245,6.2133813758245,6.156896591186523,6.156896591186523,400,0.0,0
2002-12-27,6.025098650331773,6.15062141418457,5.962336969135499,6.15062141418457,6200,0.0,0
2002-12-30,6.182002669059941,6.395391082639711,6.182002669059941,6.320077419281006,19900,0.0,0
2002-12-31,6.2447637559223,6.382839104683156,6.225935489717571,6.320077419281006,4800,0.0,0
2003-01-02,6.301248422407706,6.552293937826451,6.2133821927412844,6.2824201583862305,45200,0.0,0
2003-01-03,6.276144027709961,6.313801155233705,6.244763187863464,6.276144027709961,25600,0.0,0
2003-01-06,6.3138000829251775,6.665263753603611,6.276142961796956,6.564845561981201,18600,0.0,0
2003-01-07,6.577397516672456,6.878652689163667,6.577397516672456,6.7343010902404785,31100,0.0,0
2003-01-08,6.589951524522195,6.784512261460822,6.577398948604971,6.728026866912842,16900,0.0,0
2003-01-09,6.589950663367572,6.652712337672662,6.533465276200929,6.633883476257324,3900,0.0,0
2003-01-10,6.589952995809315,6.734304059846941,6.5397438780101504,6.658990383148193,11900,0.0,0
2003-01-13,7.054385193777072,7.286602432881832,6.840996217697105,6.9100341796875,35300,0.0,0
2003-01-14,6.928863180847332,7.098319361741795,6.596227705454937,6.966520309448242,38100,0.0,0
2003-01-15,7.048109403726623,7.1548038992922915,6.778235619536753,7.029281139373779,14500,0.0,0
2003-01-16,6.953967048696022,6.953967048696022,6.809616033448756,6.859825134277344,3100,0.0,0
2003-01-17,6.797064364325186,7.0292816362231365,6.357734374287447,6.627608776092529,16400,0.0,0
2003-01-21,7.6568958264450036,7.6568958264450036,6.840996958376492,7.205013275146484,134400,0.0,0
2003-01-22,7.248945742144936,7.907940918438053,7.242669455099364,7.857731819152832,156500,0.0,0
2003-01-23,7.782418953047975,7.876561479822617,7.6882770248131145,7.864008903503418,32600,0.0,0
2003-01-24,7.895390781198934,8.096227240326455,7.7510397258359935,8.064846992492676,61900,0.0,0
2003-01-27,8.03346620933871,8.064847055959305,7.550202727585226,7.763591766357422,64100,0.0,0
2003-01-28,7.763590997335465,8.140159922401844,7.744762730644088,8.127607345581055,78900,0.0,0
2003-01-29,8.09622457808929,8.158986250198994,7.7322083163482,8.0083589553833,89200,0.0,0
2003-01-30,8.190369003908282,8.190369003908282,8.002084542034797,8.033465385437012,14100,0.0,0
2003-01-31,8.033464426636266,8.673630802353955,8.014636162258027,8.59831714630127,114700,0.0,0
2003-02-03,8.780325458466239,8.97488618906146,8.47279454099807,8.592041015625,136500,0.0,0
2003-02-04,8.585765228445583,8.74894451840899,8.353547971055603,8.548108100891113,132200,0.0,0
2003-02-05,8.428861723799686,8.604593591132963,8.328443513894957,8.592041015625,97100,0.0,0
2003-02-06,8.604594551292125,8.604594551292125,8.472795486450195,8.472795486450195,12700,0.0,0
2003-02-07,8.416308701958815,8.497898642814473,8.253128820247499,8.284509658813477,22500,0.0,0
2003-02-10,8.22802464542117,8.309614590008442,7.481163765798822,7.939321994781494,80400,0.0,0
2003-02-11,8.002084877330791,8.002084877330791,7.606687670390843,7.625515937805176,24100,0.0,0
2003-02-12,7.663171381416647,7.801246708601908,7.004176181827559,7.261497974395752,78200,0.0,0
2003-02-13,7.154803645979948,7.317983527366576,7.060661729009045,7.274050712585449,40400,0.0,0
2003-02-14,7.2991562239162,7.42467899590371,7.2991562239162,7.4121270179748535,13100,0.0,0
2003-02-18,7.311708486417055,7.374470174123392,7.255223685729128,7.3054327964782715,44200,0.0,0
2003-02-19,7.343089977845124,7.782420034913831,7.29288086266812,7.763591766357422,44200,0.0,0
2003-02-20,7.845179671002458,7.845179671002458,7.581581586173599,7.7447614669799805,24700,0.0,0
2003-02-21,7.757313621430372,8.158987045288086,7.694552541744297,8.158987045288086,70600,0.0,0
2003-02-24,8.158987045288086,8.472794239337627,8.020911712315165,8.158987045288086,92900,0.0,0
2003-02-25,8.240577728889614,8.297063124666323,8.10877867159055,8.215473175048828,34300,0.0,0
2003-02-26,8.209195962294318,8.271957639096879,8.127606021866871,8.190367698669434,38600,0.0,0
2003-02-27,8.202919490309908,8.284509428901277,8.071120450822264,8.221748352050781,28200,0.0,0
2003-02-28,8.28451118423657,8.441414807417337,8.184092961167249,8.347272872924805,9200,0.0,0
2003-03-03,8.435138354264012,8.56693741910594,8.284511022598895,8.472795486450195,19100,0.0,0
2003-03-04,8.460241516827358,8.548107745104154,8.196644029076392,8.284509658813477,39100,0.0,0
2003-03-05,8.209197356766339,8.5355571739139,8.196645378397484,8.472795486450195,23600,0.0,0
2003-03-06,8.472793215224511,8.629696793284225,8.253127966525053,8.535554885864258,30400,0.0,0
2003-03-07,8.472793168900594,8.54810681413273,8.228023372991414,8.234299659729004,26500,0.0,0
2003-03-10,8.221749463143968,8.271958570825538,7.857733133182703,8.215473175048828,39700,0.0,0
2003-03-11,8.15271113351788,8.548108288069015,8.064845498199684,8.516727447509766,29700,0.0,0
2003-03-12,8.497900200090577,8.497900200090577,8.378653709935092,8.466519355773926,16300,0.0,0
2003-03-13,8.410032881990597,8.479070850381012,8.265681854519265,8.4476900100708,34000,0.0,0
2003-03-14,8.447688953478162,8.447688953478162,7.98953017874855,8.403756141662598,49200,0.0,0
2003-03-17,8.259405630567546,8.428861810428188,8.008360103225575,8.09622573852539,23900,0.0,0
2003-03-18,8.064845126489113,8.190367884400985,7.6317908635185,8.158987045288086,44300,0.0,0
2003-03-19,7.907942362228511,8.16526419268065,7.907942362228511,8.115055084228516,6500,0.0,0
2003-03-20,8.07739820707623,8.171540737282875,8.033465385437012,8.033465385437012,2800,0.0,0
