Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-17,126.33674499865525,126.33674499865525,125.06035477201826,125.29478454589844,13830,0.0,0.0
2006-02-21,124.90403015394433,124.93008452652181,123.88813618318417,124.51329803466797,3930,0.0,0.0
2006-02-22,125.73759393293338,125.73759393293338,123.94023568474685,125.26872253417969,2760,0.0,0.0
2006-02-23,126.05011883927202,126.05011883927202,124.1745984827071,124.95606231689453,3060,0.0,0.0
2006-02-24,124.09647532443192,125.52915523124523,124.09647532443192,125.50311279296875,4170,0.0,0.0
2006-02-27,125.19052886962892,125.81570244674974,125.16448642952074,125.1905288696289,2070,0.0,0.0
2006-02-28,125.03423845639726,125.26868003834184,124.72165762993394,125.1905288696289,3180,0.0,0.0
2006-03-01,125.81568171839193,125.81568171839193,124.87792746930447,125.06027221679688,9330,0.0,0.0
2006-03-02,125.76362458293696,127.56099441627892,125.03425728714885,126.41484069824219,6000,0.0,0.0
2006-03-03,125.45102379886026,126.23248778287751,125.00818307866933,125.11238861083984,6510,0.0,0.0
2006-03-06,127.3525750307211,127.3525750307211,125.11238861083984,125.11238861083984,1590,0.0,0.0
2006-03-07,126.49297180281857,126.49297180281857,124.53931184277543,125.11238861083984,6240,0.0,0.0
2006-03-08,125.60727142436743,125.99800328327841,125.26863635169858,125.81565856933594,3300,0.0,0.0
2006-03-09,125.84174600199563,125.84174600199563,124.69559255502284,124.87793731689453,6030,0.0,0.0
2006-03-10,125.11236633073459,126.7794876098633,124.87792479244013,126.77948760986328,3960,0.0,0.0
2006-03-13,127.22240303655848,127.22240303655848,125.29478454589845,125.29478454589844,3540,0.0,0.0
2006-03-14,126.28457416392314,127.19627412056639,125.91988464191135,126.44086456298828,3150,0.0,0.0
2006-03-15,127.22233357641969,127.847507121905,125.76359927835183,127.40467834472656,6690,0.0,0.0
2006-03-16,126.93578481002449,132.82280639779918,126.93578481002449,132.327880859375,6000,0.0,0.0
2006-03-17,132.84890212267993,132.84890212267993,130.2700681084004,130.9994354248047,15540,0.0,0.0
2006-03-20,130.55658130146577,132.171606063179,129.80117168636178,131.5464324951172,3870,0.0,0.0
2006-03-21,130.29606995520857,130.92124339214806,127.14416033624232,128.68104553222656,2220,0.0,0.0
2006-03-22,128.88943659594696,131.98923759161494,128.88943659594696,130.27001953125,4230,0.0,0.0
2006-03-23,131.49433816065059,131.52039252506466,130.47843258399777,131.0254669189453,7230,0.0,0.0
2006-03-24,131.96322132655013,132.1976629094999,131.0254669189453,131.0254669189453,1770,0.0,0.0
2006-03-27,131.02549799250903,131.36413326503623,129.72305371938924,130.24403381347656,17010,0.0,0.0
2006-03-28,130.55657734976808,130.7649645580832,130.24399653729537,130.73892211914062,3030,0.0,0.0
2006-03-29,130.99938114550434,131.02543550367153,130.1137237548828,130.1137237548828,18540,0.0,0.0
2006-03-30,130.60863273902265,131.46824758705006,130.60863273902265,130.76492309570312,9150,0.0,0.0
2006-03-31,131.39006155683333,131.93708362205174,131.3640191330636,131.5203094482422,1440,0.0,0.0
2006-04-03,131.93714645340245,134.22944127355606,131.78085606379494,133.29168701171875,2820,0.0,0.0
2006-04-04,133.29166091821872,133.36981205981962,132.8488322722572,132.9790802001953,1950,0.0,0.0
2006-04-05,132.97910199143215,133.3698339150855,132.8227996826172,132.8227996826172,3360,0.0,0.0
2006-04-06,132.82281154165315,133.8387170186951,132.3278859840619,133.3177490234375,10140,0.0,0.0
2006-04-07,134.22949097639716,134.22949097639716,132.84890747070312,132.84890747070312,2610,0.0,0.0
2006-04-10,133.36983169415333,133.73450925220078,132.45811991274698,133.00514221191406,3000,0.0,0.0
2006-04-11,133.00518666032272,133.00518666032272,131.5725064600676,131.62460327148438,4170,0.0,0.0
2006-04-12,132.40604764172647,132.40604764172647,131.5464324951172,131.5464324951172,4260,0.0,0.0
2006-04-13,131.5464661623993,131.5464661623993,130.24403381347656,130.24403381347656,2010,0.0,0.0
2006-04-17,130.81704951659054,132.61441883606713,128.94154096316697,130.29608154296875,5310,0.0,0.0
2006-04-18,131.31201027370452,132.82282958943264,130.24400785201814,131.96322631835938,2640,0.0,0.0
2006-04-19,131.2598875368969,133.08331134607468,131.2598875368969,131.65061950683594,9840,0.0,0.0
2006-04-20,131.41615080148992,131.54638680329535,130.47838481302733,130.76492309570312,1470,0.0,0.0
2006-04-21,131.9111375705925,131.9111375705925,130.1398221894318,131.1557159423828,1170,0.0,0.0
2006-04-24,129.90535302432113,130.19189137946114,129.4364699115115,129.85325622558594,1590,0.0,0.0
2006-04-25,129.17600766589308,129.90537489517487,128.60293085912994,129.74908447265625,1020,0.0,0.0
2006-04-26,129.95746658127783,132.97912899433877,129.95746658127783,131.23385620117188,4710,0.0,0.0
2006-04-27,130.40033117852508,130.6868696492561,129.61886695805785,129.69700622558594,27180,0.0,0.0
2006-04-28,129.6188880285215,131.80699058636077,129.6188880285215,131.67674255371094,5850,0.0,0.0
2006-05-01,131.8069639206088,131.8069639206088,130.34822917716465,130.84315490722656,3120,0.0,0.0
2006-05-02,130.8430958707207,131.5724629133518,130.45236395231805,131.4422149658203,3450,0.0,0.0
2006-05-03,131.85902387391235,132.27579829883575,131.02546309987162,132.249755859375,5490,0.0,0.0
2006-05-04,132.79894430691488,133.5050506591797,132.5374300864577,133.5050506591797,13650,0.6666667,0.0
2006-05-05,133.58351129305868,135.98947825782244,133.42660274627391,135.44029235839844,7650,0.0,0.0
2006-05-08,135.3618416560268,135.93717298397448,135.07417000637568,135.59719848632812,9330,0.0,0.0
2006-05-09,135.46643870473147,135.98946715129722,134.15884364560955,135.93716430664062,8430,0.0,0.0
2006-05-10,135.98946715129722,135.98946715129722,135.88486146198406,135.93716430664062,26460,0.0,0.0
2006-05-11,135.28339435409762,135.9633434145073,135.02188008907686,135.30953979492188,11520,0.0,0.0
2006-05-12,135.4663953797163,135.98942365900655,134.78644664528903,135.33563232421875,13590,0.0,0.0
2006-05-15,134.83877515429774,135.80639561230035,134.68186664062623,135.20489501953125,7170,0.0,0.0
2006-05-16,135.98947428640057,135.98947428640057,134.91724795765248,135.91102600097656,9420,0.0,0.0
2006-05-17,135.72793985868225,138.60464392320927,135.72793985868225,138.00314331054688,16380,0.0,0.0
2006-05-18,138.60467529296875,138.60467529296875,137.89856884125592,138.60467529296875,33660,0.0,0.0
2006-05-19,137.68933722153324,137.9508514404297,136.9570854372696,137.9508514404297,12210,0.0,0.0
2006-05-22,138.3953995075412,138.6046228054979,137.42779113631354,137.820068359375,14460,0.0,0.0
2006-05-23,138.70927671359166,138.78772500267874,137.97702484443403,138.5523681640625,27930,0.0,0.0
2006-05-24,138.78772928739326,138.78772928739326,137.92472625266248,138.60467529296875,72120,0.0,0.0
2006-05-25,136.878653722789,138.84004070181206,136.06795348951604,138.70928955078125,16260,0.0,0.0
2006-05-26,139.28460871297548,140.59219182413386,138.6046597489232,139.9384002685547,15810,0.0,0.0
2006-05-30,140.17376682529863,140.4352810490915,138.99693486120012,139.20614624023438,13320,0.0,0.0
2006-05-31,140.1475893286173,140.1475893286173,137.32320020243841,138.1862030029297,18210,0.0,0.0
2006-06-01,139.36305292296547,141.3505969114465,138.21237838221072,141.2982940673828,23070,0.0,0.0
2006-06-02,140.82755219443476,141.66440964522513,137.42781954880851,138.5000457763672,43650,0.0,0.0
2006-06-05,138.21238969817608,138.36929824321382,132.85125795755994,133.8973388671875,49740,0.0,0.0
2006-06-06,133.8973471374826,133.8973471374826,132.35438308758887,133.47891235351562,44580,0.0,0.0
2006-06-07,134.73416762384377,136.74785678328936,133.8973102577632,134.1065216064453,45870,0.0,0.0
2006-06-08,133.68810418541204,133.92347296872143,133.19122118251093,133.4265899658203,55860,0.0,0.0
2006-06-09,133.11277246128495,134.28960440257916,133.11277246128495,133.34812927246094,43740,0.0,0.0
2006-06-12,133.8188654603641,137.16629531101316,133.00816540498195,135.51873779296875,37590,0.0,0.0
2006-06-13,135.12642405639818,139.2322500123904,134.394172477547,137.48008728027344,20670,0.0,0.0
2006-06-14,137.00938199619128,138.86616279356625,133.1389118773011,135.38796997070312,18390,0.0,0.0
2006-06-15,136.06789689471492,138.160046125936,135.28334242942591,137.2708740234375,14490,0.0,0.0
2006-06-16,136.6171552301688,138.13396213391175,134.00197627984124,134.4727020263672,26550,0.0,0.0
2006-06-19,135.75413216162113,136.7740437820755,133.7665878310665,134.86495971679688,27420,0.0,0.0
2006-06-20,135.02184110226847,136.80016153364087,134.73416950813137,134.76031494140625,19080,0.0,0.0
2006-06-21,135.1264515281809,135.33566288714331,134.05422535646957,134.89108276367188,11130,0.0,0.0
2006-06-22,135.33565812968047,135.33565812968047,133.97576040152404,134.76031494140625,13290,0.0,0.0
2006-06-23,133.63577263180946,134.00190443193347,129.97452645867563,131.41287231445312,49830,0.0,0.0
2006-06-26,131.49136988667414,134.96956311874445,131.46521247723018,132.7205047607422,34260,0.0,0.0
2006-06-27,133.4528017218195,135.49263740806094,132.3544176095124,135.02191162109375,25050,0.0,0.0
2006-06-28,134.8649404239707,136.3032986058988,134.8649404239707,135.78025817871094,15240,0.0,0.0
2006-06-29,136.1986715401516,141.1675129189033,136.1986715401516,140.93214416503906,20820,0.0,0.0
2006-06-30,141.21981340558503,141.21981340558503,135.62332610013655,140.19989013671875,40200,0.0,0.0
2006-07-03,139.25846758736728,147.83626695234148,139.25846758736728,143.78273010253906,31290,0.0,0.0
2006-07-05,143.39047203299071,143.39047203299071,138.3954712086423,139.10157775878906,12510,0.0,0.0
2006-07-06,139.1015205155371,141.7690011280809,139.1015205155371,139.9645233154297,5880,0.0,0.0
2006-07-07,140.53995010357926,143.78277582611227,140.12152715685718,140.9060821533203,14130,0.0,0.0
2006-07-10,141.4813372584519,150.45141200263703,141.03675713210006,143.65194702148438,22260,0.0,0.0
2006-07-11,143.39044200836014,143.9657853054844,140.82756655223133,142.94586181640625,15450,0.0,0.0
2006-07-12,142.89356133571607,146.89479510093807,142.31821802906094,144.64573669433594,25260,0.0,0.0
2006-07-13,144.07040298141035,144.07040298141035,140.0691809210994,140.22608947753906,10770,0.0,0.0
2006-07-14,140.27837251481577,140.82755837045767,138.47389444226062,139.20614624023438,16920,0.0,0.0
2006-07-17,138.70924839176357,140.80138590102015,138.70924839176357,140.1737518310547,12990,0.0,0.0
2006-07-18,140.1737731320246,142.34437121554973,140.1737731320246,140.87986755371094,24930,0.0,0.0
2006-07-19,141.35066835979487,143.4166616729897,141.21990519786212,142.13522338867188,16020,0.0,0.0
2006-07-20,142.00434316258458,147.7054351469177,142.00434316258458,146.63320922851562,25410,0.0,0.0
2006-07-21,147.1824642404339,151.02677742265047,145.40413150217822,150.37298583984375,16830,0.0,0.0
2006-07-24,151.2098708566684,153.30200909042057,151.2098708566684,153.27586364746094,21480,0.0,0.0
2006-07-25,153.92964790210112,158.61083121564712,153.85119960566078,157.53860473632812,17580,0.0,0.0
2006-07-26,156.04793404091902,156.04793404091902,144.77650790939052,148.9084930419922,32310,0.0,0.0
2006-07-27,148.0454448874137,148.0454448874137,143.4427231496371,144.462646484375,25890,0.0,0.0
2006-07-28,144.46265934765248,147.94085238063226,143.41659048550537,146.92092895507812,11070,0.0,0.0
2006-07-31,148.49004327705316,151.28828745469858,147.81009430359103,149.8760986328125,24690,0.0,0.0
2006-08-01,149.3791902347861,149.58841357263455,144.75032290863388,147.33935546875,44520,0.0,0.0
2006-08-02,148.35928104798586,148.9869151568237,147.91470090188244,148.5161895751953,19710,0.0,0.0
2006-08-03,148.48996632378498,151.74425161278526,148.463716468289,150.51077270507812,31740,0.6666667,0.0
2006-08-04,151.92796358308857,152.05918884277344,151.35059887053754,152.05918884277344,18630,0.0,0.0
2006-08-07,151.77048915193808,152.0854273489427,148.4637161722044,150.0646209716797,11550,0.0,0.0
2006-08-08,150.90441351088853,153.24014572121968,150.5107498339155,150.98313903808594,22320,0.0,0.0
2006-08-09,151.6654939642522,151.6654939642522,148.01754542181283,148.4112091064453,16170,0.0,0.0
2006-08-10,148.51616277760974,150.09081728596206,148.51616277760974,149.27725219726562,12240,0.0,0.0
2006-08-11,149.0672695877194,150.51071070379277,149.0672695877194,149.618408203125,7260,0.0,0.0
2006-08-14,150.48451587228448,152.76777264801774,149.0673240828058,151.24560546875,8340,0.0,0.0
2006-08-15,151.90168509966387,153.6600526516166,151.24558300410214,152.16412353515625,6480,0.0,0.0
2006-08-16,153.45011709484794,154.28993225097656,151.24560981855012,154.28993225097656,6570,0.0,0.0
2006-08-17,154.57858978918665,154.57858978918665,149.5134500065795,151.21932983398438,8640,0.0,0.0
2006-08-18,150.45831279892528,151.74427964149166,150.45831279892528,151.08816528320312,3660,0.0,0.0
2006-08-21,150.37949334133583,153.24011386415776,150.37949334133583,152.0853729248047,4530,0.0,0.0
2006-08-22,151.92791707703157,152.2166053517702,151.29806485614114,151.4817657470703,6690,0.0,0.0
2006-08-23,151.21934001356635,152.216618127339,151.21934001356635,151.42929077148438,9990,0.0,0.0
2006-08-24,151.90169381917167,151.90169381917167,150.11708832805996,150.5894775390625,2280,0.0,0.0
2006-08-25,150.45826432061511,152.84648425483894,149.82840002561622,150.5894775390625,7530,0.0,0.0
2006-08-28,150.90441351088853,151.8754417707366,149.98586092673077,150.98313903808594,3210,0.0,0.0
2006-08-29,150.74697181289903,151.19313529169168,149.4610051184911,150.85195922851562,3750,0.0,0.0
2006-08-30,150.7206896159326,152.19036883809906,149.06729748758005,149.88087463378906,9330,0.0,0.0
2006-08-31,150.7731662930101,150.7731662930101,146.65281720459754,147.09896850585938,29490,0.0,0.0
2006-09-01,145.81304075666404,146.20670448009653,143.58228366176772,144.31712341308594,6600,0.0,0.0
2006-09-05,144.7107747399694,146.1017165732999,144.55331166681805,144.8157501220703,14850,0.0,0.0
2006-09-06,144.21214004670557,145.2881557664032,144.00217726246652,144.34335327148438,2100,0.0,0.0
2006-09-07,144.34335327148438,145.15693052796163,144.31711543199373,144.34335327148438,4980,0.0,0.0
2006-09-08,144.55326147652454,145.4718017578125,143.81842204329922,145.4718017578125,5040,0.0,0.0
2006-09-11,145.4981065369795,145.4981065369795,144.08091480826403,144.34335327148438,4440,0.0,0.0
2006-09-12,144.7370390979708,146.62663236299312,144.34337533613257,146.4954071044922,3060,0.0,0.0
2006-09-13,146.86278222868918,156.59938549213223,146.75779485000072,156.0745086669922,23970,0.0,0.0
2006-09-14,155.8908031312728,155.8908031312728,152.95144471707388,153.16140747070312,8700,0.0,0.0
2006-09-15,154.15870733978346,155.78584983238594,152.21662667894856,155.36593627929688,7410,0.0,0.0
2006-09-18,155.12977455961877,155.12977455961877,152.34787832406852,153.52886962890625,26820,0.0,0.0
2006-09-19,153.3451468258777,153.7650604248047,152.32161869130314,153.7650604248047,9210,0.0,0.0
2006-09-20,154.0799386179188,154.60482744965893,153.92247557249487,154.15867614746094,5550,0.0,0.0
2006-09-21,154.73609345931055,155.3134581114285,154.0274915475797,154.68359375,5430,0.0,0.0
2006-09-22,153.8175604640211,154.07999897586637,153.5288720941588,153.8962860107422,5880,0.0,0.0
2006-09-25,153.79125539946028,157.3604779476349,153.79125539946028,156.88807678222656,4320,0.0,0.0
2006-09-26,157.36051554358582,159.85372315462257,156.78313887317788,159.35507202148438,10680,0.0,0.0
2006-09-27,158.77767920356314,161.1134112984625,157.17677472328046,161.08717346191406,8850,0.0,0.0
2006-09-28,160.50986345410777,163.47546103354193,160.32615046744084,163.291748046875,8310,0.0,0.0
2006-09-29,163.370426733155,163.5016519640007,157.36049617081716,157.38673400878906,5400,0.0,0.0
2006-10-02,156.94056949335328,157.54419589374797,155.89080377551295,156.3632049560547,5100,0.0,0.0
2006-10-03,156.73060815736605,156.73060815736605,152.6102590718664,153.7125244140625,6000,0.0,0.0
2006-10-04,153.03020592361358,158.4365224097243,152.34785389950295,157.72792053222656,11340,0.0,0.0
2006-10-05,157.20303089169323,158.12157145371214,154.36864763817988,155.02474975585938,7290,0.0,0.0
2006-10-06,154.84109292851622,156.52072347773375,154.44742914311632,155.680908203125,6330,0.0,0.0
2006-10-09,154.70984074265087,154.70984074265087,152.63654676878656,154.18495178222656,6720,0.0,0.0
2006-10-10,153.76503714794077,156.41570755148047,153.76503714794077,156.23199462890625,3060,0.0,0.0
2006-10-11,156.49445794600393,156.80939615098183,154.97229066065904,155.54966735839844,5070,0.0,0.0
2006-10-12,156.36319861232892,160.22109738014584,155.23469540562849,157.85911560058594,6540,0.0,0.0
2006-10-13,158.12159702768872,158.12159702768872,156.78314272458837,157.3605194091797,9510,0.0,0.0
2006-10-16,157.59674246397745,157.59674246397745,154.44743212007558,156.62570190429688,12060,0.0,0.0
2006-10-17,154.91980855277632,156.6519266948382,154.8410830089389,156.5469512939453,3150,0.0,0.0
2006-10-18,156.0220816774413,156.4157454562627,154.55240196801932,155.94334411621094,4410,0.0,0.0
2006-10-19,156.3632075043653,157.46546092537847,155.96954385205186,156.4156951904297,16650,0.0,0.0
2006-10-20,157.4654715500289,157.59669678087462,156.83560726109638,157.38673400878906,32610,0.0,0.0
2006-10-23,156.86184397237037,157.54419589374797,156.12700436578382,156.3632049560547,15180,0.0,0.0
2006-10-24,155.94333614126808,156.91437661634592,152.0329484113297,152.32162475585938,10140,0.0,0.0
2006-10-25,152.6889924103653,155.02472421431062,152.6889924103653,154.49984741210938,7920,0.0,0.0
2006-10-26,154.47361829946692,156.36321108200266,154.44738046266505,155.05099487304688,15420,0.0,0.0
2006-10-27,155.18224874160285,156.10078944512088,154.8673105462181,155.57591247558594,7800,0.0,0.0
2006-10-30,154.89349093618702,156.7830712064172,154.13240165119265,156.704345703125,3810,0.0,0.0
