Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-08,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,8000,0.0,0.0
2001-05-09,0.29654431678539145,0.3064291179180145,0.29654431678539145,0.3064291179180145,8000,0.0,0.0
2001-05-10,0.2965442516153664,0.39539233548715524,0.2965442516153664,0.3657379150390625,42400,0.0,0.0
2001-05-11,0.33806047522338856,0.33806047522338856,0.31631389260292053,0.31631389260292053,14000,0.0,0.0
2001-05-14,0.3261986343769092,0.3261986343769092,0.2866594195365906,0.2866594195365906,47200,0.0,0.0
2001-05-15,0.29654421735486597,0.29654421735486597,0.2866594195365906,0.2866594195365906,12000,0.0,0.0
2001-05-16,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,0,0.0,0.0
2001-05-17,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,4000,0.0,0.0
2001-05-18,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-05-21,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-05-22,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,2000,0.0,0.0
2001-05-23,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,0,0.0,0.0
2001-05-24,0.29654431678539145,0.3064291179180145,0.29654431678539145,0.3064291179180145,4400,0.0,0.0
2001-05-25,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,8000,0.0,0.0
2001-05-29,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-05-30,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-05-31,0.2925903963323422,0.3064291179180145,0.2925903963323422,0.3064291179180145,24000,0.0,0.0
2001-06-01,0.3064291179180145,0.3064291179180145,0.3064291179180145,0.3064291179180145,0,0.0,0.0
2001-06-04,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,2000,0.0,0.0
2001-06-05,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-06-06,0.3064291179180145,0.3064291179180145,0.3064291179180145,0.3064291179180145,2000,0.0,0.0
2001-06-07,0.3064290220643926,0.3064290220643926,0.29654422402381897,0.29654422402381897,12000,0.0,0.0
2001-06-08,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-06-11,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-06-12,0.2866594750632037,0.2866594750632037,0.2787516117095947,0.2787516117095947,8000,0.0,0.0
2001-06-13,0.2787516117095947,0.2787516117095947,0.2787516117095947,0.2787516117095947,0,0.0,0.0
2001-06-14,0.2767745548323419,0.2767745548323419,0.26886671781539917,0.26886671781539917,18400,0.0,0.0
2001-06-15,0.2688667984523136,0.2747976779937744,0.26688983860515997,0.2747976779937744,10400,0.0,0.0
2001-06-18,0.2747976779937744,0.2747976779937744,0.2747976779937744,0.2747976779937744,0,0.0,0.0
2001-06-19,0.2747976779937744,0.2747976779937744,0.2747976779937744,0.2747976779937744,0,0.0,0.0
2001-06-20,0.2747976779937744,0.2747976779937744,0.2747976779937744,0.2747976779937744,0,0.0,0.0
2001-06-21,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,4400,0.0,0.0
2001-06-22,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-06-25,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-06-26,0.27282068133354187,0.27282068133354187,0.27282068133354187,0.27282068133354187,4800,0.0,0.0
2001-06-27,0.27282076754925383,0.28072860836982727,0.27282076754925383,0.28072860836982727,12000,0.0,0.0
2001-06-28,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,2400,0.0,0.0
2001-06-29,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,0,0.0,0.0
2001-07-02,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,0,0.0,0.0
2001-07-03,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,0,0.0,0.0
2001-07-05,0.2827054560184479,0.2827054560184479,0.2827054560184479,0.2827054560184479,2000,0.0,0.0
2001-07-06,0.2827054560184479,0.2827054560184479,0.2827054560184479,0.2827054560184479,0,0.0,0.0
2001-07-09,0.2827054560184479,0.2827054560184479,0.2827054560184479,0.2827054560184479,0,0.0,0.0
2001-07-10,0.2827054560184479,0.2827054560184479,0.2827054560184479,0.2827054560184479,0,0.0,0.0
2001-07-11,0.3064291179180145,0.3064291179180145,0.3064291179180145,0.3064291179180145,800,0.0,0.0
2001-07-12,0.3064291179180145,0.3064291179180145,0.3064291179180145,0.3064291179180145,0,0.0,0.0
2001-07-13,0.3064291179180145,0.3064291179180145,0.3064291179180145,0.3064291179180145,0,0.0,0.0
2001-07-16,0.3064291179180145,0.3064291179180145,0.3064291179180145,0.3064291179180145,0,0.0,0.0
2001-07-17,0.2846824663751306,0.29654422402381897,0.2846824663751306,0.29654422402381897,8000,0.0,0.0
2001-07-18,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-19,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-20,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-23,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-24,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-25,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-26,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-27,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-30,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-07-31,0.2827054560184479,0.2827054560184479,0.2827054560184479,0.2827054560184479,4000,0.0,0.0
2001-08-01,0.2827054831997984,0.29654422402381897,0.2827054831997984,0.29654422402381897,35600,0.0,0.0
2001-08-02,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,0,0.0,0.0
2001-08-03,0.2945672869682312,0.2945672869682312,0.2945672869682312,0.2945672869682312,5200,0.0,0.0
2001-08-06,0.2767746150493622,0.2767746150493622,0.2767746150493622,0.2767746150493622,2400,0.0,0.0
2001-08-07,0.27677467057149424,0.27677467057149424,0.26688987016677856,0.26688987016677856,4000,0.0,0.0
2001-08-08,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-08-09,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-08-10,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-08-13,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-08-14,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-08-15,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-08-16,0.2866594945434331,0.2866594945434331,0.26688987016677856,0.26688987016677856,13600,0.0,0.0
2001-08-17,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-08-20,0.26688987016677856,0.26688987016677856,0.26688987016677856,0.26688987016677856,0,0.0,0.0
2001-08-21,0.25700507460075434,0.25700507460075434,0.23723547160625458,0.23723547160625458,16000,0.0,0.0
2001-08-22,0.23723536100388848,0.23723536100388848,0.23328141868114471,0.23328141868114471,16000,0.0,0.0
2001-08-23,0.23328141868114471,0.23328141868114471,0.23328141868114471,0.23328141868114471,0,0.0,0.0
2001-08-24,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,8000,0.0,0.0
2001-08-27,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-08-28,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-08-29,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,4800,0.0,0.0
2001-08-30,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-08-31,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-09-04,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-09-05,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,8000,0.0,0.0
2001-09-06,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-09-07,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,1200,0.0,0.0
2001-09-10,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-09-17,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,5200,0.0,0.0
2001-09-18,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-09-19,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-09-20,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-09-21,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,400,0.0,0.0
2001-09-24,0.23723547160625458,0.23723547160625458,0.23723547160625458,0.23723547160625458,0,0.0,0.0
2001-09-25,0.22735056281089783,0.22735056281089783,0.22735056281089783,0.22735056281089783,400,0.0,0.0
2001-09-26,0.22735056281089783,0.22735056281089783,0.22735056281089783,0.22735056281089783,0,0.0,0.0
2001-09-27,0.22735056281089783,0.22735056281089783,0.22735056281089783,0.22735056281089783,0,0.0,0.0
2001-09-28,0.22735056281089783,0.22735056281089783,0.22735056281089783,0.22735056281089783,0,0.0,0.0
2001-10-01,0.22735054145813352,0.22735054145813352,0.20758092403411868,0.20758092403411865,4000,0.0,0.0
2001-10-02,0.20758092403411868,0.20758092403411868,0.20758092403411868,0.20758092403411865,0,0.0,0.0
2001-10-03,0.20758092403411868,0.20758092403411868,0.20758092403411868,0.20758092403411865,0,0.0,0.0
2001-10-04,0.22339662909507751,0.22339662909507751,0.22339662909507751,0.22339662909507751,6800,0.0,0.0
2001-10-05,0.22339662909507751,0.22339662909507751,0.22339662909507751,0.22339662909507751,0,0.0,0.0
2001-10-08,0.22339662909507751,0.22339662909507751,0.22339662909507751,0.22339662909507751,0,0.0,0.0
2001-10-09,0.21746576039735396,0.21746576039735396,0.2036270201206207,0.20362702012062073,12000,0.0,0.0
2001-10-10,0.2036270201206207,0.2036270201206207,0.2036270201206207,0.20362702012062073,0,0.0,0.0
2001-10-11,0.2174657732248306,0.2174657732248306,0.2174657732248306,0.21746577322483063,2000,0.0,0.0
2001-10-12,0.2174658122599714,0.2174658122599714,0.2115349322557449,0.21153493225574493,9200,0.0,0.0
2001-10-15,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-16,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-17,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-18,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-19,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-22,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-23,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-24,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-25,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-26,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,1200,0.0,0.0
2001-10-29,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,1600,0.0,0.0
2001-10-30,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-10-31,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-11-01,0.2115349322557449,0.2115349322557449,0.2115349322557449,0.21153493225574493,0,0.0,0.0
2001-11-02,0.21153489785371005,0.21153489785371005,0.1996731162071228,0.1996731162071228,7200,0.0,0.0
2001-11-05,0.1996731162071228,0.1996731162071228,0.1996731162071228,0.1996731162071228,4000,0.0,0.0
2001-11-06,0.1996731162071228,0.1996731162071228,0.1996731162071228,0.1996731162071228,0,0.0,0.0
2001-11-07,0.1996731162071228,0.1996731162071228,0.1996731162071228,0.1996731162071228,0,0.0,0.0
2001-11-08,0.1996731162071228,0.1996731162071228,0.1996731162071228,0.1996731162071228,0,0.0,0.0
2001-11-09,0.1996731162071228,0.1996731162071228,0.1996731162071228,0.1996731162071228,0,0.0,0.0
2001-11-12,0.1996731162071228,0.1996731162071228,0.1996731162071228,0.1996731162071228,0,0.0,0.0
2001-11-13,0.1996731162071228,0.1996731162071228,0.1996731162071228,0.1996731162071228,0,0.0,0.0
2001-11-14,0.1996731162071228,0.1996731162071228,0.1996731162071228,0.1996731162071228,0,0.0,0.0
2001-11-15,0.1996730937060338,0.2056039720773697,0.1996730937060338,0.2056039720773697,6000,0.0,0.0
2001-11-16,0.2016500742956453,0.2016500742956453,0.18781134486198425,0.18781134486198425,30000,0.0,0.0
2001-11-19,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-11-20,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-11-21,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-11-23,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-11-26,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-11-27,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-11-28,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-11-29,0.19769617915153503,0.19769617915153503,0.19769617915153503,0.19769617915153503,2800,0.0,0.0
2001-11-30,0.19769617915153503,0.19769617915153503,0.19769617915153503,0.19769617915153503,0,0.0,0.0
2001-12-03,0.19769617915153503,0.19769617915153503,0.19769617915153503,0.19769617915153503,0,0.0,0.0
2001-12-04,0.19769617915153503,0.19769617915153503,0.19769617915153503,0.19769617915153503,16000,0.0,0.0
2001-12-05,0.19769616120911074,0.19769616120911074,0.17792654037475586,0.17792654037475586,40800,0.0,0.0
2001-12-06,0.17792654037475586,0.17792654037475586,0.17792654037475586,0.17792654037475586,0,0.0,0.0
2001-12-07,0.17792654037475586,0.17792654037475586,0.17792654037475586,0.17792654037475586,0,0.0,0.0
2001-12-10,0.17792654037475586,0.17792654037475586,0.17792654037475586,0.17792654037475586,0,0.0,0.0
2001-12-11,0.17792654037475586,0.17792654037475586,0.17792654037475586,0.17792654037475586,0,0.0,0.0
2001-12-12,0.17792654037475586,0.17792654037475586,0.17792654037475586,0.17792654037475586,800,0.0,0.0
2001-12-13,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,400000,0.0,0.0
2001-12-14,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-12-17,0.18781134486198425,0.18781134486198425,0.18781134486198425,0.18781134486198425,0,0.0,0.0
2001-12-18,0.18781136783723618,0.19769617915153503,0.18781136783723618,0.19769617915153503,326000,0.0,0.0
2001-12-19,0.19769617915153503,0.19769617915153503,0.19769617915153503,0.19769617915153503,0,0.0,0.0
2001-12-20,0.19769617915153503,0.19769617915153503,0.19769617915153503,0.19769617915153503,24000,0.0,0.0
2001-12-21,0.19769617915153503,0.19769617915153503,0.19769617915153503,0.19769617915153503,0,0.0,0.0
2001-12-24,0.18188048811882318,0.19769617915153503,0.17792655652293732,0.19769617915153503,38000,0.0,0.0
2001-12-26,0.19769616120911074,0.19967312093582432,0.17792654037475586,0.17792654037475586,73600,0.0,0.0
2001-12-27,0.17792654037475586,0.17792654037475586,0.17792654037475586,0.17792654037475586,800,0.0,0.0
2001-12-28,0.17792654037475586,0.17792654037475586,0.1680417417411879,0.17792654037475586,29200,0.0,0.0
2001-12-31,0.16804175078868866,0.16804175078868866,0.16804175078868866,0.16804175078868866,18000,0.0,0.0
2002-01-02,0.16804175078868866,0.16804175078868866,0.16804175078868866,0.16804175078868866,0,0.0,0.0
2002-01-03,0.18385742698435514,0.1996731162071228,0.17594957648116671,0.1996731162071228,94400,0.0,0.0
2002-01-04,0.2036270201206207,0.2036270201206207,0.2036270201206207,0.20362702012062073,4000,0.0,0.0
2002-01-07,0.2135119036990412,0.23921240866184232,0.2135119036990412,0.23921240866184235,39200,0.0,0.0
2002-01-08,0.24118933531707218,0.375622721807691,0.24118933531707218,0.3360835015773773,51200,0.0,0.0
2002-01-09,0.3360835015773773,0.3360835015773773,0.3360835015773773,0.3360835015773773,0,0.0,0.0
2002-01-10,0.34596829355126085,0.39539233548715524,0.34596829355126085,0.3657379150390625,82800,0.0,0.0
2002-01-11,0.3657379226419176,0.3657379226419176,0.3360835015773773,0.3360835015773773,6800,0.0,0.0
2002-01-14,0.35585309251155184,0.3657379150390625,0.3360834945909698,0.3657379150390625,14800,0.0,0.0
2002-01-15,0.3657379226419176,0.3657379226419176,0.3360835015773773,0.3360835015773773,9200,0.0,0.0
2002-01-16,0.2767746150493622,0.2767746150493622,0.2767746150493622,0.2767746150493622,2000,0.0,0.0
2002-01-17,0.28665942598324534,0.29654422402381897,0.28665942598324534,0.29654422402381897,6000,0.0,0.0
2002-01-18,0.2747976779937744,0.2747976779937744,0.2747976779937744,0.2747976779937744,2000,0.0,0.0
2002-01-22,0.2866594195365906,0.2866594195365906,0.2866594195365906,0.2866594195365906,4000,0.0,0.0
2002-01-23,0.29654422402381897,0.29654422402381897,0.29654422402381897,0.29654422402381897,400,0.0,0.0
2002-01-24,0.2747976779937744,0.2747976779937744,0.2747976779937744,0.2747976779937744,13200,0.0,0.0
2002-01-25,0.2747976779937744,0.2747976779937744,0.2747976779937744,0.2747976779937744,0,0.0,0.0
2002-01-28,0.2747976779937744,0.2747976779937744,0.2747976779937744,0.2747976779937744,0,0.0,0.0
2002-01-29,0.27479759505706625,0.27479759505706625,0.24712014198303223,0.24712014198303223,11200,0.0,0.0
2002-01-30,0.2352585113068046,0.23723547160625458,0.22735064654177894,0.23723547160625458,20000,0.0,0.0
2002-01-31,0.21153486637269353,0.2214196633010935,0.20758092403411868,0.20758092403411865,10000,0.0,0.0
2002-02-01,0.20758092403411868,0.20758092403411868,0.20758092403411868,0.20758092403411865,0,0.0,0.0
2002-02-04,0.2056039720773697,0.2056039720773697,0.2056039720773697,0.2056039720773697,4000,0.0,0.0
2002-02-05,0.22735056281089783,0.22735056281089783,0.22735056281089783,0.22735056281089783,2000,0.0,0.0
