Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,4.422255909712937,4.463034977061633,4.372414635349057,4.413193702697754,144800,0.0,0
2017-06-28,4.426785889116378,4.485688491318537,4.372413525051808,4.386006832122803,143900,0.0,0
2017-06-29,4.395068168640137,4.426785449882371,4.367882421414977,4.395068168640137,104300,0.0,0
2017-06-30,4.476628144269709,4.499283231159373,4.417725091200522,4.49022102355957,239900,0.0,0
2017-07-03,4.508343679264707,4.73489361723891,4.49928190644279,4.675990581512451,265600,0.0,0
2017-07-05,4.707708521309414,4.7937973195826995,4.639743271200191,4.734894275665283,204300,0.0,0
2017-07-06,4.757549921478995,4.79832898994353,4.6216198373004875,4.743957042694092,167000,0.0,0
2017-07-07,4.707710031194337,4.7122407036335705,4.621620773200216,4.671462059020996,125700,0.0,0
2017-07-10,4.598962942687465,4.762079152399347,4.598962942687465,4.753016948699951,161900,0.0,0
2017-07-11,4.74395498249539,4.7802029315866355,4.725831007949767,4.757547855377197,90400,0.0,0
2017-07-12,4.757550440654412,4.802860617695069,4.743957560386163,4.784736633300781,84900,0.0,0
2017-07-13,4.798328151061721,4.798328151061721,4.712238925551877,4.762080192565918,101800,0.0,0
2017-07-14,4.775674745220532,4.775674745220532,4.680523712743913,4.725833892822266,79700,0.0,0
2017-07-17,4.725833531365971,4.725833531365971,4.626151402083743,4.712240219116211,122000,0.0,0
2017-07-18,4.725832817085624,4.766611883451662,4.675991543922775,4.707708835601807,91800,0.0,0
2017-07-19,4.734892973410815,4.780203127688483,4.707707226531938,4.753016948699951,122600,0.0,0
2017-07-20,4.7802029315866355,4.7802029315866355,4.725831007949767,4.757547855377197,62600,0.0,0
2017-07-21,4.775673068974407,4.798328151061721,4.748486884047679,4.762080192565918,71400,0.0,0
2017-07-24,4.76208149981226,4.76208149981226,4.680523354753176,4.712240219116211,120800,0.0,0
2017-07-25,4.712239349140107,4.734894433263912,4.698646471509741,4.721301555633545,62300,0.0,0
2017-07-26,4.716768416502085,4.734892389556374,4.6941133421568235,4.7031755447387695,102300,0.0,0
2017-07-27,4.7077103019582065,4.716772079467773,4.644276130951487,4.716772079467773,113900,0.0,0
2017-07-28,4.734894507734436,4.734894507734436,4.680522564248016,4.698646545410156,64500,0.0,0
2017-07-31,4.707708678003178,4.730363330017193,4.685053593879374,4.721301555633545,57800,0.0,0
2017-08-01,4.734895904153813,4.757550995315395,4.707710140447854,4.730364799499512,89800,0.0,0
2017-08-02,4.721301713687218,4.762080780053258,4.694115525406591,4.707708835601807,88300,0.0,0
2017-08-03,4.712239423254313,4.743956714370404,4.689584770883984,4.698646545410156,100200,0.0,0
2017-08-04,4.739425378761186,4.7530182559391205,4.7122391922955424,4.734894275665283,107900,0.0,0
2017-08-07,4.734895233775072,4.784736513695879,4.730364129762297,4.766612529754639,146100,0.0,0
2017-08-08,4.766612489729143,4.866294184514,4.766612489729143,4.7983293533325195,165600,0.0,0
2017-08-09,4.8526986964275105,4.8526986964275105,4.780202800237049,4.802857875823975,123700,0.0,0
2017-08-10,4.807391169540033,4.82098448157836,4.739426337787847,4.766612529754639,101500,0.0,0
2017-08-11,4.757550440654412,4.848170362625854,4.734895352134083,4.784736633300781,159100,0.0,0
2017-08-14,4.7847339017763595,4.825512519301275,4.780202800237049,4.802857875823975,112100,0.0,0
2017-08-15,4.830046133993435,4.848170117471259,4.762081303979059,4.789267063140869,156300,0.0,0
2017-08-16,4.816453853745393,4.848170720750793,4.789267659090832,4.839108943939209,113800,0.0,0
2017-08-17,4.839107356645794,4.870824213247631,4.807390067934194,4.852700233459473,101400,0.0,0
2017-08-18,4.85270055262069,4.87535563687335,4.757549544447351,4.866293430328369,133300,0.0,0
2017-08-21,4.888949673393994,4.8934807777404785,4.852701702841908,4.8934807777404785,77400,0.0,0
2017-08-22,4.893479627462021,4.911603608477778,4.861762336602103,4.898010730743408,69600,0.0,0
2017-08-23,4.875354862220991,4.925195693969727,4.875354862220991,4.925195693969727,72200,0.0,0
2017-08-24,4.925197762543493,4.925197762543493,4.861763596494918,4.911604881286621,68800,0.0,0
2017-08-25,4.907071520894178,4.943319475654768,4.898009748258883,4.929726600646973,77500,0.0,0
2017-08-28,4.943320554506045,4.965975639203181,4.91613479855732,4.947851657867432,75500,0.0,0
2017-08-29,4.938789451144657,4.947851657867432,4.907072591834545,4.947851657867432,82300,0.0,0
2017-08-30,4.934258779893069,4.961444535841794,4.920665469808907,4.947851657867432,106600,0.0,0
2017-08-31,4.947850492108533,4.947850492108533,4.916133640271203,4.920664310455322,123300,0.0,0
2017-09-01,4.920663961384443,4.952381243081454,4.911602189549345,4.938787937164307,111900,0.0,0
2017-09-05,4.938789008007019,4.956912987716577,4.9070721515427325,4.916134357452393,243200,0.0,0
2017-09-06,4.9251961312522905,4.938789008007019,4.8980103777428345,4.916134357452393,183600,0.0,0
2017-09-07,4.916134750732517,4.925196525257337,4.9070725440979,4.9070725440979,132000,0.0,0
2017-09-08,4.907073776831029,4.925197762543493,4.893480895574158,4.911604881286621,157300,0.0,0
2017-09-11,4.91613470210618,4.91613470210618,4.7892664031352,4.866293430328369,390900,0.0,0
2017-09-12,4.861764116842558,4.875357431664207,4.830047246478611,4.848171234130859,288600,0.0,0
2017-09-13,4.8481675948882,4.861760467396505,4.793795672745354,4.802857875823975,469000,0.0,0
2017-09-14,4.788732849419314,4.887615255860768,4.7651893337798805,4.87819766998291,449000,0.4,0
2017-09-15,4.882908396554064,4.897034331909511,4.755774080244255,4.8122782707214355,168000,0.0,0
2017-09-18,4.7887329255886,4.812276441602515,4.779315339560946,4.798150062561035,151200,0.0,0
2017-09-19,4.802859146743353,4.8405285950272035,4.79815035344406,4.82640266418457,119600,0.0,0
2017-09-20,4.826403921722862,4.859364585295448,4.7698997345747,4.7840256690979,298600,0.0,0
2017-09-21,4.755773800051501,4.8075691926734745,4.755773800051501,4.7840256690979,134900,0.0,0
2017-09-22,4.793443258150274,4.8028603981472875,4.755773800051501,4.7840256690979,138400,0.0,0
2017-09-25,4.821694117990072,4.821694117990072,4.713394560887619,4.722811698913574,185400,0.0,0
2017-09-26,4.7181046443079655,4.765191245421252,4.689852324395681,4.741647720336914,176400,0.0,0
2017-09-27,4.718103631322832,4.8216944009641765,4.718103631322832,4.816985607147217,81100,0.0,0
2017-09-28,4.826404431406673,4.849947957468519,4.821695636383222,4.845239162445068,121200,0.0,0
2017-09-29,4.864070825351035,4.8687796174043,4.784023156666042,4.802857875823975,184000,0.0,0
2017-10-02,4.849945550417025,4.944119158870182,4.835819621412847,4.915866851806641,160000,0.0,0
2017-10-03,4.906450883706888,4.9441203360571855,4.859363843741368,4.887616157531738,138100,0.0,0
2017-10-04,4.897032370405022,4.986497639616818,4.892324026542723,4.9535369873046875,166600,0.0,0
2017-10-05,4.972374046982633,4.991208778449955,4.906452262319296,4.958247661590576,88600,0.0,0
2017-10-06,4.96766444364559,5.057129291296172,4.953538509607149,5.00533390045166,146300,0.0,0
2017-10-09,5.024167166805189,5.038293096732936,4.967662998038985,5.010041236877441,111500,0.0,0
2017-10-10,5.028876118036456,5.080671495438115,4.991206671007026,5.052419185638428,144500,0.0,0
2017-10-11,5.071254516547268,5.1183411022766165,5.0571281366787435,5.099506378173828,251500,0.0,0
2017-10-12,5.118340492248535,5.127758077705119,5.033584019360044,5.118340492248535,181700,0.0,0
2017-10-13,5.118341813957197,5.1418853346231055,5.0853811544581085,5.132467746734619,124700,0.0,0
2017-10-16,5.132468784108152,5.132468784108152,5.02416919583291,5.123051643371582,144300,0.0,0
2017-10-17,5.123050925037287,5.151302792341027,5.024168491363525,5.024168491363525,165800,0.0,0
2017-10-18,5.038292915885317,5.12775818334523,5.038292915885317,5.104214668273926,118900,0.0,0
2017-10-19,5.066548233635342,5.104217700505418,4.991209299895191,5.080674171447754,114700,0.0,0
2017-10-20,5.071257029257969,5.0948001092601665,5.019461175520014,5.080674171447754,86700,0.0,0
2017-10-23,5.090089529454476,5.146593704968807,5.043002491998231,5.127758979797363,182400,0.0,0
2017-10-24,5.141886373900119,5.151303514636689,5.09950811794706,5.123051643371582,106800,0.0,0
2017-10-25,5.1183411022766165,5.123049895566124,5.061836929968251,5.099506378173828,101000,0.0,0
2017-10-26,5.10421456311885,5.13246642137822,5.071253912131188,5.118340492248535,50100,0.0,0
2017-10-27,5.127759347980097,5.14659407450391,5.080672307142915,5.141885280609131,175800,0.0,0
2017-10-30,5.14659407450391,5.156011213238165,5.11834176019054,5.141885280609131,85000,0.0,0
2017-10-31,5.146595478057861,5.156012619360312,5.108926014737207,5.146595478057861,74800,0.0,0
2017-11-01,5.141885199061579,5.156011131466584,5.113632885196276,5.151302337646484,93700,0.0,0
2017-11-02,5.156009850402898,5.16071864305305,5.061836242675781,5.061836242675781,153300,0.0,0
2017-11-03,5.06183797466769,5.090090291180417,5.0006249964362315,5.0194597244262695,119500,0.0,0
2017-11-06,5.043002931298022,5.052420070176444,4.986498750861569,4.99591588973999,97300,0.0,0
2017-11-07,4.991207311559235,4.991207311559235,4.628638276051227,4.760481357574463,573800,0.0,0
2017-11-08,4.7651901866935376,4.9017420629772,4.7651901866935376,4.892324924468994,119000,0.0,0
2017-11-09,4.897032659337469,4.9394108999849955,4.8311113508237495,4.84052848815918,132500,0.0,0
2017-11-10,4.821693764433083,4.868780798275942,4.7981502475116535,4.84052848815918,55400,0.0,0
2017-11-13,4.835821628570556,4.849947563437849,4.807569309780599,4.835821628570557,84100,0.0,0
2017-11-14,4.81227745309421,4.84052931900499,4.788733932131686,4.793442726135254,139600,0.0,0
2017-11-15,4.784024667775717,4.79344225485694,4.675725110673265,4.722811698913574,213700,0.0,0
2017-11-16,4.718104006599906,4.788734123251027,4.718104006599906,4.765190601348877,82000,0.0,0
2017-11-17,4.779315525691048,4.802859042621864,4.765189595154652,4.774607181549072,98900,0.0,0
2017-11-20,4.779315339560946,4.816984785561124,4.779315339560946,4.798150062561035,139500,0.0,0
2017-11-21,4.7981516036211,4.8028603981472875,4.7698997345747,4.7840256690979,120100,0.0,0
2017-11-22,4.788733057937102,4.7934418510810675,4.732228887375202,4.77931547164917,103800,0.0,0
2017-11-24,4.7793160835063535,4.793442464746738,4.755773012882956,4.760481357574463,110700,0.0,0
2017-11-27,4.774607685142837,4.788733617169142,4.7557729594226705,4.769898891448975,127800,0.0,0
2017-11-28,4.779316534868035,4.779316534868035,4.741647079446726,4.765190601348877,165200,0.0,0
2017-11-29,4.760480748128537,4.7934418510810675,4.755772404039801,4.77931547164917,91700,0.0,0
2017-11-30,4.774608327344943,4.779316672616812,4.70868655393,4.746356010437012,322700,0.0,0
2017-12-01,4.751063452794782,4.765189382701382,4.7181027999943135,4.736937522888184,134100,0.0,0
2017-12-04,4.755774526293839,4.793443990145022,4.741648140558072,4.751065731048584,117700,0.0,0
2017-12-05,4.7510648047642245,4.774608327344943,4.746356010437012,4.746356010437012,101200,0.0,0
2017-12-06,4.74635651516486,4.751065309992805,4.708687054652074,4.741647720336914,196500,0.0,0
2017-12-07,4.727520069159077,4.741645999460828,4.713394138857326,4.718102931976318,163000,0.0,0
2017-12-08,4.72752046585083,4.736938052879057,4.699268153821415,4.72752046585083,192300,0.0,0
2017-12-11,4.732229940119064,4.873490622476638,4.727521145927568,4.765190601348877,499500,0.0,0
2017-12-12,4.755771636962891,4.779314700774907,4.741645259809491,4.755771636962891,427000,0.0,0
2017-12-13,4.727522149704054,4.755774471796407,4.67572674976607,4.69456148147583,563400,0.0,0
2017-12-14,4.694560144251061,4.856441496271813,4.660221817405634,4.777953624725342,538100,0.4,0
2017-12-15,4.782859353530769,4.831914508389141,4.6111667793510955,4.679843902587891,1395100,0.0,0
2017-12-18,4.714181163595521,4.743614343415495,4.468906380452319,4.493433952331543,818700,0.0,0
2017-12-19,4.473811782353246,4.567016457636886,4.473811782353246,4.508150100708008,356900,0.0,0
2017-12-20,4.527770980953407,4.586637323804751,4.513054629152765,4.552298545837402,164200,0.0,0
2017-12-21,4.591543344853999,4.880967636888585,4.591543344853999,4.85644006729126,372300,0.0,0
2017-12-22,4.861347744712468,4.910402904794553,4.635694850419296,4.733804702758789,580900,0.0,0
2017-12-26,4.753427224977853,4.85153755653012,4.753427224977853,4.817198753356934,183400,0.0,0
2017-12-27,4.841725149159341,4.979078924701733,4.827008790164525,4.934929847717285,230500,0.0,0
2017-12-28,4.939831935224902,4.979075846835133,4.885871673716918,4.925115585327148,238700,0.0,0
2017-12-29,4.925118061822486,4.964361993165729,4.895684879402773,4.930023670196533,184000,0.0,0
2018-01-02,4.920211150322824,5.052659734395473,4.920211150322824,5.013415813446045,370800,0.0,0
2018-01-03,5.04285046796932,5.2096374303355075,5.04285046796932,5.1458659172058105,279300,0.0,0
2018-01-04,5.126243828370627,5.145865795961702,5.06247231674348,5.086999893188477,185200,0.0,0
2018-01-05,5.0919048128821025,5.111526777817457,4.9104015202739415,4.920212268829346,337200,0.0,0
2018-01-08,4.910402537618081,4.969268444620065,4.601356174989183,4.63569450378418,1169300,0.0,0
2018-01-09,4.674938695972453,5.023229015540003,4.674938695972453,4.885875225067139,537000,0.0,0
2018-01-10,4.895684137622703,4.988888811309218,4.871157035117875,4.915306568145752,169600,0.0,0
2018-01-11,4.949645670322052,4.998700350930287,4.925118096105652,4.983983993530273,178900,0.0,0
2018-01-12,4.979079044020509,5.087000104159491,4.925118747863332,5.072283744812012,241600,0.0,0
2018-01-16,5.062471389770508,5.101715317766828,5.023227461774188,5.062471389770508,163000,0.0,0
2018-01-17,5.057567952052051,5.077189922655103,4.9888908210290275,4.998701572418213,282100,0.0,0
2018-01-18,4.993795871734619,5.013417840141598,4.979079044560914,4.993795871734619,251100,0.0,0
2018-01-19,5.00851099526988,5.00851099526988,4.9349287488557545,4.9790778160095215,224800,0.0,0
2018-01-22,5.0263075828552255,5.051165777352677,4.921903545270428,5.026307582855225,242700,0.135,0
2018-01-23,5.041222784032071,5.090938698896349,5.001449862488398,5.026307582855225,319800,0.0,0
2018-01-24,5.011392855809004,5.046194043627062,4.971619934265331,5.026307582855225,206900,0.0,0
2018-01-25,5.041223756474204,5.066081481636037,5.021337291866308,5.036252021789551,77100,0.0,0
2018-01-26,5.046194276997374,5.061109478864,5.011393087569873,5.021336555480957,180500,0.0,0
2018-01-29,5.061109864598945,5.066081124802728,4.9069894191453045,4.961677074432373,246200,0.0,0
2018-01-30,4.966650292539255,5.031281435803621,4.921905618423092,5.0014519691467285,225600,0.0,0
2018-01-31,5.026306685227914,5.085966056889103,5.006420228007518,5.056136608123779,194000,0.0,0
2018-02-01,5.031280858587038,5.140656663419365,5.021337862219064,5.105855464935303,126800,0.0,0
2018-02-02,5.115799296037095,5.120771032097695,5.006423473358154,5.006423473358154,135800,0.0,0
2018-02-05,4.921903825490581,5.066080792827519,4.847329711883101,4.906989097595215,345600,0.0,0
2018-02-06,4.847329467522738,5.076024004955702,4.847329467522738,5.046194076538086,268800,0.0,0
2018-02-07,5.080997057896131,5.1804293882194825,5.066081852749566,5.130712985992432,292300,0.0,0
2018-02-08,5.135684302278196,5.225173629337638,5.095911373391935,5.170485496520996,311600,0.0,0
2018-02-09,5.200316509936944,5.245061182756522,5.021338292789445,5.07602596282959,338000,0.0,0
2018-02-12,5.080995940555522,5.135683591674544,4.996478359833894,5.021336555480957,348000,0.0,0
2018-02-13,5.016365126868448,5.085967509960104,5.006421658352111,5.0660810470581055,271400,0.0,0
2018-02-14,5.0660810470581055,5.130712170022268,5.021336861126616,5.0660810470581055,297500,0.0,0
2018-02-15,5.071054447848604,5.130713856160843,5.056139714303252,5.0611114501953125,375600,0.0,0
2018-02-16,5.078744035104561,5.098897762208042,5.058590308001081,5.068667411804199,204700,0.135,0
2018-02-20,5.083782983993612,5.088821536288626,5.043475526639083,5.053552150726318,254000,0.0,0
2018-02-21,5.06866753506354,5.078744158608944,5.008205871780042,5.033398151397705,222200,0.0,0
2018-02-22,5.043475422130975,5.078744326459667,5.038436869940367,5.063629150390625,120400,0.0,0
2018-02-23,5.0938586006913225,5.1643968773631075,5.0636282539053425,5.1291279792785645,160900,0.0,0
2018-02-26,5.134166837453365,5.139205389524643,5.083782758248899,5.098897933959961,125100,0.0,0
2018-02-27,5.083783441053672,5.108975724290876,5.073706335557656,5.078744888305664,135600,0.0,0
2018-02-28,5.088821430840884,5.098898054719317,5.058590598200016,5.063629150390625,132300,0.0,0
2018-03-01,5.068669030721301,5.1190531243211455,5.0636304772104435,5.073707103729248,222500,0.0,0
2018-03-02,5.073707103729248,5.0888227642618205,5.058591923699586,5.073707103729248,166100,0.0,0
2018-03-05,5.068669030721301,5.0888227642618205,5.0636304772104435,5.073707103729248,173100,0.0,0
2018-03-06,5.073706044800707,5.09385977413496,5.073706044800707,5.083783149719238,207300,0.0,0
2018-03-07,5.073707103729248,5.083784210750963,5.068669030721301,5.073707103729248,130900,0.0,0
2018-03-08,5.0787456572401055,5.0787456572401055,5.0636304772104435,5.073707103729248,187000,0.0,0
2018-03-09,5.078744035104561,5.078744035104561,5.058590308001081,5.068667411804199,194500,0.0,0
2018-03-12,5.073706044800707,5.088821702178504,5.073706044800707,5.083783149719238,215900,0.0,0
2018-03-13,5.093858802293182,5.124089630778319,5.093858802293182,5.108974456787109,269200,0.0,0
2018-03-14,5.103935905289133,5.119051079280343,5.098897353791157,5.108974456787109,157900,0.0,0
2018-03-15,5.108975038102518,5.108975038102518,5.088821310320177,5.098897933959961,193300,0.0,0
2018-03-16,5.093859941877079,5.124090777125373,5.093859941877079,5.114013671875,173200,0.0,0
2018-03-19,5.114013671875,5.119052224500186,5.098898494502265,5.114013671875,275500,0.0,0
2018-03-20,5.114012527782368,5.124089630778319,5.098897353791157,5.108974456787109,264600,0.0,0
