Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-21,7.162393890583345,7.171956071908709,7.061986621968581,7.076330184936523,33439.0,0.0,0.0
2005-09-22,7.071546105368955,7.267579751992471,7.071546105368955,7.205422401428223,47478.0,0.0,0.0
2005-09-23,7.181518200721138,7.32017591703037,7.14804853489231,7.31061315536499,34332.0,0.0,0.0
2005-09-26,7.3871137387717765,7.4588332839835445,7.138486020834958,7.305831432342529,40841.0,0.0,0.0
2005-09-27,7.2867038574918395,7.2867038574918395,7.1671711313672235,7.2006402015686035,16464.0,0.0,0.0
2005-09-28,7.229326327491755,7.272357560712169,7.0524176893130885,7.114574432373047,26802.0,0.0,0.0
2005-09-29,7.133702805224891,7.324955070580369,7.052420519703873,7.301048755645752,32545.0,0.0,0.0
2005-09-30,7.272358948857075,7.3297343254089355,7.267578152443914,7.3297343254089355,9700.0,0.0,0.0
2005-10-03,7.339298008491461,7.425361077357544,7.281922047287985,7.372766494750977,21569.0,0.0,0.0
2005-10-04,7.406239603573538,7.4158023659844865,7.262800495248264,7.286707401275635,10976.0,0.0,0.0
2005-10-05,7.186295807350053,7.248453148604244,7.018950462341309,7.018950462341309,39565.0,0.0,0.0
2005-10-06,7.01417084428361,7.114577486202189,6.832481332616752,6.9520134925842285,33566.0,0.0,0.0
2005-10-07,6.923322963862144,7.0954496460557825,6.923322963862144,7.0285115242004395,9189.0,0.0,0.0
2005-10-10,7.0524181764241245,7.0524181764241245,6.952010988709225,7.0332932472229,20676.0,0.0,0.0
2005-10-11,7.052418440708844,7.171950562104353,7.009387202903692,7.023730754852295,34204.0,0.0,0.0
2005-10-12,6.985480313057115,7.047637644698872,6.899417255487469,7.023730754852295,12252.0,0.0,0.0
2005-10-13,6.90897922496768,7.052418231964111,6.865947988436211,7.052418231964111,15315.0,0.0,0.0
2005-10-14,7.138481563621105,7.344077309666502,6.942447990862974,7.277139186859131,48499.0,0.0,0.0
2005-10-17,7.267579751992471,7.310611002897578,7.042857828819523,7.205422401428223,22207.0,0.0,0.0
2005-10-18,7.258014201633343,7.262795579602659,6.956792627200567,7.023730754852295,17357.0,0.0,0.0
2005-10-19,6.956794745049789,7.210203780853128,6.89463739448554,7.205422401428223,25270.0,0.0,0.0
2005-10-20,7.162389225722626,7.162389225722626,6.971137576340363,7.066763401031494,28844.0,0.0,0.0
2005-10-21,7.004606524946431,7.301047939582793,7.004606524946431,7.219765663146973,18889.0,0.0,0.0
2005-10-24,7.234112789975156,7.3058323441377935,7.210206465907524,7.286707401275635,24887.0,0.0,0.0
2005-10-25,7.191078831050397,7.296266850354528,7.119359303736109,7.281923294067383,18634.0,0.0,0.0
2005-10-26,7.267485090219899,7.416684591517114,7.195290951674102,7.277111053466797,19399.0,0.078352615,0.0
2005-10-27,7.228981954918371,7.228981954918371,7.127911096399903,7.147162437438965,31524.0,0.0,0.0
2005-10-28,7.180852244847841,7.3396782875061035,7.171226282067119,7.3396782875061035,19782.0,0.0,0.0
2005-10-31,7.305990738403628,7.416687603276785,7.291552373476108,7.358932971954346,37267.0,0.0,0.0
2005-11-01,7.310801171058575,7.431123961103875,7.195291362911804,7.2241692543029785,42373.0,0.0,0.0
2005-11-02,7.2193514295318275,7.334861755371094,7.209726057216581,7.334861755371094,40330.0,0.0,0.0
2005-11-03,7.440748430816928,7.440748430816928,7.257858084426634,7.315613269805908,30758.0,0.0,0.0
2005-11-04,7.387807715914415,7.387807715914415,7.233794064664725,7.281923294067383,7913.0,0.0,0.0
2005-11-07,7.32042478164422,7.407057256357063,7.281921524639155,7.344489097595215,37906.0,0.0,0.0
2005-11-08,7.291550903050739,7.416686107616457,7.224170318160573,7.368557453155518,6637.0,0.0,0.0
2005-11-09,7.387806410163441,7.5273799205699055,7.387806410163441,7.4985032081604,29737.0,0.0,0.0
2005-11-10,7.440749244864357,7.729523445936192,7.253045897006478,7.724710464477539,26674.0,0.0,0.0
2005-11-11,7.657329032369598,7.695831708086134,7.556258190550517,7.66695499420166,21824.0,0.0,0.0
2005-11-14,7.695833724599079,7.695833724599079,7.52256988105737,7.628453731536865,25526.0,0.0,0.0
2005-11-15,7.676578986365355,7.691017926510529,7.5755081627663845,7.657327651977539,75428.0,0.0,0.0
2005-11-16,7.695833181411104,7.710272126923454,7.4600017578238065,7.5755109786987305,26547.0,0.0,0.0
2005-11-17,7.6525169894159655,7.6525169894159655,7.498504510255079,7.6043877601623535,18506.0,0.0,0.0
2005-11-18,7.724708417019363,7.724708417019363,7.546631079278748,7.662140846252441,23866.0,0.0,0.0
2005-11-21,7.700646834878776,7.758401445959917,7.551446739478857,7.748775482177734,25781.0,0.0,0.0
2005-11-22,7.748777069159337,7.864287486590581,7.7102737919509545,7.743964672088623,27057.0,0.0,0.0
2005-11-23,7.628450843464377,7.700644377177847,7.5899475864301404,7.676579475402832,42117.0,0.0,0.0
2005-11-25,7.623638153076172,7.695831695082942,7.585135477424693,7.623638153076172,11997.0,0.0,0.0
2005-11-28,7.585135295267768,7.585135295267768,7.363741693656321,7.44074821472168,32928.0,0.0,0.0
2005-11-29,7.532196196313247,7.532196196313247,7.354118190686259,7.402247428894043,14039.0,0.0,0.0
2005-11-30,7.464816539289197,7.50813280386229,7.190481173336531,7.2915520668029785,41224.0,0.0,0.0
2005-12-01,7.435935346289585,7.657328951246386,7.248232021582224,7.594761371612549,26419.0,0.0,0.0
2005-12-02,7.5225690365452955,7.65251719751611,7.416684612146777,7.589949607849121,14677.0,0.0,0.0
2005-12-05,7.700643191197313,7.73433287688219,7.609198335953094,7.6525139808654785,20803.0,0.0,0.0
2005-12-06,7.705459239495649,7.7439625059338315,7.479252622397074,7.5562591552734375,20421.0,0.0,0.0
2005-12-07,7.435938038045683,7.5755121904333205,7.281924937836126,7.368557453155518,28333.0,0.0,0.0
2005-12-08,7.3589298664405085,7.546633217735731,7.281923333303704,7.445562362670898,17357.0,0.0,0.0
2005-12-09,7.407056428632352,7.479249954223633,7.407056428632352,7.479249954223633,4212.0,0.0,0.0
2005-12-12,7.435935955180829,7.546632766723633,7.421497011403373,7.546632766723633,23101.0,0.0,0.0
2005-12-13,7.508124973230699,7.662137937392694,7.450370404572723,7.551441192626953,20548.0,0.0,0.0
2005-12-14,7.556258905158451,7.7439622496057945,7.546632942416046,7.599574565887451,17357.0,0.0,0.0
2005-12-15,7.647700962343235,7.647700962343235,7.3637398530220555,7.4311203956604,56412.0,0.0,0.0
2005-12-16,7.450378488322084,7.450378488322084,7.272300439164509,7.358932971954346,151112.0,0.0,0.0
2005-12-19,7.272296613780519,7.354116119953641,7.1712257692285934,7.1952900886535645,42373.0,0.0,0.0
2005-12-20,7.171225528607801,7.325238573694009,7.16159956683845,7.262670993804932,41862.0,0.0,0.0
2005-12-21,7.315614210120186,7.397433139064831,7.2530460357666025,7.253046035766602,6764.0,0.0,0.0
2005-12-22,7.382994971425924,7.4263118099413346,7.272298141526748,7.411872863769531,11742.0,0.0,0.0
2005-12-23,7.435937506921369,7.435937506921369,7.3493055835958705,7.397434234619141,2553.0,0.0,0.0
2005-12-27,7.262672856463866,7.358930741427097,7.262672856463866,7.3108015060424805,11487.0,0.0,0.0
2005-12-28,7.392620275183929,7.392620275183929,7.262672114469485,7.296362400054932,2808.0,0.0,0.0
2005-12-29,7.339681121074966,7.3878103677535165,7.1230998039245605,7.1230998039245605,18634.0,0.0,0.0
2005-12-30,7.118286023538752,7.171227657374109,7.0364670816290165,7.07496976852417,39820.0,0.0,0.0
2006-01-03,7.219356247555708,7.219356247555708,6.95945989128852,7.002776145935059,97763.0,0.0,0.0
2006-01-04,7.026840739020696,7.084595942683637,6.949834777146847,7.0605316162109375,21442.0,0.0,0.0
2006-01-05,7.046090848893806,7.046090848893806,6.9353940384218316,6.978709697723389,27951.0,0.0,0.0
2006-01-06,6.978711815443027,7.0509053839275895,6.9546474878835305,7.046092987060547,23228.0,0.0,0.0
2006-01-09,7.074967687257088,7.171225547790527,7.055716349472741,7.171225547790527,13018.0,0.0,0.0
2006-01-10,7.089405303035396,7.267483234405518,7.089405303035396,7.267483234405518,32162.0,0.0,0.0
2006-01-11,7.209727345411914,7.262669538730535,7.094218170545351,7.132721424102783,31397.0,0.0,0.0
2006-01-12,7.1327223807735844,7.1327223807735844,7.002773662910828,7.0220255851745605,36502.0,0.0,0.0
2006-01-13,7.017214001718093,7.094220534493203,6.993149094097165,7.089406967163086,15060.0,0.0,0.0
2006-01-17,7.01721239126862,7.127909183502197,7.002773450009799,7.127909183502197,18251.0,0.0,0.0
2006-01-18,7.01721360439447,7.161600112915038,7.012400037336905,7.161600112915039,9189.0,0.0,0.0
2006-01-19,7.00758640259429,7.151973471385795,7.0027734221938,7.065340995788574,28461.0,0.0,0.0
2006-01-20,7.1712277018451,7.1712277018451,6.959459993578383,6.964272975921631,31779.0,0.0,0.0
2006-01-23,7.055716260235737,7.118283839500858,6.930580515899648,7.079780578613281,93679.0,0.0,0.0
2006-01-24,7.099033252168323,7.180852770178315,7.099033252168323,7.118285179138184,18761.0,0.0,0.0
2006-01-25,7.1856650117412215,7.209729332168777,7.046090898810787,7.142348766326904,28461.0,0.0,0.0
2006-01-26,7.214543987006704,7.53219613652834,7.103847150071656,7.330053806304932,45946.0,0.0,0.0
2006-01-27,7.504462607486588,7.59651249174697,7.40272372726022,7.567444324493408,20803.0,0.078352615,0.0
2006-01-30,7.567442112808113,7.581976487025932,7.422100729340448,7.4560136795043945,21059.0,0.0,0.0
2006-01-31,7.383343831845743,7.6255793020920395,7.3445860858450125,7.586821556091309,22973.0,0.0,0.0
2006-02-01,7.509305477142334,7.596509949721728,7.465702356336229,7.509305477142334,19527.0,0.0,0.0
2006-02-02,7.431791401764272,7.47054915209187,7.218624069801366,7.242847442626953,75811.0,0.0,0.0
2006-02-03,7.257381004839457,7.286449756577913,7.150797350831543,7.233157634735107,30376.0,0.0,0.0
2006-02-06,7.208935482322433,7.218625068664551,7.116886181105847,7.218625068664551,15826.0,0.0,0.0
2006-02-07,7.179864333586791,7.291292752097253,7.107193651500732,7.228311061859131,16975.0,0.0,0.0
2006-02-08,7.242848441683454,7.291296373372915,7.1944016893496805,7.281606197357178,7275.0,0.0,0.0
2006-02-09,7.315520135017481,7.315520135017481,7.170178101324103,7.2670722007751465,26547.0,0.0,0.0
2006-02-10,7.310672623320626,7.407566686744276,7.1217286984185,7.3978776931762695,18889.0,0.0,0.0
2006-02-13,7.320364263295839,7.368811607360839,7.2670721258565525,7.36881160736084,11487.0,0.0,0.0
2006-02-14,7.412411926957676,7.509306585922935,7.247691360523352,7.485082626342773,17996.0,0.0,0.0
2006-02-15,7.4172536240444735,7.601352691650391,7.373651104670911,7.601352691650391,28333.0,0.0,0.0
2006-02-16,7.601354645458988,7.751540812083447,7.523839166576842,7.727316856384277,44032.0,0.0,0.0
2006-02-17,7.7515414573542065,7.7515414573542065,7.601355278227622,7.698249340057373,22973.0,0.0,0.0
2006-02-21,7.644957333963691,7.71762802320718,7.538373106040805,7.548063278198242,18634.0,0.0,0.0
2006-02-22,7.591665446911634,7.746695822834576,7.562596698603307,7.7079386711120605,8934.0,0.0,0.0
2006-02-23,7.674025716653256,7.77576516413597,7.606200401127568,7.640113353729248,33056.0,0.0,0.0
2006-02-24,7.635268229351917,7.698249340057373,7.611044861313891,7.698249340057373,65984.0,0.0,0.0
2006-02-27,7.659493169369234,7.751542451460829,7.581977674093298,7.611045837402344,21186.0,0.0,0.0
2006-02-28,7.640112542723777,7.640112542723777,7.523839321998673,7.548063278198242,64963.0,0.0,0.0
2006-03-01,7.5432210765816485,7.74669885635376,7.509308702964155,7.74669885635376,11231.0,0.0,0.0
2006-03-02,7.674025432520373,7.6788708137728365,7.528684633664219,7.591665744781494,54497.0,0.0,0.0
2006-03-03,7.557756460706327,7.693408921591169,7.485085731177207,7.538377285003662,12125.0,0.0,0.0
2006-03-06,7.489927842158347,7.528685590002444,7.407567554279927,7.446325302124023,23739.0,0.0,0.0
2006-03-07,7.446324271582528,7.446324271582528,7.334895835661716,7.344585418701172,26164.0,0.0,0.0
2006-03-08,7.291294698894015,7.436636101872709,7.2864499068376976,7.354275226593018,23994.0,0.0,0.0
2006-03-09,7.3203630447387695,7.402723339036108,7.315518841848724,7.3203630447387695,24505.0,0.0,0.0
2006-03-10,7.3494313661904584,7.456015027355759,7.320362612499956,7.436636447906494,13018.0,0.0,0.0
2006-03-13,7.456015483084007,7.61589068976502,7.456015483084007,7.5819783210754395,24760.0,0.0,0.0
2006-03-14,7.572288539605138,7.698250784653177,7.451170497331614,7.693406581878662,28844.0,0.0,0.0
2006-03-15,7.7030930519104,7.727316416553203,7.678869687267599,7.7030930519104,21442.0,0.0,0.0
2006-03-16,7.732165655863815,7.751544239313505,7.698252102890605,7.74669885635376,30758.0,0.0,0.0
2006-03-17,7.766080460376738,7.766080460376738,7.519000053405762,7.519000053405762,205992.0,0.0,0.0
2006-03-20,7.5480634304124345,7.625578322781393,7.470547358688234,7.523839473724365,63431.0,0.0,0.0
2006-03-21,7.368811607360839,7.5722899806915445,7.359122020612266,7.36881160736084,62410.0,0.0,0.0
2006-03-22,7.397878699330227,7.509307152777279,7.36396574303571,7.436636447906494,43266.0,0.0,0.0
2006-03-23,7.417255201592508,7.4753921030146575,7.3397397261480215,7.470546722412109,55774.0,0.0,0.0
2006-03-24,7.456015625257234,7.562598705291748,7.456015625257234,7.562598705291748,10593.0,0.0,0.0
2006-03-27,7.5093071995173535,7.552909150969026,7.446325489140317,7.543219566345215,12508.0,0.0,0.0
2006-03-28,7.509308846181553,7.509308846181553,7.363967403664422,7.36881160736084,11487.0,0.0,0.0
2006-03-29,7.3978766288138065,7.577130355002654,7.359118301407477,7.5529069900512695,28078.0,0.0,0.0
2006-03-30,7.4027231607791695,7.523841203024757,7.397878958005772,7.489928245544434,23994.0,0.0,0.0
2006-03-31,7.514153905053268,7.5722908424833255,7.397881209549026,7.538377285003662,63686.0,0.0,0.0
2006-04-03,7.504464382967796,7.548067528680909,7.40272547867102,7.451172828674316,13784.0,0.0,0.0
2006-04-04,7.446324096692515,7.572286904214052,7.441479305286576,7.4560136795043945,21697.0,0.0,0.0
2006-04-05,7.480236366771371,7.489925948702297,7.388187107460308,7.426944255828857,13529.0,0.0,0.0
2006-04-06,7.40272547867102,7.451172828674316,7.291297576115939,7.451172828674316,16209.0,0.0,0.0
2006-04-07,7.4463226892918275,7.4463226892918275,7.1314166145236095,7.179863929748535,57433.0,0.0,0.0
2006-04-10,7.208931898808154,7.286447961334509,7.189553325434728,7.228311061859131,40586.0,0.0,0.0
2006-04-11,7.228312803326145,7.262225757158214,7.082971993815629,7.112039566040039,21952.0,0.0,0.0
2006-04-12,7.121730047385883,7.213779926300049,7.063593716255291,7.213779926300049,31141.0,0.0,0.0
2006-04-13,7.063594593705976,7.262227574474801,7.039370627994284,7.116886138916016,68664.0,0.0,0.0
2006-04-17,7.063592715051039,7.136262823825024,7.024834380220618,7.034523963928223,59602.0,0.0,0.0
2006-04-18,7.102350390399321,7.257380779808887,7.0248343111780205,7.223467826843262,66877.0,0.0,0.0
2006-04-19,7.170178768244787,7.300986433832294,7.126576802726881,7.291297435760498,43649.0,0.0,0.0
2006-04-20,7.271915679015528,7.271915679015528,7.131419065227027,7.199244976043701,28461.0,0.0,0.0
2006-04-21,7.334894623668775,7.334894623668775,7.049056688656861,7.189553260803223,73131.0,0.0,0.0
2006-04-24,7.233158919217327,7.242847915173044,7.044214947752711,7.0539045333862305,39182.0,0.0,0.0
2006-04-25,7.141109624732299,7.141109624732299,7.0006124020796765,7.0539045333862305,46967.0,0.0,0.0
2006-04-26,7.097804972440446,7.21975997829906,7.005119144237679,7.117318153381348,55008.0,0.078352615,0.0
2006-04-27,7.039270199201284,7.253911736242782,7.019757602086515,7.102686882019043,35098.0,0.0,0.0
2006-04-28,7.0490246970378365,7.170980332693433,7.019756104487765,7.131955146789551,28078.0,0.0,0.0
2006-05-01,7.200251496562255,7.200251496562255,6.975853350327297,7.005123138427734,40330.0,0.0,0.0
2006-05-02,7.024635134317436,7.195372581481934,7.00512253767969,7.195372581481934,36885.0,0.0,0.0
2006-05-03,7.219761201259213,7.219761201259213,7.083171286557866,7.112441062927246,16719.0,0.0,0.0
2006-05-04,7.161224364287292,7.185615256044689,7.024634420436691,7.083172798156738,48882.0,0.0,0.0
2006-05-05,7.166102409362793,7.214884784917677,7.11244233063256,7.166102409362793,43521.0,0.0,0.0
2006-05-08,7.175857814782924,7.175857814782924,7.107562262814685,7.122197151184082,13018.0,0.0,0.0
2006-05-09,7.1221996777110705,7.1221996777110705,7.049026397417846,7.078296184539795,13911.0,0.0,0.0
2006-05-10,7.112442837790826,7.117321135069736,6.951461402609799,6.961217403411865,34715.0,0.0,0.0
2006-05-11,7.000242350259634,7.049024723455833,6.7904791549006385,6.800235748291016,87170.0,0.0,0.0
2006-05-12,6.814871369875026,6.951461316978931,6.6587682338958505,6.795358180999756,107973.0,0.0,0.0
2006-05-15,6.736817513589898,6.91243379427085,6.678279149199979,6.809991359710693,54497.0,0.0,0.0
2006-05-16,6.878288046208161,6.927070424640591,6.761210694223779,6.795358180999756,49009.0,0.0,0.0
2006-05-17,6.7563310094073925,6.8587740424515875,6.7563310094073925,6.8246259689331055,34460.0,0.0,0.0
2006-05-18,6.888042314312052,6.936824680474049,6.800234767727174,6.809991359710693,30120.0,0.0,0.0
2006-05-19,6.785601527890834,6.912435473216189,6.756332338586749,6.892922878265381,26164.0,0.0,0.0
2006-05-22,6.795358016328667,6.946582851424412,6.75633223327958,6.849018096923828,41479.0,0.0,0.0
2006-05-23,6.873408750842391,6.941703714476644,6.766088008880615,6.766088008880615,30120.0,0.0,0.0
2006-05-24,6.800236985491082,6.863653666554867,6.65876873061535,6.78560209274292,67771.0,0.0,0.0
2006-05-25,6.85389482657976,7.039267089171588,6.85389482657976,7.029510498046875,36885.0,0.0,0.0
2006-05-26,7.044148928805808,7.097809019478255,6.941705857965964,7.005123138427734,20931.0,0.0,0.0
2006-05-30,6.922191828479345,6.980730803842561,6.658768517490079,6.663646221160889,86149.0,0.0,0.0
2006-05-31,6.731941446693501,6.814871311187744,6.663645879973939,6.814871311187744,63814.0,0.0,0.0
2006-06-01,6.829502101387576,6.888040449932978,6.756328868828105,6.878284454345703,36246.0,0.0,0.0
2006-06-02,6.951461035561285,7.083172680114259,6.834384282072296,7.044147491455078,54242.0,0.0,0.0
2006-06-05,6.975852211726901,6.975852211726901,6.595351559840909,6.600229263305664,83341.0,0.0,0.0
2006-06-06,6.614864537464886,6.722185895010197,6.488031177420796,6.707551002502441,66111.0,0.0,0.0
2006-06-07,6.766089212344392,6.94170494917666,6.751454320210134,6.83926248550415,36374.0,0.0,0.0
2006-06-08,6.829506383607966,6.990487833679172,6.688038124457298,6.9465837478637695,42245.0,0.0,0.0
2006-06-09,7.010000430843901,7.073417113824033,6.809993786443236,6.9465837478637695,23356.0,0.0,0.0
2006-06-12,6.9075568264151785,6.912434529169915,6.712427341021896,6.766088008880615,29737.0,0.0,0.0
2006-06-13,6.756329802187,6.93682376118449,6.756329802187,6.790477275848389,28333.0,0.0,0.0
2006-06-14,6.766087050144262,6.858773483197086,6.756330458505948,6.85389518737793,38927.0,0.0,0.0
2006-06-15,6.853897902261888,6.995366162031839,6.775845731993866,6.936827182769775,49264.0,0.0,0.0
2006-06-16,6.936824864895624,7.073414781273862,6.722183991840974,6.746574878692627,291247.0,0.0,0.0
2006-06-19,6.712428706249245,6.790480278779046,6.6685252162375415,6.707551002502441,31524.0,0.0,0.0
2006-06-20,6.658765577492516,6.756329701680049,6.605104923248291,6.605104923248291,28972.0,0.0,0.0
2006-06-21,6.585593216603204,6.766087197053099,6.585593216603204,6.673401355743408,46329.0,0.0,0.0
