Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-17,3.1779426280910554,3.268740949880216,3.1779426280910554,3.253608465194702,63864,0.0,0.0
1996-04-18,3.2687402021704473,3.556268610555423,3.2082082290691645,3.541135787963867,557631,0.0,0.0
1996-04-19,3.5411360838271184,3.7832646791972433,3.5108700947477423,3.571402072906494,521560,0.0,0.0
1996-04-22,3.6319348176002397,3.6319348176002397,3.4200721865080843,3.4806041717529297,135416,0.0,0.0
1996-04-23,3.5108711293224846,3.5108711293224846,3.4200727939605713,3.4200727939605713,8870,0.0,0.0
1996-04-24,3.510870933532715,3.510870933532715,3.420072603234327,3.510870933532715,23654,0.0,0.0
1996-04-25,3.510869817982571,3.6622000928175016,3.510869817982571,3.601668119430542,216430,0.0,0.0
1996-04-26,3.5411360838271184,3.5865348967624033,3.5411360838271184,3.571402072906494,383778,0.0,0.0
1996-04-29,3.541136818694599,3.601669150782763,3.541136818694599,3.556269645690918,221160,0.0,0.0
1996-04-30,3.541135787963867,3.6016681024326793,3.541135787963867,3.541135787963867,56768,0.0,0.0
1996-05-01,3.5411360838271184,3.6016684033534285,3.5411360838271184,3.571402072906494,102893,0.0,0.0
1996-05-02,3.5714017745145084,3.5865345971060645,3.541135787963867,3.541135787963867,566501,0.0,0.0
1996-05-03,3.541135804676051,3.601668119430542,3.541135804676051,3.601668119430542,66821,0.0,0.0
1996-05-06,3.6016681024326793,3.6016681024326793,3.541135787963867,3.541135787963867,24245,0.0,0.0
1996-05-07,3.5411360838271184,3.6016684033534285,3.5411360838271184,3.571402072906494,75691,0.0,0.0
1996-05-08,3.6016665237401604,3.631932497024536,3.6016665237401604,3.631932497024536,31932,0.0,0.0
1996-05-09,3.631932497024536,3.631932497024536,3.5411342358040296,3.631932497024536,15375,0.0,0.0
1996-05-10,3.631932497024536,3.631932497024536,3.631932497024536,3.631932497024536,0,0.0,0.0
1996-05-13,3.5411372951274824,3.7227339744567867,3.5411372951274824,3.722733974456787,227074,0.0,0.0
1996-05-14,3.707599242634904,3.75299804780028,3.601667786935692,3.609233856201172,505594,0.0,0.0
1996-05-15,3.6319343924328047,3.6319343924328047,3.5714020729064946,3.571402072906494,87518,0.0,0.0
1996-05-16,3.631934106124022,3.631934106124022,3.5714017913695306,3.601668119430542,212882,0.0,0.0
1996-05-17,3.6016684033534285,3.6319343924328047,3.5714020729064946,3.571402072906494,109397,0.0,0.0
1996-05-20,3.571400209088405,3.631932497024536,3.571400209088405,3.631932497024536,15375,0.0,0.0
1996-05-21,3.6319343924328047,3.6319343924328047,3.5714020729064946,3.571402072906494,59134,0.0,0.0
1996-05-22,3.5714017913695306,3.631934106124022,3.5714017913695306,3.601668119430542,108806,0.0,0.0
1996-05-23,3.5714020729064946,3.5714020729064946,3.5714020729064946,3.571402072906494,7096,0.0,0.0
1996-05-24,3.5714020729064946,3.5714020729064946,3.5714020729064946,3.571402072906494,2365,0.0,0.0
1996-05-28,3.6319343924328047,3.6319343924328047,3.5714020729064946,3.571402072906494,2957,0.0,0.0
1996-05-29,3.6168005836567056,3.6168005836567056,3.541135787963867,3.541135787963867,46124,0.0,0.0
1996-05-30,3.5411369298429642,3.5714029261532136,3.510870933532715,3.510870933532715,6505,0.0,0.0
1996-05-31,3.631935260141352,3.631935260141352,3.510870933532715,3.510870933532715,91066,0.0,0.0
1996-06-03,3.510870933532715,3.5714029261532136,3.480604595854826,3.510870933532715,218795,0.0,0.0
1996-06-04,3.4503385995445766,3.5411369298429642,3.4503385995445766,3.510870933532715,40211,0.0,0.0
1996-06-05,3.4503374869444134,3.541135787963867,3.4503374869444134,3.541135787963867,10053,0.0,0.0
1996-06-06,3.541135787963867,3.541135787963867,3.541135787963867,3.541135787963867,2365,0.0,0.0
1996-06-07,3.389806193885662,3.4806041717529297,3.389806193885662,3.4806041717529297,162618,0.0,0.0
1996-06-10,3.5108682674833824,3.5108682674833824,3.45033597946167,3.45033597946167,7687,0.0,0.0
1996-06-11,3.52600341963638,3.52600341963638,3.510870933532715,3.510870933532715,236535,0.0,0.0
1996-06-12,3.45033597946167,3.45033597946167,3.45033597946167,3.45033597946167,5913,0.0,0.0
1996-06-13,3.450338179130507,3.4806041717529297,3.450338179130507,3.4806041717529297,54403,0.0,0.0
1996-06-14,3.4503374869444134,3.541135787963867,3.4503374869444134,3.541135787963867,21288,0.0,0.0
1996-06-17,3.450338179130507,3.571402490987796,3.450338179130507,3.4806041717529297,300991,0.0,0.0
1996-06-18,3.510869801413226,3.541135787963867,3.480603473495055,3.541135787963867,110580,0.0,0.0
1996-06-19,3.510870505742951,3.510870505742951,3.450338179130507,3.4806041717529297,229439,0.0,0.0
1996-06-20,3.4503387919586563,3.5108711293224846,3.4200727939605713,3.4200727939605713,68595,0.0,0.0
1996-06-21,3.45033597946167,3.45033597946167,3.389804032807338,3.45033597946167,39620,0.0,0.0
1996-06-24,3.45033597946167,3.5108682674833824,3.420070006134504,3.45033597946167,140147,0.0,0.0
1996-06-25,3.450336373959257,3.5108686689019883,3.420070397171601,3.4957351684570312,102301,0.0,0.0
1996-06-26,3.4654705524444585,3.510870047503944,3.4200717401200795,3.465470552444458,62090,0.0,0.0
1996-06-27,3.3898050785064697,3.4806030264976417,3.3898050785064697,3.3898050785064697,56177,0.0,0.0
1996-06-28,3.4200724177902457,3.450338412459404,3.2384750843048096,3.2384750843048096,125955,0.0,0.0
1996-07-01,3.2384750843048096,3.29900809774599,3.2384750843048096,3.2384750843048096,157887,0.0,0.0
1996-07-02,3.253607215688648,3.299006700515747,3.238473712712138,3.299006700515747,63273,0.0,0.0
1996-07-03,3.2990083907072556,3.2990083907072556,3.238475371890572,3.2687413692474365,68004,0.0,0.0
1996-07-05,3.238474354649907,3.238474354649907,3.1779420375823975,3.1779420375823975,44350,0.0,0.0
1996-07-08,3.0568780973235716,3.162809920433064,3.0568780973235716,3.11741042137146,284433,0.0,0.0
1996-07-09,3.056877744814923,3.1779420375823975,3.056877744814923,3.1779420375823975,62682,0.0,0.0
1996-07-10,3.1174102851371353,3.1779422651721245,3.0720114707946773,3.0720114707946777,138373,0.0,0.0
1996-07-11,3.0568780973235716,3.1779424040517648,3.0568780973235716,3.11741042137146,84561,0.0,0.0
1996-07-12,3.1174100618824325,3.1779420375823975,3.1174100618824325,3.1779420375823975,68595,0.0,0.0
1996-07-15,3.1779424532217293,3.1779424532217293,3.087144136428833,3.087144136428833,261963,0.0,0.0
1996-07-16,3.1174100618824325,3.1779420375823975,3.056877744814923,3.1779420375823975,520968,0.0,0.0
1996-07-17,3.177942092502008,3.177942092502008,3.147676104128984,3.1628096103668213,24836,0.0,0.0
1996-07-18,3.087144136428833,3.1476764614132935,3.0720116525759984,3.087144136428833,345341,0.0,0.0
1996-07-19,3.1779420375823975,3.1779420375823975,3.0871437326649054,3.1779420375823975,276155,0.0,0.0
1996-07-22,3.1325438799162737,3.177942700477328,3.056878382456748,3.147676706314087,126546,0.0,0.0
1996-07-23,3.14767627515463,3.14767627515463,3.056877963734577,3.0720114707946777,379639,0.0,0.0
1996-07-24,3.0266122817993164,3.087144267995924,2.996346288701013,3.0266122817993164,49081,0.0,0.0
1996-07-25,3.0720117834981777,3.1174106024618315,3.0266122817993164,3.0266122817993164,33706,0.0,0.0
1996-07-26,3.026612334696095,3.0568783283233643,3.026612334696095,3.0568783283233643,12418,0.0,0.0
1996-07-29,3.0266121528119614,3.087144136428833,3.0266121528119614,3.087144136428833,13601,0.0,0.0
1996-07-30,3.087144136428833,3.087144136428833,3.0266121528119614,3.087144136428833,140147,0.0,0.0
1996-07-31,3.056878382456748,3.1476767063140865,3.056878382456748,3.147676706314087,5913,0.0,0.0
1996-08-01,3.1476767063140865,3.1476767063140865,3.0266123882935063,3.147676706314087,60316,0.0,0.0
1996-08-02,3.1476767589297125,3.2384750843048096,3.0266124388854574,3.2384750843048096,124181,0.0,0.0
1996-08-05,3.2384750843048096,3.2384750843048096,3.1174107642605544,3.2384750843048096,216430,0.0,0.0
1996-08-06,3.11741042137146,3.2384747280996535,3.11741042137146,3.11741042137146,231804,0.0,0.0
1996-08-07,3.1174099397601576,3.238474227785026,3.1174099397601576,3.19307541847229,118268,0.0,0.0
1996-08-08,3.1930749106199925,3.299006700515747,3.1174094439423037,3.299006700515747,246588,0.0,0.0
1996-08-09,3.283872826990384,3.3292723066946524,3.208207368850708,3.208207368850708,13601,0.0,0.0
1996-08-12,3.268739694562728,3.299006700515747,3.208207730861549,3.299006700515747,43168,0.0,0.0
1996-08-13,3.3292734622955322,3.3292734622955322,3.268740460311215,3.3292734622955322,107623,0.0,0.0
1996-08-14,3.3292734622955322,3.3292734622955322,3.299007473354709,3.3292734622955322,45533,0.0,0.0
1996-08-15,3.3292734622955322,3.3292734622955322,3.299007473354709,3.3292734622955322,30158,0.0,0.0
1996-08-16,3.26874105452717,3.314140558242798,3.26874105452717,3.314140558242798,299217,0.0,0.0
1996-08-19,3.329274228172011,3.3595402240753174,3.2687412122624924,3.3595402240753174,25428,0.0,0.0
1996-08-20,3.359540456596743,3.4200727939605713,3.3292744585986584,3.4200727939605713,82787,0.0,0.0
1996-08-21,3.3595398793028486,3.404938697814941,3.3595398793028486,3.4049386978149414,11827,0.0,0.0
1996-08-22,3.404939282910041,3.4200727939605713,3.359540456596743,3.4200727939605713,15375,0.0,0.0
1996-08-23,3.450338179130507,3.5411364983653733,3.450338179130507,3.4806041717529297,91657,0.0,0.0
1996-08-26,3.480603764300808,3.5714020729064946,3.480603764300808,3.571402072906494,83970,0.0,0.0
1996-08-27,3.662200381512181,3.662200381512181,3.5714020729064946,3.571402072906494,1697730,0.0,0.0
1996-08-28,3.5714004516232247,3.5865332686093963,3.4503362088968355,3.5260009765625,370177,0.0,0.0
1996-08-29,3.45033597946167,3.571400214137715,3.45033597946167,3.45033597946167,4139,0.0,0.0
1996-08-30,3.5108682674833824,3.571400214137715,3.45033597946167,3.45033597946167,41394,0.0,0.0
1996-09-03,3.510870933532715,3.510870933532715,3.510870933532715,3.510870933532715,13601,0.0,0.0
1996-09-04,3.45033597946167,3.571400214137715,3.45033597946167,3.45033597946167,134234,0.0,0.0
1996-09-05,3.4503381990622337,3.4806041918594954,3.404938697814941,3.4049386978149414,150791,0.0,0.0
1996-09-06,3.4352047443389893,3.4806042462963327,3.3898062664844626,3.4352047443389893,251910,0.0,0.0
1996-09-09,3.3898066069240778,3.510870933532715,3.3898066069240778,3.510870933532715,256640,0.0,0.0
1996-09-10,3.5108682674833824,3.5108682674833824,3.45033597946167,3.45033597946167,46124,0.0,0.0
1996-09-11,3.510870933532715,3.510870933532715,3.510870933532715,3.510870933532715,1183,0.0,0.0
1996-09-12,3.480604789956741,3.480604789956741,3.404939282910041,3.4200727939605713,101119,0.0,0.0
1996-09-13,3.5108682674833824,3.5108682674833824,3.45033597946167,3.45033597946167,183906,0.0,0.0
1996-09-16,3.5108682674833824,3.5108682674833824,3.45033597946167,3.45033597946167,68004,0.0,0.0
1996-09-17,3.5108682674833824,3.5108682674833824,3.45033597946167,3.45033597946167,116493,0.0,0.0
1996-09-18,3.4806041717529297,3.510870505742951,3.389806193885662,3.4806041717529297,60908,0.0,0.0
1996-09-19,3.4806030264976417,3.4806030264976417,3.3898050785064697,3.3898050785064697,128912,0.0,0.0
1996-09-20,3.4806041717529297,3.4806041717529297,3.389806193885662,3.4806041717529297,138964,0.0,0.0
1996-09-23,3.4806030264976417,3.4806030264976417,3.3898050785064697,3.3898050785064697,52038,0.0,0.0
1996-09-24,3.389806193885662,3.5411364983653733,3.389806193885662,3.4806041717529297,582467,0.0,0.0
1996-09-25,3.5411342408105484,3.5411342408105484,3.45033597946167,3.45033597946167,11827,0.0,0.0
1996-09-26,3.5411371273205696,3.5411371273205696,3.4200727939605713,3.4200727939605713,6505,0.0,0.0
1996-09-27,3.420070006134504,3.5411342408105484,3.420070006134504,3.45033597946167,99345,0.0,0.0
1996-09-30,3.5411371273205696,3.5411371273205696,3.4200727939605713,3.4200727939605713,163209,0.0,0.0
1996-10-01,3.541135333192576,3.541135333192576,3.3444055924596547,3.3898050785064697,107623,0.0,0.0
1996-10-02,3.3292727718115356,3.3898050785064697,3.299006789147812,3.3898050785064697,89883,0.0,0.0
1996-10-03,3.3898067959624867,3.4200727939605713,3.3444072869138712,3.4200727939605713,198098,0.0,0.0
1996-10-04,3.4200727939605713,3.4503387919586563,3.359540456596743,3.4200727939605713,68004,0.0,0.0
1996-10-07,3.427638970883483,3.427638970883483,3.3368406418059284,3.3595402240753174,9856,0.0,1.5
1996-10-08,3.4276386191223875,3.4276386191223875,3.3595398793028486,3.4049386978149414,162026,0.0,0.0
1996-10-09,3.3595400619584264,3.404938882938817,3.314140558242798,3.314140558242798,31538,0.0,0.0
1996-10-10,3.3822393017648125,3.3822393017648125,3.314140558242798,3.314140558242798,10250,0.0,0.0
1996-10-11,3.3141403780555563,3.4503381990622337,3.3141403780555563,3.4049386978149414,3162867,0.0,0.0
1996-10-14,3.438986359809262,3.4957349344749487,3.427636576602645,3.473036050796509,871631,0.0,0.0
1996-10-15,3.4730370993375423,3.654633344101548,3.4616869713368232,3.609233856201172,980043,0.0,0.0
1996-10-16,3.6546350230859215,3.6546350230859215,3.541137104611388,3.586535930633545,589761,0.0,0.0
1996-10-17,3.5978828076994662,3.631932497024536,3.5638341424765363,3.631932497024536,322476,0.0,0.0
1996-10-18,3.6319353909658485,3.6773348991179997,3.5865358828136973,3.665985107421875,214853,0.0,0.0
1996-10-21,3.677332825998701,3.677332825998701,3.631933343440791,3.6432831287384033,440349,0.0,0.0
1996-10-22,3.631935439391015,3.6546350230859215,3.586535930633545,3.586535930633545,166363,0.0,0.0
1996-10-23,3.5865330250469025,3.631932497024536,3.5865330250469025,3.631932497024536,197901,0.0,0.0
1996-10-24,3.631935439391015,3.631935439391015,3.586535930633545,3.586535930633545,72932,0.0,0.0
1996-10-25,3.6092350678427607,3.8589311403330306,3.5865354869559387,3.8135316371917725,464397,0.0,0.0
1996-10-28,3.8362312180785945,3.8589311403330306,3.7908317149373363,3.8135316371917725,158478,0.0,0.0
1996-10-29,3.858931119538432,3.9951279213902122,3.813531616641818,3.9497294425964355,245996,0.0,0.0
1996-10-30,3.9497294425964355,4.017827843522325,3.9043299396998212,3.9497294425964355,114719,0.0,0.0
1996-10-31,3.9951279163360596,3.9951279163360596,3.9497294375997156,3.9951279163360596,88701,0.0,0.0
1996-11-01,3.9951279163360596,3.9951279163360596,3.9497294375997156,3.9951279163360596,201449,0.0,0.0
1996-11-04,3.995127998628289,3.995127998628289,3.9043300151824947,3.904330015182495,67412,0.0,0.0
1996-11-05,3.9270295963858484,3.9497295189568207,3.8816307753467605,3.904330015182495,193170,0.0,0.0
1996-11-06,3.9043296584465343,3.9043296584465343,3.8816304206848145,3.8816304206848145,169123,0.0,0.0
1996-11-07,3.8929768662658013,3.9043269894390713,3.8589282035827637,3.8589282035827637,448234,0.0,0.0
1996-11-08,3.8589311941434072,3.9043300151824947,3.8589311941434072,3.904330015182495,1221703,0.0,0.0
1996-11-11,3.8589311941434072,3.9043300151824947,3.8589311941434072,3.904330015182495,31144,0.0,0.0
1996-11-12,3.8589311941434072,3.9043300151824947,3.8589311941434072,3.904330015182495,98950,0.0,0.0
1996-11-13,3.9043300151824947,3.9043300151824947,3.8589311941434072,3.904330015182495,475435,0.0,0.0
1996-11-14,3.9043269894390713,3.9043269894390713,3.8589282035827637,3.8589282035827637,417879,0.0,0.0
1996-11-15,3.904328689674836,4.040526130656342,3.8589298840485045,4.017826557159424,234564,0.0,0.0
1996-11-18,4.040525913238525,4.040525913238525,3.972427537779601,4.040525913238525,13009,0.0,0.0
1996-11-19,4.040525533816543,4.13132381439209,4.040525533816543,4.13132381439209,430099,0.0,0.0
1996-11-20,4.085925651788428,4.335620962257177,4.085925651788428,4.312921047210693,331543,0.0,0.0
1996-11-21,4.290223171336502,4.3129220676510425,4.176724934720349,4.188075065612793,154536,0.0,0.0
1996-11-22,4.176722049713135,4.199421954450821,4.1540224863428,4.176722049713135,158478,0.0,0.0
1996-11-25,4.2221208350864545,4.2221208350864545,4.1540224863428,4.176722049713135,108018,0.0,0.0
1996-11-26,4.199425220489502,4.24482404117106,4.154025717072712,4.199425220489502,248756,0.0,0.0
1996-11-27,4.244823455810547,4.244823455810547,4.244823455810547,4.244823455810547,13009,0.0,0.0
1996-11-29,4.244824566284368,4.335622901615079,4.176725814786335,4.290224075317383,65836,0.0,0.0
1996-12-02,4.335620962257177,4.335620962257177,4.267522241220245,4.312921047210693,72932,0.0,0.0
1996-12-03,4.26752139452437,4.630714501328821,4.26752139452437,4.585315704345703,504608,0.0,0.0
1996-12-04,4.585316441275677,4.766913023863231,4.517217040070358,4.608016014099121,338245,0.0,0.0
1996-12-05,4.608015843228432,4.676114559173584,4.562616357897517,4.676114559173584,134431,0.0,0.0
1996-12-06,4.53991869681997,4.653416604501135,4.494519875115128,4.573968410491943,276746,0.0,0.0
1996-12-09,4.562615793802987,4.585315704345703,4.562615793802987,4.585315704345703,986351,0.0,0.0
1996-12-10,4.562616357897517,4.744212933751255,4.562616357897517,4.676114559173584,385552,0.0,0.0
1996-12-11,4.698814131155301,4.698814131155301,4.630715073842669,4.676114559173584,195930,0.0,0.0
1996-12-12,4.67611476690695,4.67611476690695,4.426418781280518,4.426418781280518,149411,0.0,0.0
1996-12-13,4.44911852467759,4.471818096795473,4.335620664088171,4.358320236206055,94614,0.0,0.0
1996-12-16,4.358320236206055,4.4037197218093045,4.2902218612198855,4.358320236206055,191988,0.0,0.0
1996-12-17,4.335622250726691,4.789614200592041,4.290223431244525,4.789614200592041,503031,0.0,0.0
1996-12-18,4.812311737465924,4.812311737465924,4.585315704345703,4.585315704345703,190411,0.0,0.0
1996-12-19,4.630715520473892,4.630715520473892,4.381020545959473,4.381020545959473,210516,0.0,0.0
1996-12-20,4.47181840433104,4.47181840433104,4.312921047210693,4.312921047210693,135219,0.0,0.0
1996-12-23,4.312920375543183,4.4037193388536355,4.085925015471769,4.13132381439209,207362,0.0,0.0
1996-12-24,4.108626161382592,4.176725244957557,3.9951279163360596,3.9951279163360596,141527,0.0,0.0
1996-12-26,4.040527424286826,4.06322734641894,3.9497294425964355,3.9497294425964355,114325,0.0,0.0
1996-12-27,3.995124902519041,3.995124902519041,3.8589282035827637,3.8589282035827637,84758,0.0,0.0
1996-12-30,3.8589293140329026,4.13132381439209,3.768131033457356,4.13132381439209,290150,0.0,0.0
1996-12-31,4.1313243324088145,4.426418781280518,4.1313243324088145,4.426418781280518,340610,0.0,0.0
1997-01-02,4.358322414783054,4.539919082500116,4.199425671898278,4.392372131347656,938256,0.0,0.0
1997-01-03,4.403721698301087,4.517218927095712,4.3810221159951075,4.44912052154541,178584,0.0,0.0
1997-01-06,4.3810221159951075,4.585318356748922,4.3810221159951075,4.44912052154541,218401,0.0,0.0
1997-01-07,4.494517427644591,4.585315704345703,4.471817517101874,4.585315704345703,147834,0.0,0.0
1997-01-08,4.517216314084992,4.585315704345703,4.517216314084992,4.585315704345703,109595,0.0,0.0
1997-01-09,4.539919096840373,4.971211525398373,4.539919096840373,4.948511600494385,525896,0.0,0.0
1997-01-10,4.9031122492406,4.94851107007946,4.721515259047068,4.857712745666504,703692,0.0,0.0
