Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-08,3.6431876356537276,3.6905017607920874,3.501245260238647,3.5012452602386475,43200,0.0,0.0
1995-08-09,3.501245260238647,3.501245260238647,3.501245260238647,3.5012452602386475,400,0.0,0.0
1995-08-10,3.501245260238647,3.501245260238647,3.501245260238647,3.5012452602386475,2400,0.0,0.0
1995-08-11,3.501247214032458,3.6431896686553955,3.501247214032458,3.6431896686553955,2400,0.0,0.0
1995-08-14,3.643188928302966,3.643188928302966,3.501246502524928,3.595874786376953,62800,0.0,0.0
1995-08-15,3.501247214032458,3.6431896686553955,3.501247214032458,3.6431896686553955,60800,0.0,0.0
1995-08-16,3.572218441343927,3.6431896686553955,3.548561365573437,3.6431896686553955,151600,0.0,0.0
1995-08-17,3.66684627532959,3.66684627532959,3.5485609116092807,3.66684627532959,10000,0.0,0.0
1995-08-18,3.6668469781189965,3.6668469781189965,3.595875746284435,3.619532823562622,11200,0.0,0.0
1995-08-21,3.5485609116092807,3.66684627532959,3.5485609116092807,3.66684627532959,24000,0.0,0.0
1995-08-22,3.6905026435852046,3.7378167800414253,3.595874370672764,3.690502643585205,194800,0.0,0.0
1995-08-23,3.6431896988349624,3.7378180027008057,3.6431896988349624,3.7378180027008057,52800,0.0,0.0
1995-08-24,3.737817971737354,3.737817971737354,3.6431896686553955,3.6431896686553955,451200,0.0,0.0
1995-08-25,3.7378167800414253,3.7378167800414253,3.643188507128984,3.690502643585205,76800,0.0,0.0
1995-08-28,3.785130916497646,3.8324450529538665,3.6905026435852046,3.690502643585205,53600,0.0,0.0
1995-08-29,3.8324450996686825,3.8324450996686825,3.6905026885698424,3.7614738941192627,5200,0.0,0.0
1995-08-30,3.737816171881593,3.832444429397583,3.737816171881593,3.832444429397583,10000,0.0,0.0
1995-08-31,3.8324436904480743,3.8797578100832357,3.761472510995332,3.808786630630493,71600,0.0,0.0
1995-09-01,3.737816171881593,3.832444429397583,3.737816171881593,3.832444429397583,10400,0.0,0.0
1995-09-05,3.8087873650185853,3.832444429397583,3.737816171881593,3.832444429397583,48000,0.0,0.0
1995-09-06,3.785132154633727,3.8797604584995704,3.7378180027008057,3.7378180027008057,73200,0.0,0.0
1995-09-07,3.737816171881593,3.832444429397583,3.737816171881593,3.832444429397583,79600,0.0,0.0
1995-09-08,3.832446306566649,3.832446306566649,3.7378180027008057,3.7378180027008057,28800,0.0,0.0
1995-09-11,3.737816171881593,3.832444429397583,3.737816171881593,3.832444429397583,4400,0.0,0.0
1995-09-12,3.832446306566649,3.832446306566649,3.7378180027008057,3.7378180027008057,23600,0.0,0.0
1995-09-13,3.7378180027008057,3.7614750786672664,3.7378180027008057,3.7378180027008057,11200,0.0,0.0
1995-09-14,3.737817075848579,3.7851312160491943,3.737817075848579,3.7851312160491943,12000,0.0,0.0
1995-09-15,3.737817075848579,3.7851312160491943,3.737817075848579,3.7851312160491943,29600,0.0,0.0
1995-09-18,3.737816171881593,3.832444429397583,3.737816171881593,3.832444429397583,10000,0.0,0.0
1995-09-19,3.7378180027008057,3.832446306566649,3.7378180027008057,3.7378180027008057,115200,0.0,0.0
1995-09-20,3.7378180027008057,3.8797604584995704,3.7378180027008057,3.7378180027008057,12400,0.0,0.0
1995-09-21,3.7378194244896497,3.8797619342803955,3.7378194244896497,3.8797619342803955,2800,0.0,0.0
1995-09-22,3.7378154511777515,3.8087866306304936,3.7378154511777515,3.808786630630493,2400,0.0,0.0
1995-09-25,3.7378180027008057,3.7378180027008057,3.7378180027008057,3.7378180027008057,1600,0.0,0.0
1995-09-26,3.785130962635736,3.785130962635736,3.7378168256027893,3.7614738941192627,10400,0.0,0.0
1995-09-27,3.751028537750244,3.751028537750244,3.751028537750244,3.751028537750244,2000,0.0175,0.0
1995-09-28,3.7510292456016776,3.822251319885254,3.7510292456016776,3.822251319885254,4800,0.0,0.0
1995-09-29,3.798510628457395,3.822251319885254,3.7510292456016776,3.822251319885254,7200,0.0,0.0
1995-10-02,3.7985093593597417,3.8222500428557398,3.7510279923677445,3.798509359359741,145200,0.0,0.0
1995-10-03,3.7510279923677445,3.8222500428557398,3.7510279923677445,3.798509359359741,15600,0.0,0.0
1995-10-04,3.8222514053560652,3.8459920973147987,3.751029329479865,3.7747700214385986,47600,0.0,0.0
1995-10-05,3.7747700214385986,3.798510713397332,3.751029329479865,3.7747700214385986,19600,0.0,0.0
1995-10-06,3.7510276482655454,3.7985090109018183,3.7035462856292725,3.7035462856292725,124400,0.0,0.0
1995-10-09,3.703546625375748,3.7985093593597417,3.703546625375748,3.798509359359741,8400,0.0,0.0
1995-10-10,3.656066656112671,3.656066656112671,3.656066656112671,3.656066656112671,2400,0.0,0.0
1995-10-11,3.727287850802458,3.7747692246980304,3.7035471638546715,3.751028537750244,52400,0.0,0.0
1995-10-12,3.656066656112671,3.656066656112671,3.656066656112671,3.656066656112671,4400,0.0,0.0
1995-10-13,3.7985108115456323,3.7985108115456323,3.656066656112671,3.656066656112671,2400,0.0,0.0
1995-10-16,3.656065258383751,3.7985093593597417,3.656065258383751,3.798509359359741,24400,0.0,0.0
1995-10-17,3.7035462856292725,3.7035462856292725,3.7035462856292725,3.7035462856292725,7600,0.0,0.0
1995-10-18,3.656066656112671,3.656066656112671,3.656066656112671,3.656066656112671,1200,0.0,0.0
1995-10-19,3.703548041256991,3.7985108115456323,3.656066656112671,3.656066656112671,8000,0.0,0.0
1995-10-20,3.656064306854442,3.7272863388061523,3.656064306854442,3.7272863388061523,6000,0.0,0.0
1995-10-23,3.7035462856292725,3.7035462856292725,3.656064922993,3.7035462856292725,15600,0.0,0.0
1995-10-24,3.656065258383751,3.7985093593597417,3.656065258383751,3.798509359359741,2800,0.0,0.0
1995-10-25,3.656066656112671,3.703548041256991,3.656066656112671,3.656066656112671,40400,0.0,0.0
1995-10-26,3.656065258383751,3.7985093593597417,3.656065258383751,3.798509359359741,62800,0.0,0.0
1995-10-27,3.656066656112671,3.679807348684831,3.656066656112671,3.656066656112671,5600,0.0,0.0
1995-10-30,3.656066656112671,3.656066656112671,3.656066656112671,3.656066656112671,1200,0.0,0.0
1995-10-31,3.6560654198681863,3.845990896224975,3.6560654198681863,3.8459908962249756,12000,0.0,0.0
1995-11-01,3.6560654198681863,3.845990896224975,3.6560654198681863,3.8459908962249756,21200,0.0,0.0
1995-11-02,3.691676820380778,3.7985099116458168,3.691676820380778,3.751028537750244,37200,0.0,0.0
1995-11-03,3.656066656112671,3.656066656112671,3.656066656112671,3.656066656112671,800,0.0,0.0
1995-11-06,3.8459921966899526,3.8459921966899526,3.656066656112671,3.656066656112671,4400,0.0,0.0
1995-11-07,3.6560654198681863,3.845990896224975,3.6560654198681863,3.8459908962249756,4000,0.0,0.0
1995-11-08,3.656065789959099,3.751028537750244,3.656065789959099,3.751028537750244,6800,0.0,0.0
1995-11-09,3.6560654198681863,3.845990896224975,3.6560654198681863,3.8459908962249756,3200,0.0,0.0
1995-11-10,3.656065789959099,3.751028537750244,3.656065789959099,3.751028537750244,36000,0.0,0.0
1995-11-13,3.656066656112671,3.679807348684831,3.656066656112671,3.656066656112671,14400,0.0,0.0
1995-11-14,3.656066656112671,3.656066656112671,3.656066656112671,3.656066656112671,1600,0.0,0.0
1995-11-15,3.656066656112671,3.703548041256991,3.656066656112671,3.656066656112671,6400,0.0,0.0
1995-11-16,3.8459903735380907,3.8459903735380907,3.656064922993,3.7035462856292725,38800,0.0,0.0
1995-11-17,3.656066656112671,3.8459921966899526,3.656066656112671,3.656066656112671,131600,0.0,0.0
1995-11-20,3.703548041256991,3.751029426401312,3.656066656112671,3.656066656112671,51600,0.0,0.0
1995-11-21,3.656066656112671,3.656066656112671,3.656066656112671,3.656066656112671,9200,0.0,0.0
1995-11-22,3.703546172694156,3.703546172694156,3.561102089128996,3.608583450317383,52800,0.0,0.0
1995-11-24,3.608583601894758,3.608583601894758,3.561102238711932,3.5848429203033447,62000,0.0,0.0
1995-11-27,3.5136196613311768,3.584841681493295,3.5136196613311768,3.5136196613311768,7600,0.0,0.0
1995-11-28,3.5136196613311768,3.6560637016554134,3.5136196613311768,3.5136196613311768,19200,0.0,0.0
1995-11-29,3.5136196613311768,3.5611010081059224,3.5136196613311768,3.5136196613311768,10400,0.0,0.0
1995-11-30,3.5611038858240303,3.656066656112671,3.5611038858240303,3.656066656112671,24000,0.0,0.0
1995-12-01,3.6560658550262453,3.6560658550262453,3.561103105545044,3.561103105545044,20400,0.0,0.0
1995-12-04,3.703546172694156,3.703546172694156,3.561102089128996,3.608583450317383,5200,0.0,0.0
1995-12-05,3.703548041256991,3.703548041256991,3.5611038858240303,3.656066656112671,68400,0.0,0.0
1995-12-06,3.5136196613311768,3.5136196613311768,3.5136196613311768,3.5136196613311768,800,0.0,0.0
1995-12-07,3.51362250067971,3.656066656112671,3.51362250067971,3.656066656112671,9600,0.0,0.0
1995-12-08,3.656066656112671,3.656066656112671,3.656066656112671,3.656066656112671,0,0.0,0.0
1995-12-11,3.513622123923078,3.6560662640821215,3.513622123923078,3.537362813949585,10800,0.0,0.0
1995-12-12,3.5136196613311768,3.5373603347185494,3.5136196613311768,3.5136196613311768,10400,0.0,0.0
1995-12-13,3.5136217308044433,3.561103105545044,3.5136217308044433,3.561103105545044,16800,0.0,0.0
1995-12-14,3.656066656112671,3.656066656112671,3.51362250067971,3.656066656112671,13600,0.0,0.0
1995-12-15,3.6560658550262453,3.6560658550262453,3.561103105545044,3.561103105545044,31200,0.0,0.0
1995-12-18,3.561103105545044,3.6560658550262453,3.561103105545044,3.561103105545044,13200,0.0,0.0
1995-12-19,3.6560662640821215,3.6560662640821215,3.537362813949585,3.537362813949585,8800,0.0,0.0
1995-12-20,3.53736319325187,3.656066656112671,3.53736319325187,3.656066656112671,7200,0.0,0.0
1995-12-21,3.5373615571205193,3.5848429203033447,3.5373615571205193,3.5848429203033447,5200,0.0,0.0
1995-12-22,3.53736319325187,3.656066656112671,3.53736319325187,3.656066656112671,6800,0.0,0.0
1995-12-26,3.596713110020286,3.6560648115057695,3.5373614085348026,3.608583450317383,198000,0.0,0.0
1995-12-27,3.621927499771118,3.621927499771118,3.5504420885914247,3.621927499771118,29600,0.0175,0.0
1995-12-28,3.6219288486762333,3.6219288486762333,3.550443410873413,3.550443410873413,5200,0.0,0.0
1995-12-29,3.621927408071665,3.7172412872314453,3.621927408071665,3.7172412872314453,31600,0.0,0.0
1996-01-02,3.6219296888871626,3.8125575672496446,3.6219296888871626,3.669586658477783,86800,0.0,0.0
1996-01-03,3.6695853486845764,3.812556206425534,3.6695853486845764,3.764899253845215,45200,0.0,0.0
1996-01-04,3.669584029912949,3.8125548362731934,3.669584029912949,3.8125548362731934,6000,0.0,0.0
1996-01-05,3.669584347651555,3.812555166391226,3.621927408071665,3.7172412872314453,109600,0.0,0.0
1996-01-08,3.621930242381146,3.7172441961280183,3.57427326550771,3.630866289138794,68800,0.0,0.0
1996-01-09,3.574271233666022,3.717242083012663,3.574271233666022,3.598099708557129,35200,0.0,0.0
1996-01-10,3.5504420885914247,3.621927499771118,3.5504420885914247,3.621927499771118,109200,0.0,0.0
1996-01-11,3.5742717630722947,3.6457571983337407,3.5742717630722947,3.6457571983337402,24800,0.0,0.0
1996-01-12,3.7172412872314453,3.7172412872314453,3.7172412872314453,3.7172412872314453,12000,0.0,0.0
1996-01-15,3.717241381344042,3.717241381344042,3.621927499771118,3.621927499771118,16800,0.0,0.0
1996-01-16,3.621927094459534,3.8125548362731934,3.621927094459534,3.8125548362731934,45600,0.0,0.0
1996-01-17,3.8125575461038728,3.9078714847564693,3.717243607451276,3.9078714847564697,20000,0.0,0.0
1996-01-18,3.7648992538452144,3.9078701115861723,3.7648992538452144,3.764899253845215,140800,0.0,0.0
1996-01-19,3.9078714847564693,3.9078714847564693,3.764900576777574,3.9078714847564697,99200,0.0,0.0
1996-01-22,3.7648979763925814,3.8602118492126465,3.7648979763925814,3.8602118492126465,87200,0.0,0.0
1996-01-23,3.7887264445975974,3.8602118492126465,3.7648979763925814,3.8602118492126465,5600,0.0,0.0
1996-01-24,3.812556206425534,3.9555270641664912,3.7648992538452144,3.764899253845215,24800,0.0,0.0
1996-01-25,3.9555270641664912,3.9555270641664912,3.7648992538452144,3.764899253845215,24000,0.0,0.0
1996-01-26,3.8125545695676637,4.336780822883218,3.8125545695676637,4.2176384925842285,2440400,0.0,0.0
1996-01-29,4.241468493143717,4.289125442504883,4.146154594421387,4.289125442504883,297600,0.0,0.0
1996-01-30,4.0985002517700195,4.241471190785252,4.0985002517700195,4.0985002517700195,54000,0.0,0.0
1996-01-31,4.0985002517700195,4.241471190785252,4.0985002517700195,4.0985002517700195,64000,0.0,0.0
1996-02-01,4.0985002517700195,4.241471190785252,4.0985002517700195,4.0985002517700195,118000,0.0,0.0
1996-02-02,4.241471190785252,4.241471190785252,4.0985002517700195,4.0985002517700195,19200,0.0,0.0
1996-02-05,4.098497957502093,4.193811863490513,4.098497957502093,4.169983386993408,17600,0.0,0.0
1996-02-06,4.0985002517700195,4.146157231441764,4.0985002517700195,4.0985002517700195,19200,0.0,0.0
1996-02-07,4.098496967502561,4.241467791950324,4.098496967502561,4.134239673614502,102800,0.0,0.0
1996-02-08,4.09849505341811,4.122323513031006,4.09849505341811,4.122323513031006,64800,0.0,0.0
1996-02-09,4.0984978058758905,4.2176401839536775,4.050840854644775,4.050840854644775,64000,0.0,0.0
1996-02-12,4.19381170833812,4.19381170833812,4.050840854644775,4.050840854644775,17600,0.0,0.0
1996-02-13,4.050840854644775,4.050840854644775,4.050840854644775,4.050840854644775,37600,0.0,0.0
1996-02-14,4.122326281491448,4.122326281491448,4.050840854644775,4.050840854644775,6000,0.0,0.0
1996-02-15,4.0984978058758905,4.122326281491448,4.050840854644775,4.050840854644775,14400,0.0,0.0
1996-02-16,4.050838134192317,4.193808891869693,4.050838134192317,4.122323513031006,72800,0.0,0.0
1996-02-20,4.181897470530341,4.181897470530341,4.050840854644775,4.050840854644775,348400,0.0,0.0
1996-02-21,4.193812847137451,4.241469811309468,4.050841954621402,4.193812847137451,40000,0.0,0.0
1996-02-22,4.1938115437825525,4.289125442504883,4.146154594421387,4.289125442504883,68400,0.0,0.0
1996-02-23,4.146154326777304,4.432096004486084,4.146154326777304,4.432096004486084,122000,0.0,0.0
1996-02-26,4.289128410624948,4.479756339986057,4.289128410624948,4.455927848815918,62800,0.0,0.0
1996-02-27,4.4320971744576685,4.670381968783349,4.4320971744576685,4.622725009918213,142800,0.0,0.0
1996-02-28,4.718037737478124,5.099293312223831,4.67038079063491,4.813351631164551,424800,0.0,0.0
1996-02-29,4.718040466308594,4.861011389530066,4.718040466308594,4.718040466308594,46000,0.0,0.0
1996-03-01,4.670380009030833,4.908664703369141,4.670380009030833,4.908664703369141,120800,0.0,0.0
1996-03-04,4.9563224716941905,4.9563224716941905,4.813351631164551,4.813351631164551,14400,0.0,0.0
1996-03-05,4.908663508458059,5.051634290257808,4.884835044824768,5.039720058441162,101600,0.0,0.0
1996-03-06,5.05163470676967,5.146948569161551,5.0039777755737305,5.0039777755737305,117200,0.0,0.0
1996-03-07,5.00397930682545,5.14695014416332,4.95632236104616,5.075464725494385,163600,0.0,0.0
1996-03-08,5.003979977439432,5.099293881771611,4.861009120941162,4.861009120941162,76400,0.0,0.0
1996-03-11,4.861010150632997,5.00398103741632,4.861010150632997,4.932495594024658,69600,0.0,0.0
1996-03-12,4.908668572822826,5.003982525693172,4.8610115963876535,4.980154037475586,63200,0.0,0.0
1996-03-13,4.908666073107252,5.003979977439432,4.861009120941162,4.861009120941162,63200,0.0,0.0
1996-03-14,4.861009120941162,4.884837597024207,4.861009120941162,4.861009120941162,14800,0.0,0.0
1996-03-15,4.861006981985909,5.0039777755737305,4.861006981985909,5.0039777755737305,107600,0.0,0.0
1996-03-18,5.0039777755737305,5.05163470676967,4.861006981985909,5.0039777755737305,32000,0.0,0.0
1996-03-19,4.9086647767287035,5.051635595468374,4.9086647767287035,4.956321716308594,22800,0.0,0.0
1996-03-20,5.051635519972125,5.051635519972125,4.908664703369141,4.908664703369141,29600,0.0,0.0
1996-03-21,5.051637287493105,5.146951198577881,4.908666420865942,5.146951198577881,91600,0.0,0.0
1996-03-22,5.14694973258085,5.14694973258085,5.003978906675827,5.12312126159668,31600,0.0,0.0
1996-03-25,5.003978801223467,5.194606565079599,5.003978801223467,5.0516357421875,15600,0.0,0.0
1996-03-26,5.194605500357492,5.194605500357492,5.0039777755737305,5.0039777755737305,52000,0.0,0.0
1996-03-27,5.0173581971062555,5.160711288452148,5.0173581971062555,5.160711288452148,18800,0.0175,0.0
1996-03-28,5.112928490411668,5.112928490411668,5.017359733581543,5.017359733581543,8400,0.0,0.0
1996-03-29,5.065144957783066,5.112929344177246,5.0173605713888865,5.112929344177246,122000,0.0,0.0
1996-04-01,5.112928490411668,5.160712868826731,5.017359733581543,5.017359733581543,204800,0.0,0.0
1996-04-02,5.160711288452148,5.160711288452148,5.112926924670184,5.160711288452148,15600,0.0,0.0
1996-04-03,5.160711288452148,5.160711288452148,5.0173581971062555,5.160711288452148,26000,0.0,0.0
1996-04-04,5.017359733581543,5.017359733581543,5.017359733581543,5.017359733581543,3600,0.0,0.0
1996-04-08,4.874005244328425,5.065142704890325,4.874005244328425,4.969573974609375,34000,0.0,0.0
1996-04-09,4.969573833324291,5.160711288452148,4.969573833324291,5.160711288452148,6800,0.0,0.0
1996-04-10,4.9695750491719854,5.112928175590408,4.9695750491719854,5.089035987854004,167200,0.0,0.0
1996-04-11,5.112928490411668,5.112928490411668,4.969575355166481,5.017359733581543,28000,0.0,0.0
1996-04-12,5.112928175590408,5.112928175590408,5.065143800117601,5.089035987854004,10000,0.0,0.0
1996-04-15,5.112928175590408,5.112928175590408,5.017359424644793,5.089035987854004,4400,0.0,0.0
1996-04-16,5.112929344177246,5.112929344177246,5.112929344177246,5.112929344177246,1200,0.0,0.0
1996-04-17,5.065141972663314,5.065141972663314,5.041249793546977,5.059169292449951,238000,0.0,0.0
1996-04-18,5.065144330804999,5.256281852722168,5.017359950325706,5.256281852722168,180800,0.0,0.0
1996-04-19,5.2562825033597855,5.2562825033597855,5.112929344177246,5.112929344177246,23200,0.0,0.0
1996-04-22,5.160711288452148,5.304064379798041,5.160711288452148,5.160711288452148,42400,0.0,0.0
1996-04-23,5.160711288452148,5.256280016016077,5.160711288452148,5.160711288452148,10000,0.0,0.0
1996-04-24,5.208497472242875,5.256281852722168,5.112928711284291,5.256281852722168,26400,0.0,0.0
1996-04-25,5.256279911006893,5.399632999488899,5.256279911006893,5.3040642738342285,139200,0.0,0.0
1996-04-26,5.399634838104248,5.399634838104248,5.304066079907713,5.399634838104248,42800,0.0,0.0
1996-04-29,5.399634408099311,5.399634408099311,5.256281282220568,5.3518500328063965,24800,0.0,0.0
1996-04-30,5.3518500328063965,5.3518500328063965,5.256281282220568,5.3518500328063965,8400,0.0,0.0
1996-05-01,5.3040662332014605,5.351850613680753,5.256281852722168,5.256281852722168,21200,0.0,0.0
1996-05-02,5.256281282220568,5.3518500328063965,5.256281282220568,5.3518500328063965,59200,0.0,0.0
1996-05-03,5.208496906927654,5.3518500328063965,5.208496906927654,5.3518500328063965,9200,0.0,0.0
1996-05-06,5.25628094279438,5.25628094279438,5.208496570587158,5.208496570587158,17600,0.0,0.0
1996-05-07,5.2084971152411565,5.447419001261393,5.2084971152411565,5.375742435455322,45200,0.0,0.0
