Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-18,9.5473667210508,9.67996883392334,9.481065143392103,9.67996883392334,4030981,0.0,0.0
2000-08-21,9.547369667300526,9.646821022033691,9.447917270122185,9.646821022033691,3119064,0.0,0.0
2000-08-22,9.613668513062436,9.862298940563655,9.2821626663208,9.2821626663208,2613955,0.0,0.0
2000-08-23,9.381616184086953,9.547369127568668,9.16613756604975,9.5142183303833,2120799,0.0,0.0
2000-08-24,9.729695541572998,9.945175170898438,9.613668289423522,9.945175170898438,3623143,0.0,0.0
2000-08-25,9.89544703553882,9.912021908124537,9.464489923862038,9.481064796447754,2501228,0.0,0.0
2000-08-28,9.49764001658435,9.779421200411385,9.481065143392103,9.67996883392334,3195315,0.0,0.0
2000-08-29,9.646819234689794,9.646819234689794,9.530791980701622,9.613668441772461,1661440,0.0,0.0
2000-08-30,9.49764079857185,9.49764079857185,9.116409301757812,9.116409301757812,1777259,0.0,0.0
2000-08-31,9.24901291560263,9.39818992116937,9.215862122439468,9.2821626663208,1996119,0.0,0.0
2000-09-01,9.016961432980665,9.249016020580623,8.602579506664371,8.635729789733887,4723007,0.0,0.0
2000-09-05,8.635729789733887,8.867783334888502,8.635729789733887,8.635729789733887,3627059,0.0,0.0
2000-09-06,8.320795867424772,8.469973914507202,8.121892673352352,8.204769134521484,4609456,0.0,0.0
2000-09-07,8.204764784902396,8.271066335667035,7.956135533201651,8.2379150390625,3166876,0.0,0.0
2000-09-08,8.337371401057496,8.337371401057496,7.856688022613525,7.856688022613525,2056089,0.0,0.0
2000-09-11,7.956140597373659,8.07216734261966,7.906414402648904,7.922990322113037,1732745,0.0,0.0
2000-09-12,7.972715103786164,7.989289978951133,7.558332800212143,7.5914835929870605,2722561,0.0,0.0
2000-09-13,7.458881002123055,7.690934989715974,7.442305605604456,7.574908256530762,2423535,0.0,0.0
2000-09-14,7.690934565629289,7.9395639360311066,7.525181652028076,7.558332443237305,2827869,0.0,0.0
2000-09-15,7.624636006315591,7.641211407359115,7.177103305476277,7.243404388427734,5172886,0.0,0.0
2000-09-18,7.276553235480387,7.3262794288126365,6.596966096386576,6.795869827270508,10746192,0.0,0.0
2000-09-19,6.762719696674835,7.094225574378946,6.696418104155978,7.061074256896973,7793024,0.0,0.0
2000-09-20,7.027923876546435,7.07765007019043,6.69641800380995,7.07765007019043,4664480,0.0,0.0
2000-09-21,7.027922937324652,7.127374790099215,5.967104911804199,5.967104911804199,3060331,0.0,0.0
2000-09-22,6.630116891941409,6.812445225047925,6.381488010170295,6.795869827270508,3014374,0.0,0.0
2000-09-25,6.878745586408012,6.994772837676313,6.696417272081744,6.7129926681518555,3773171,0.0,0.0
2000-09-26,6.762720868820739,6.862172232391304,6.099708477273614,6.265461444854736,7117484,0.0,0.0
2000-09-27,6.630117750520213,6.630117750520213,5.8345037664001165,6.099708080291748,6307167,0.0,0.0
2000-09-28,5.851079007229551,6.232311144183098,5.784778445875847,5.834504127502441,8011472,0.0,0.0
2000-09-29,5.701900415281526,5.834502544455924,5.40354484280539,5.4201202392578125,5657387,0.0,0.0
2000-10-02,5.502996564836806,5.6355986907470985,5.121765061927856,5.1549153327941895,5987326,0.0,0.0
2000-10-03,5.486421339715612,5.486421339715612,5.154915493389714,5.254367351531982,10720637,0.0,0.0
2000-10-04,5.2377923223168805,5.4366960525512695,5.1383404571996865,5.4366960525512695,10432740,0.0,0.0
2000-10-05,5.569296665063893,5.867652178620995,5.4366945620756635,5.784775733947754,12118085,0.0,0.0
2000-10-06,6.132859084485834,6.480939858789403,6.016831291013688,6.033407211303711,7063697,0.0,0.0
2000-10-09,5.967104373678383,5.983679246627332,5.436694887529114,5.685323715209961,3098456,0.0,0.0
2000-10-10,5.685324356661639,5.685324356661639,5.453270896970528,5.469845771789551,2928644,0.0,0.0
2000-10-11,5.27094397103447,5.469847212245184,5.1714920898178045,5.320669651031494,4421096,0.0,0.0
2000-10-12,5.370395478242285,5.403545755524088,5.005738258361816,5.005738258361816,5001425,0.0,0.0
2000-10-13,5.1714913227274,5.60244854203778,5.105190252158306,5.569298267364502,8488760,0.0,0.0
2000-10-16,5.4035454221126775,5.569298361962086,5.05546414418441,5.0886149406433105,5354651,0.0,0.0
2000-10-17,5.005737092696024,5.055463278873061,4.773683642093015,4.906285762786865,8855175,0.0,0.0
2000-10-18,4.674231779324446,4.790259025559547,4.276424897010816,4.591355323791504,6549314,0.0,0.0
2000-10-19,5.0057372618758995,5.834502368501001,4.873135657922945,5.635598659515381,13299765,0.0,0.0
2000-10-20,5.469847144851543,6.166009783568206,5.436696865669507,6.049983024597168,8650123,0.0,0.0
2000-10-23,6.066556303720676,6.083131699551778,5.867653117414859,5.9505295753479,4800907,0.0,0.0
2000-10-24,6.232310099791785,6.315186569429681,6.066557160515992,6.132858753204346,4757217,0.0,0.0
2000-10-25,5.933955285699627,6.049983088338324,5.718476644467033,5.751627445220947,4090127,0.0,0.0
2000-10-26,5.817927751602302,6.215735222842242,5.801352353430214,6.132858753204346,3391300,0.0,0.0
2000-10-27,5.967106607676155,5.983681486830497,5.73505204484399,5.751627445220947,3289083,0.0,0.0
2000-10-30,5.536147459154681,5.585873126983643,5.353819141744342,5.585873126983643,3558433,0.0,0.0
2000-10-31,5.635599372168044,6.016830921173096,5.58587369924479,6.016830921173096,2532965,0.0,0.0
2000-11-01,5.701900603262904,5.834502736808957,5.635599015267369,5.668749809265137,3091243,0.0,0.0
2000-11-02,6.232309757462488,6.364911893110514,6.099707100591947,6.248885154724121,3166670,0.0,0.0
2000-11-03,6.4146387695853875,6.497515243517157,6.199159624629244,6.348337173461914,3716293,0.0,0.0
2000-11-06,6.464363501730445,6.580390226207519,6.348335734808463,6.497513771057129,3375844,0.0,0.0
2000-11-07,6.630116878257769,6.7461441412376875,6.580391206250679,6.646692276000977,3470436,0.0,0.0
2000-11-08,6.762719090727683,6.829020156083346,6.447788118148908,6.480938911437988,6720569,0.0,0.0
2000-11-09,6.315185317805892,6.331760712692859,6.149432411381119,6.232308864593506,4869532,0.0,0.0
2000-11-10,6.016830096976885,6.033406013977427,5.569297538303796,5.65217399597168,6890175,0.0,0.0
2000-11-13,5.436695699494992,5.834502612907857,5.37039463412993,5.701900482177734,4183482,0.0,0.0
2000-11-14,5.884228813810551,6.248884934608973,5.884228813810551,6.166008472442627,2482474,0.0,0.0
2000-11-15,6.066557801666595,6.232310758460165,5.9671064445685325,6.099708080291748,2754916,0.0,0.0
2000-11-16,5.585873780203267,5.668750250424881,5.304093572960759,5.386970043182373,4617699,0.0,0.0
2000-11-17,5.3538197678272565,5.536148106559318,5.270943297605643,5.386970043182373,2285871,0.0,0.0
2000-11-20,5.038889662458075,5.254368292676716,4.773684833650263,4.823410511016846,4168232,0.0,0.0
2000-11-21,4.972586872213473,5.138339785328004,4.939436602324045,5.038888454437256,3637363,0.0,0.0
2000-11-22,4.906286300376262,4.972587367987898,4.773684165152991,4.889710903167725,1972831,0.0,0.0
2000-11-24,5.436696238048871,5.436696238048871,5.2212171027391445,5.386970043182373,1870820,0.0,0.0
2000-11-27,5.386968754972143,5.453270332272477,5.022312685932427,5.17149019241333,2371808,0.0,0.0
2000-11-28,5.072039310557395,5.088614708029139,4.856560707092285,4.856560707092285,3275275,0.0,0.0
2000-11-29,4.839985910546569,4.906286987442875,4.707383756753957,4.823410511016846,6010819,0.0,0.0
2000-11-30,4.641080890310539,4.674231680310467,4.442177713978308,4.4587531089782715,4882722,0.0,0.0
2000-12-01,4.839984371580623,4.856559765839881,4.641080682914362,4.690806865692139,3360594,0.0,0.0
2000-12-04,4.641081048370613,4.67423183949955,4.541629717428733,4.574779987335205,1777671,0.0,0.0
2000-12-05,4.67423287943089,5.022314178836587,4.67423287943089,5.005738258361816,3725154,0.0,0.0
2000-12-06,4.839985013803563,4.88971068195707,4.574780234132377,4.8068342208862305,2409521,0.0,0.0
2000-12-07,4.773684024810791,4.790259421532026,4.674232165705878,4.773684024810791,3104226,0.0,0.0
2000-12-08,4.956012298327672,5.28751814465357,4.856560440185405,5.254367351531982,4754950,0.0,0.0
2000-12-11,5.254368570627922,5.337245051438041,5.1714920898178045,5.320669651031494,3559257,0.0,0.0
2000-12-12,5.304093426014141,5.304093426014141,5.121765613555908,5.121765613555908,2584485,0.0,0.0
2000-12-13,5.171490340901579,5.171490340901579,4.956011772155762,4.956011772155762,1415789,0.0,0.0
2000-12-14,4.85656091961098,4.939437389373779,4.790259848045251,4.939437389373779,3509385,0.0,0.0
2000-12-15,4.939437389373779,4.939437389373779,4.839985521413912,4.939437389373779,3449827,0.0,0.0
2000-12-18,4.906285367149899,4.922860761205626,4.7073822021484375,4.7073822021484375,2673719,0.0,0.0
2000-12-19,4.624506438585028,4.889710697898333,4.5582048525342085,4.79025936126709,3400574,0.0,0.0
2000-12-20,4.5747800617051455,4.5747800617051455,4.442177937478681,4.541629791259766,4990091,0.0,0.0
2000-12-21,4.409027576446533,4.5250543024552154,4.3924516597307,4.409027576446533,3488983,0.0,0.0
2000-12-22,4.4090276670333015,4.558204665871219,4.4090276670333015,4.541629791259766,2733277,0.0,0.0
2000-12-26,4.508479612429663,4.525055010516684,4.442178541304124,4.4919047355651855,2609834,0.0,0.0
2000-12-27,4.425602527088582,4.591355442437723,4.409027652531644,4.558204650878906,3708667,0.0,0.0
2000-12-28,4.641080988622286,4.806833899688169,4.508478868258562,4.591355323791504,2554397,0.0,0.0
2000-12-29,4.541629717428733,4.641081048370613,4.458753260828856,4.574779987335205,2611276,0.0,0.0
2001-01-02,4.806833152140429,4.806833152140429,4.607930002527808,4.674231052398682,2782737,0.0,0.0
2001-01-03,4.5582052146839835,5.23779235591819,4.475328746758411,5.121765613555908,6085215,0.0,0.0
2001-01-04,5.121765613555908,5.204642081481482,5.072039420067044,5.121765613555908,6000309,0.0,0.0
2001-01-05,5.304092765445655,5.469845680654034,5.304092765445655,5.337243556976318,5165880,0.0,0.0
2001-01-08,5.304092479673256,5.304092479673256,5.17149036313984,5.270942211151123,3272802,0.0,0.0
2001-01-09,5.3372442597614045,5.668750133829412,5.3372442597614045,5.569298267364502,2632091,0.0,0.0
2001-01-10,5.569299275974459,5.834504127502441,5.486422792448379,5.834504127502441,6104381,0.0,0.0
2001-01-11,5.668751160450282,5.867654929401926,5.536148995297607,5.834504127502441,5024095,0.0,0.0
2001-01-12,5.933953285217285,6.000254864373211,5.834501958928275,5.933953285217285,3190781,0.0,0.0
2001-01-16,5.9836788884300995,5.9836788884300995,5.735049554410376,5.784775733947754,4018204,0.0,0.0
2001-01-17,6.166008689638476,6.248885154724121,6.049981951252083,6.248885154724121,4698690,0.0,0.0
2001-01-18,6.215735817766843,6.812446039294383,6.215735817766843,6.696418762207031,5319411,0.0,0.0
2001-01-19,6.762719538980894,7.061074092245963,6.596966082771354,6.646692276000977,5659242,0.0,0.0
2001-01-22,6.563815270411357,6.613540938341978,6.348336159859527,6.3649115562438965,2203644,0.0,0.0
2001-01-23,6.3814881152727825,6.646692399189202,6.298611646243266,6.613541603088379,2292054,0.0,0.0
2001-01-24,6.663266487577882,6.746142940318073,6.563814640045166,6.563814640045166,1495337,0.0,0.0
2001-01-25,6.596965910036462,6.630116704654856,6.315186240670185,6.398062705993652,2416322,0.0,0.0
2001-01-26,6.033406640545902,6.049982038045326,5.834502912997868,5.917379379272461,6741383,0.0,0.0
2001-01-29,5.919368391855894,5.919368391855894,5.617035350048908,5.776158332824707,6380326,0.0,0.0
2001-01-30,5.871630552047025,6.216396773258736,5.871630552047025,6.118270397186279,6575486,0.0,0.0
2001-01-31,6.325130081869998,6.61950710355518,6.314521642645025,6.402039051055908,3775851,0.0,0.0
2001-02-01,6.232310917621627,6.417954254820311,6.171313798775376,6.325132846832275,3349465,0.0,0.0
2001-02-02,6.261482534866783,6.39143216815331,6.13418436050415,6.13418436050415,2991911,0.0,0.0
2001-02-05,5.834502553143113,5.8928476777068175,5.768200967234703,5.831850051879883,3880335,0.0,0.0
2001-02-06,5.468519888322001,5.67538006353998,5.457911968231201,5.457911968231201,7650415,0.0,0.0
2001-02-07,5.3438745698358385,5.388959275608539,5.272268498438127,5.31735372543335,4502293,0.0,0.0
2001-02-08,5.556039156220362,5.688641316218572,5.508301940794012,5.587863445281982,3500730,0.0,0.0
2001-02-09,5.566646300871907,5.566646300871907,5.444652080535889,5.444652080535889,1624345,0.0,0.0
2001-02-12,5.436695834751873,5.675380301471205,5.436695834751873,5.640902996063232,2033214,0.0,0.0
2001-02-13,5.834501012214889,5.9405827919399945,5.754939547115472,5.768199443817139,3050439,0.0,0.0
2001-02-14,5.622338549870105,5.961800863923257,5.569297905351569,5.95914888381958,6172800,0.0,0.0
2001-02-15,6.099706786461903,6.266786219334381,6.038710203334199,6.17131233215332,3260437,0.0,0.0
2001-02-16,5.861022910494419,5.945888357205225,5.834502588702915,5.908759593963623,2901647,0.0,0.0
2001-02-20,5.908758648304457,5.948539906458718,5.569296915789918,5.5984697341918945,2767693,0.0,0.0
2001-02-21,5.58255830879963,5.728420862581402,5.492388379457578,5.50830078125,2998918,0.0,0.0
2001-02-22,5.468519775732909,5.56929762063308,5.314701289025791,5.476475715637207,3160075,0.0,0.0
2001-02-23,5.330614032583248,5.357134355190823,5.15823063257773,5.343874454498291,3137200,0.0,0.0
2001-02-26,5.43669625571141,5.43669625571141,5.24840096062376,5.370395183563232,1761596,0.0,0.0
2001-02-27,5.349177520718898,5.349177520718898,5.137013912200928,5.137013912200928,2114410,0.0,0.0
2001-02-28,5.137014025970766,5.171490808576925,4.991151476731423,4.993803977966309,2020643,0.0,0.0
2001-03-01,4.773684472983619,4.8028572990452565,4.548260411589594,4.752468109130859,4545776,0.0,0.0
2001-03-02,4.694122096795408,5.219227133855696,4.678209696588139,4.932806015014648,3508767,0.0,0.0
2001-03-05,5.0415393811342835,5.171489496096504,5.0415393811342835,5.044191360473633,1854540,0.0,0.0
2001-03-06,5.330615013596937,5.725770030184009,5.309398126139237,5.691293239593506,7236806,0.0,0.0
2001-03-07,5.6488592137178815,5.6488592137178815,5.526865005493164,5.526865005493164,5045321,0.0,0.0
2001-03-08,5.330612887742452,5.436694676612376,5.261659855282602,5.26431131362915,2332240,0.0,0.0
2001-03-09,5.1317089286928415,5.1317089286928415,4.922197341918945,4.922197341918945,2597675,0.0,0.0
2001-03-12,4.906285563472412,5.052148098799067,4.778987407684326,4.778987407684326,2748321,0.0,0.0
2001-03-13,4.985846146017535,5.266963247163026,4.985846146017535,5.256354808807373,2246303,0.0,0.0
2001-03-14,4.85324565155915,5.224532255405235,4.85324565155915,5.184751510620117,5715709,0.0,0.0
2001-03-15,5.370394512727914,5.436695576594187,5.30939688765506,5.312049388885498,4300538,0.0,0.0
2001-03-16,5.277572512123418,5.330613675003052,5.198011549637681,5.2484002113342285,2518333,0.0,0.0
2001-03-19,5.184751698641865,5.219227963142715,5.030932674235258,5.187403678894043,3709698,0.0,0.0
2001-03-20,5.144969804786683,5.163534185514234,5.009715701057705,5.012368202209473,2932765,0.0,0.0
2001-03-21,5.012368372571024,5.144969979655129,4.932806365875585,4.9725871086120605,3135757,0.0,0.0
2001-03-22,4.999107884218074,5.304093432499395,4.988499963176569,5.277573108673096,4317642,0.0,0.0
2001-03-23,5.436695673022526,5.5666458230519895,5.343874286207907,5.556037902832031,3615930,0.0,0.0
2001-03-26,5.542779215005278,5.542779215005278,5.396916617800472,5.407525062561035,2012605,0.0,0.0
2001-03-27,5.264313070277746,5.399567721984022,5.18209959131694,5.373046875,2801078,0.0,0.0
2001-03-28,5.330614010019618,5.330614010019618,5.190054893493652,5.190054893493652,2789332,0.0,0.0
2001-03-29,5.190054879442076,5.343874417410504,5.17149101860137,5.2112717628479,3577599,0.0,0.0
2001-03-30,5.21127093030456,5.21127093030456,5.091928716630869,5.17149019241333,2439815,0.0,0.0
2001-04-02,5.025627768320647,5.025627768320647,4.654341220855713,4.654341220855713,4307544,0.0,0.0
2001-04-03,4.662297669738335,4.688817988427724,4.460741996765137,4.460741996765137,3499493,0.0,0.0
2001-04-04,4.508479742646312,4.638430429574929,4.391789478814814,4.399745941162109,3775232,0.0,0.0
2001-04-05,4.707383107014578,4.87976598739624,4.675558302612339,4.87976598739624,4467052,0.0,0.0
2001-04-06,4.760423813739684,4.760423813739684,4.595996871739734,4.638430118560791,2211888,0.0,0.0
2001-04-09,4.694123070393014,4.720643916646577,4.460743063430554,4.5456085205078125,1796012,0.0,0.0
2001-04-10,4.680862723219453,4.824073314666748,4.664950840676195,4.824073314666748,4819660,0.0,0.0
2001-04-11,5.23779171461318,5.325309658495746,5.1714906526350015,5.253703594207764,7760051,0.0,0.0
2001-04-12,5.118449725289461,5.38365450659929,5.0574531415984705,5.375698566436768,5181542,0.0,0.0
2001-04-16,5.290833471632587,5.290833471632587,5.078670341287122,5.097234725952148,3018908,0.0,0.0
2001-04-17,4.93280740634967,5.139667624945736,4.9168955228767866,5.022977352142334,3583369,0.0,0.0
2001-04-18,5.277572288157788,6.044013749480114,5.261660409069382,5.895499229431152,13422590,0.0,0.0
2001-04-19,5.834502940034809,5.834502940034809,5.664772036392637,5.776158332824707,5596181,0.0,0.0
2001-04-20,5.696596521697212,5.720465386935821,5.455260580003635,5.542778015136719,5445328,0.0,0.0
2001-04-23,5.463216166843635,5.463216166843635,5.282876826422599,5.343874454498291,4475090,0.0,0.0
2001-04-24,5.357133865356445,5.516256828897367,5.3332655250698,5.357133865356445,3334833,0.0,0.0
2001-04-25,5.317355106375549,5.431392890521322,5.277574350663087,5.407525062561035,4793694,0.0,0.0
2001-04-26,5.423435499921324,5.500345009928502,5.370394853947252,5.420783519744873,3468993,0.0,0.0
2001-04-27,5.47647707878983,5.781462669372559,5.410175999416873,5.781462669372559,11742809,0.0,0.0
2001-04-30,6.033405427145108,6.497513336455339,6.006884587990726,6.42855978012085,13056999,0.0,0.0
2001-05-01,6.378171590897732,6.577074771783527,6.205788729885551,6.574423313140869,15228700,0.0,0.0
2001-05-02,6.4709955220012745,6.624814050982377,6.378173591495127,6.513427734375,8730495,0.0,0.0
2001-05-03,6.338390662158668,6.4975136191176315,6.2057885455078265,6.232308864593506,7867832,0.0,0.0
2001-05-04,5.861024093544759,6.203138450723317,5.850415649953342,6.099708080291748,5668310,0.0,0.0
2001-05-07,6.102360266806115,6.253527322531972,6.033407211303711,6.033407211303711,2738429,0.0,0.0
