Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-09,0.050587309820064985,0.050587309820064985,0.049975603227597296,0.05038340762257576,1479169,0.0,0.0
1963-01-10,0.05058733424265239,0.05283152312040329,0.05058733424265239,0.05283152312040329,1479169,0.0,0.0
1963-01-11,0.05283146181057737,0.05283146181057737,0.0522191214557993,0.0526275597512722,973137,0.0,0.0
1963-01-14,0.052627561629507776,0.05527891793929917,0.05181131918629349,0.055075015872716904,1829498,0.0,0.0
1963-01-15,0.05507504034243824,0.055891283148307436,0.054667236028087124,0.05487113818526268,1518094,0.0,0.0
1963-01-16,0.05466725523313444,0.05466725523313444,0.05344321241556344,0.053851012140512466,856361,0.0,0.0
1963-01-17,0.05385100477736383,0.05446334555745125,0.0536471025764357,0.05446334555745125,583882,0.0,0.0
1963-01-18,0.05446334555745125,0.05527895436116375,0.05446334555745125,0.05446334555745125,467106,0.0,0.0
1963-01-21,0.054463353004326386,0.054871157461942495,0.05344321241556344,0.053851012140512466,350329,0.0,0.0
1963-01-22,0.053851012140512466,0.05425945077551833,0.053851012140512466,0.053851012140512466,311404,0.0,0.0
1963-01-23,0.05385099731530586,0.05446333801054209,0.053035393357276917,0.053035393357276917,350329,0.0,0.0
1963-01-24,0.05262757972517944,0.05262757972517944,0.05221914127469063,0.05221914127469063,973137,0.0,0.0
1963-01-25,0.05221914127469063,0.053035383998564986,0.05099573318719893,0.05221914127469063,1985200,0.0,0.0
1963-01-28,0.05221914925731458,0.05221914925731458,0.0518113449215889,0.0518113449215889,428180,0.0,0.0
1963-01-29,0.05181133957864813,0.05181133957864813,0.05140353528497645,0.051607437431812286,389255,0.0,0.0
1963-01-30,0.05160744275372606,0.05221914925731458,0.05140354058586322,0.0518113449215889,622808,0.0,0.0
1963-01-31,0.05181136423207556,0.052219168719793055,0.05140355974435806,0.05140355974435806,233553,0.0,0.0
1963-02-01,0.052015271037817,0.05303541652401687,0.052015271037817,0.052015271037817,817435,0.0,0.0
1963-02-04,0.052015239137997854,0.05262757972517944,0.05181133700130508,0.05221914127469063,428180,0.0,0.0
1963-02-05,0.0522191214557993,0.05262755975127221,0.05181131733718896,0.0526275597512722,506031,0.0,0.0
1963-02-06,0.05262761858475336,0.05262761858475336,0.05058733208976207,0.05099577084183693,1518094,0.0,0.0
1963-02-07,0.05140355974435806,0.051607461988216814,0.05140355974435806,0.05140355974435806,389255,0.0,0.0
1963-02-08,0.050995755279242626,0.050995755279242626,0.050791218876838684,0.050791218876838684,350329,0.0,0.0
1963-02-11,0.05099574262955362,0.05160744442022949,0.05099574262955362,0.051199644804000854,817435,0.0,0.0
1963-02-12,0.050995755279242626,0.050995755279242626,0.050791218876838684,0.050791218876838684,194627,0.0,0.0
1963-02-13,0.050995773012109544,0.05283152312040329,0.050995773012109544,0.05283152312040329,934212,0.0,0.0
1963-02-14,0.052831489938103306,0.053035392105966146,0.0518113449215889,0.0518113449215889,272478,0.0,0.0
1963-02-15,0.05344321241556344,0.053851012140512466,0.05221916486532536,0.053851012140512466,700659,0.0,0.0
1963-02-18,0.05446330967297009,0.05589125831593119,0.05446330967297009,0.055075015872716904,1284541,0.0,0.0
1963-02-19,0.055075015872716904,0.05548282000588144,0.054667211739552364,0.055075015872716904,1012063,0.0,0.0
1963-02-20,0.05507503271308584,0.05589127540588379,0.05507503271308584,0.05589127540588379,1089914,0.0,0.0
1963-02-21,0.05589127540588379,0.056299074931078434,0.05466722845522643,0.05589127540588379,1206690,0.0,0.0
1963-02-25,0.05589129386203084,0.05691080011067092,0.055482855292219746,0.05670689791440964,1634871,0.0,0.0
1963-02-26,0.05711471288203161,0.05772705376148223,0.05711471288203161,0.05772705376148224,2140902,0.0,0.0
1963-02-27,0.05711466598276149,0.05711466598276149,0.055075015872716904,0.055075015872716904,1128839,0.0,0.0
1963-02-28,0.055075015872716904,0.05548282000588144,0.05446330967297009,0.055075015872716904,428180,0.0,0.0
1963-03-01,0.05507501709708462,0.05527891916819982,0.053035366941696756,0.053443171083927155,583882,0.0,0.0
1963-03-04,0.05344319674839993,0.055278945714235306,0.05344319674839993,0.055278945714235306,778510,0.0,0.0
1963-03-05,0.05527895472702458,0.05589129551116474,0.05527895472702458,0.055482856929302216,544957,0.0,0.0
1963-03-06,0.05548285106249111,0.05589128960116494,0.05507504670105746,0.05568675324320793,506031,0.0,0.0
1963-03-07,0.05568675551618614,0.056095194071531296,0.05568675551618614,0.056095194071531296,700659,0.0,0.0
1963-03-08,0.05589128960116494,0.05589128960116494,0.05548285106249111,0.05568675324320793,194627,0.0,0.0
1963-03-11,0.055891309239831224,0.056299109011888504,0.055891309239831224,0.056299109011888504,233553,0.0,0.0
1963-03-12,0.056258352049225975,0.05728082358837128,0.056258352049225975,0.05728082358837128,817435,0.000257,0.0
1963-03-13,0.05728082358837128,0.05809944063866113,0.05687183307414054,0.05728082358837128,856361,0.0,0.0
1963-03-14,0.057280808888469405,0.057280808888469405,0.05646282806992531,0.05646282806992531,233553,0.0,0.0
1963-03-15,0.05646281109987145,0.05646281109987145,0.0556441992521286,0.0556441992521286,194627,0.0,0.0
1963-03-18,0.0556441992521286,0.05625832070312592,0.0556441992521286,0.0556441992521286,272478,0.0,0.0
1963-03-19,0.05564420204162017,0.05687180423725267,0.054621726274490356,0.054621726274490356,272478,0.0,0.0
1963-03-20,0.05462171893736684,0.05584868969310839,0.05421209266403254,0.055439699441194534,778510,0.0,0.0
1963-03-21,0.055439706888194204,0.05584869719504613,0.054621726274490356,0.054621726274490356,233553,0.0,0.0
1963-03-22,0.05462169220093884,0.05523517727851868,0.054417197175078896,0.05523517727851868,311404,0.0,0.0
1963-03-25,0.05523517727851868,0.05564416733023856,0.05482618722679879,0.05523517727851868,194627,0.0,0.0
1963-03-26,0.05523517727851868,0.05564416733023856,0.05523517727851868,0.05523517727851868,233553,0.0,0.0
1963-03-27,0.05564420304088868,0.05625832453370094,0.05564420304088868,0.05625832453370094,272478,0.0,0.0
1963-03-28,0.05625832070312592,0.05625832070312592,0.0556441992521286,0.0556441992521286,661733,0.0,0.0
1963-03-29,0.05564419456715146,0.05564419456715146,0.05523520431523761,0.055439699441194534,155702,0.0,0.0
1963-04-01,0.055439672304378615,0.05605379340306757,0.05523517727851868,0.05523517727851868,155702,0.0,0.0
1963-04-02,0.05543968485856018,0.056053806096315384,0.05543968485856018,0.056053806096315384,389255,0.0,0.0
1963-04-03,0.056053806096315384,0.05646279149422283,0.056053806096315384,0.056053806096315384,467106,0.0,0.0
1963-04-04,0.056667306470765136,0.05687180161476135,0.056667306470765136,0.05687180161476135,311404,0.0,0.0
1963-04-05,0.05687181847919736,0.05707631368383338,0.05646282806992531,0.05646282806992531,350329,0.0,0.0
1963-04-08,0.05646284008329433,0.05707632582773127,0.05646284008329433,0.05666733533143997,622808,0.0,0.0
1963-04-09,0.05666728656639018,0.05707627671072489,0.05523518978639282,0.056053806096315384,934212,0.0,0.0
1963-04-10,0.055644206768616034,0.055644206768616034,0.05482622608542442,0.05482622608542442,661733,0.0,0.0
1963-04-11,0.05482620843963545,0.0550307035446167,0.05482620843963545,0.0550307035446167,544957,0.0,0.0
1963-04-15,0.055030709189280685,0.05564419456715146,0.05482621406332376,0.055439699441194534,661733,0.0,0.0
1963-04-16,0.0554396937545792,0.0554396937545792,0.05482620843963545,0.0550307035446167,428180,0.0,0.0
1963-04-17,0.055030702325841035,0.055030702325841035,0.05421208590269089,0.05421208590269089,544957,0.0,0.0
1963-04-18,0.05421209994613256,0.054621726274490356,0.05421209994613256,0.054621726274490356,194627,0.0,0.0
1963-04-19,0.054621725338769356,0.05482622048869212,0.05441723018884659,0.05441723018884659,155702,0.0,0.0
1963-04-22,0.05441724234088059,0.05441724234088059,0.0533941350877285,0.0533941350877285,311404,0.0,0.0
1963-04-23,0.05339413873710242,0.05400761961936951,0.05318964352753657,0.05400761961936951,350329,0.0,0.0
1963-04-24,0.054007571265035616,0.054007571265035616,0.05278060585260391,0.05278060585260391,622808,0.0,0.0
1963-04-25,0.05278063013452317,0.05318962037563324,0.05278063013452317,0.05318962037563324,467106,0.0,0.0
1963-04-26,0.053598605347762035,0.05441721702448426,0.053598605347762035,0.05421208590269089,622808,0.0,0.0
1963-04-29,0.05482620843963545,0.056258310195859404,0.05482620843963545,0.0550307035446167,1362392,0.0,0.0
1963-04-30,0.05482622608542442,0.05482622608542442,0.05441723574382862,0.05482622608542442,428180,0.0,0.0
1963-05-01,0.05523520918774402,0.05707629675875757,0.05523520918774402,0.05687180161476135,1050988,0.0,0.0
1963-05-02,0.05687181704803816,0.060145007536745836,0.05666732184854818,0.059736017137765884,2646934,0.0,0.0
1963-05-03,0.05932702496647835,0.05932702496647835,0.05850841291775435,0.05932702496647835,1167765,0.0,0.0
1963-05-06,0.0593270041853714,0.0593270041853714,0.05830389730164106,0.05850839242339134,895286,0.0,0.0
1963-05-07,0.05850839606937085,0.05871288645743563,0.05748528437545638,0.057690415531396866,700659,0.0,0.0
1963-05-08,0.05809938870674813,0.05912249535322189,0.05809938870674813,0.05912249535322189,389255,0.0,0.0
1963-05-09,0.05912249535322189,0.059735980576206625,0.05912249535322189,0.05912249535322189,661733,0.0,0.0
1963-05-10,0.059122526974169025,0.05953151734156892,0.058099419780499116,0.058303914964199066,506031,0.0,0.0
1963-05-13,0.05830389730164106,0.05912250906362112,0.05830389730164106,0.05850839242339134,622808,0.0,0.0
1963-05-14,0.05850841014789901,0.05850841014789901,0.058303914964199066,0.058303914964199066,233553,0.0,0.0
1963-05-15,0.058303914964199066,0.05850841014789901,0.058303914964199066,0.058303914964199066,194627,0.0,0.0
1963-05-16,0.058099403825161065,0.058099403825161065,0.05748528242111206,0.05748528242111206,194627,0.0,0.0
1963-05-17,0.05748531884548665,0.057690450124430394,0.05728082358837128,0.05728082358837128,350329,0.0,0.0
1963-05-20,0.05707631632685661,0.05707631632685661,0.05687182111275106,0.05707631632685661,467106,0.0,0.0
1963-05-21,0.05707632833125591,0.057894945381545763,0.05687183307414054,0.05728082358837128,1012063,0.0,0.0
1963-05-22,0.05728080948046625,0.058099426329135895,0.05707631427371677,0.058099426329135895,739584,0.0,0.0
1963-05-23,0.05830391407020707,0.05891739486547036,0.05830391407020707,0.058712899684906006,700659,0.0,0.0
1963-05-24,0.058099405800383856,0.058099405800383856,0.057690415531396866,0.057690415531396866,155702,0.0,0.0
1963-05-27,0.05748531884548665,0.05748531884548665,0.05707632833125591,0.05728082358837128,739584,0.0,0.0
1963-05-28,0.05728082358837128,0.057690450124430394,0.05728082358837128,0.05728082358837128,506031,0.0,0.0
1963-05-29,0.05728082107587692,0.05728082107587692,0.05666733533143997,0.05666733533143997,700659,0.0,0.0
1963-05-31,0.05666733781702516,0.05728082358837128,0.05666733781702516,0.05728082358837128,622808,0.0,0.0
1963-06-03,0.057280808888469405,0.05830392093331468,0.05646282806992531,0.05646282806992531,778510,0.0,0.0
1963-06-04,0.05646282806992531,0.05646282806992531,0.056053842407083596,0.05646282806992531,350329,0.0,0.0
1963-06-05,0.056462811326768926,0.05809940850021519,0.056462811326768926,0.05687180161476135,1829498,0.0,0.0
1963-06-06,0.05707632833125591,0.057894945381545763,0.05707632833125591,0.05728082358837128,700659,0.0,0.0
1963-06-07,0.05744500545658695,0.05888120830059052,0.05703484266824242,0.058881208300590515,934212,0.000257,0.0
1963-06-10,0.05888120830059052,0.05929200893376884,0.05867613166645433,0.058881208300590515,1012063,0.0,0.0
1963-06-11,0.0588811930147179,0.059702156223114304,0.0588811930147179,0.05908627435564995,1206690,0.0,0.0
1963-06-12,0.059702146882723295,0.06154851174688164,0.059702146882723295,0.06134343519806862,2685859,0.0,0.0
1963-06-13,0.06134343519806862,0.06257455613568562,0.06134343519806862,0.06134343519806862,1751647,0.0,0.0
1963-06-14,0.061343465454168675,0.061958704924127105,0.06011233914929592,0.06113838404417038,856361,0.0,0.0
1963-06-17,0.06154853719378229,0.06216378137469292,0.06154853719378229,0.06216378137469292,1362392,0.0,0.0
1963-06-18,0.06216381983936115,0.06277970224618912,0.06216381983936115,0.06277970224618912,856361,0.0,0.0
1963-06-19,0.06277964190713553,0.06462600690254014,0.06277964190713553,0.0631898045539856,2218753,0.0,0.0
1963-06-20,0.0631898260319062,0.06380506545126381,0.06175361843515711,0.06359998881816864,1012063,0.0,0.0
1963-06-21,0.0635999597075479,0.06380503624677658,0.06318979710902281,0.06380503624677658,661733,0.0,0.0
1963-06-24,0.06380503624677658,0.06380503624677658,0.06339487840828537,0.06380503624677658,467106,0.0,0.0
1963-06-25,0.06380506932502768,0.06483111419780806,0.06380506932502768,0.0640101507306099,1206690,0.0,0.0
1963-06-26,0.06359996573598001,0.06359996573598001,0.06236883997917175,0.06236883997917175,739584,0.0,0.0
1963-06-27,0.062368870949215366,0.06257459021466844,0.06011234223842621,0.06011234223842621,973137,0.0,0.0
1963-06-28,0.06052247573445042,0.0619586780667305,0.06052247573445042,0.0619586780667305,622808,0.0,0.0
1963-07-01,0.06154854210413052,0.06154854210413052,0.06072758337929079,0.06113838404417038,350329,0.0,0.0
1963-07-02,0.06113838479000088,0.0625745877623558,0.06113838479000088,0.0625745877623558,700659,0.0,0.0
1963-07-03,0.06298474463877499,0.06401014684439503,0.06298474463877499,0.06359998881816864,817435,0.0,0.0
1963-07-05,0.06359996720083566,0.06401012508765129,0.0631898045539856,0.0631898045539856,506031,0.0,0.0
1963-07-08,0.0631898045539856,0.0631898045539856,0.06195867876882165,0.0631898045539856,583882,0.0,0.0
1963-07-09,0.06318982798825674,0.06626731991012894,0.06318982798825674,0.06585715711116791,6072377,0.0,0.0
1963-07-10,0.06585715948450656,0.06708764316569725,0.06483111460527739,0.06647240370512009,3230816,0.0,0.0
1963-07-11,0.06647239169201376,0.0679085943653937,0.06503618425859832,0.06544634699821472,2179828,0.0,0.0
1963-07-12,0.06544635532817568,0.0664724001525689,0.06483111114044326,0.06503619253635406,934212,0.0,0.0
1963-07-15,0.0650361675419447,0.06565141149322931,0.06421584227356522,0.0644209235906601,544957,0.0,0.0
1963-07-16,0.06442097253612405,0.06442097253612405,0.06421589106321335,0.06421589106321335,311404,0.0,0.0
1963-07-17,0.06401018660935245,0.06401018660935245,0.06195873831882743,0.06277970224618912,1985200,0.0,0.0
1963-07-18,0.06277966917485589,0.06318983199985607,0.0625745877623558,0.0625745877623558,350329,0.0,0.0
1963-07-19,0.06277970224618912,0.06380510508881873,0.06277970224618912,0.06277970224618912,973137,0.0,0.0
1963-07-22,0.06277964046117387,0.06359996573598001,0.06113835682699689,0.06236883997917175,661733,0.0,0.0
1963-07-23,0.06236883997917175,0.06359996573598001,0.06236883997917175,0.06236883997917175,778510,0.0,0.0
1963-07-24,0.06257460066919608,0.06360000794320037,0.06257460066919608,0.0633949264883995,622808,0.0,0.0
1963-07-25,0.06339488587741063,0.06421584425569007,0.0631898045539856,0.0631898045539856,661733,0.0,0.0
1963-07-26,0.0631898260319062,0.06483111026175047,0.0631898260319062,0.06359998881816864,856361,0.0,0.0
1963-07-29,0.06421589106321335,0.06585718069157769,0.06421589106321335,0.06421589106321335,1518094,0.0,0.0
1963-07-30,0.06462601904231369,0.06524126312816025,0.06462601904231369,0.06483110040426254,817435,0.0,0.0
1963-07-31,0.06483110040426254,0.06565142585205797,0.06462601904231369,0.06483110040426254,700659,0.0,0.0
1963-08-01,0.06483111026175047,0.06483111026175047,0.06359998881816864,0.06359998881816864,467106,0.0,0.0
1963-08-02,0.0635999597075479,0.06401011754603912,0.06339487840828537,0.06380503624677658,311404,0.0,0.0
1963-08-05,0.06380506932502768,0.0640101507306099,0.06380506932502768,0.0640101507306099,506031,0.0,0.0
1963-08-06,0.0640101623634229,0.06626733392477036,0.0640101623634229,0.06626733392477036,11794425,0.0,0.0
1963-08-07,0.0664723894320887,0.06749842933096899,0.0664723894320887,0.06667746603488922,3230816,0.0,0.0
1963-08-08,0.06667747263165968,0.0674984360089619,0.06667747263165968,0.06708763539791107,2063051,0.0,0.0
1963-08-09,0.06749840842406866,0.0697549358010292,0.06749840842406866,0.0697549358010292,5916675,0.0,0.0
1963-08-12,0.06996003459494667,0.07119116054323267,0.06996003459494667,0.07037019729614258,2802636,0.0,0.0
1963-08-13,0.07037019729614258,0.07119116054323267,0.06996003459494667,0.07037019729614258,3347592,0.0,0.0
1963-08-14,0.07078098506647157,0.0730375126004219,0.07078098506647157,0.0730375126004219,3347592,0.0,0.0
1963-08-15,0.0730375126004219,0.07385783309471548,0.07283243128683996,0.0730375126004219,3464369,0.0,0.0
1963-08-16,0.07303753694091836,0.07324261832284575,0.0705752894282341,0.0705752894282341,2063051,0.0,0.0
1963-08-19,0.07139620602631627,0.07221652625656644,0.07139620602631627,0.07180636376142502,934212,0.0,0.0
1963-08-20,0.07180640452039118,0.07262736782104949,0.07139624655246735,0.07139624655246735,895286,0.0,0.0
1963-08-21,0.07139620645199249,0.07201144543834011,0.07078096270561218,0.07078096270561218,1206690,0.0,0.0
1963-08-22,0.07078098361990755,0.07221654802560806,0.07078098361990755,0.07221654802560806,817435,0.0,0.0
1963-08-23,0.07221653030772035,0.07262733067028439,0.07160128653049469,0.07160128653049469,622808,0.0,0.0
1963-08-26,0.07160131689904493,0.07324260551218653,0.07160131689904493,0.07283244282007217,1206690,0.0,0.0
1963-08-27,0.07283242979835014,0.07344767372652213,0.07221654802560806,0.07221654802560806,1245616,0.0,0.0
1963-08-28,0.0722165600430992,0.07385784387588501,0.07180639735606309,0.07385784387588501,2569083,0.0,0.0
1963-08-29,0.07406358808174342,0.07488390892015222,0.07406358808174342,0.07447374612092972,1829498,0.0,0.0
1963-08-30,0.07406358634442316,0.07406358634442316,0.07344770431518555,0.07344770431518555,700659,0.0,0.0
