Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01,4.536991441470023,4.61500849006673,4.530990130039507,4.548994064331055,2706400,0.0,0.0
1989-03-02,4.554996032123418,4.663019653438598,4.54899471982813,4.645015716552734,2636800,0.0,0.0
1989-03-03,4.645017943437781,4.663021888954982,4.6150113675757805,4.639016628265381,1396000,0.0,0.0
1989-03-06,4.639014728233942,4.699027855377977,4.639014728233942,4.693026542663574,1551200,0.0,0.0
1989-03-07,4.681022818539922,4.747037242903946,4.681022818539922,4.723031997680664,2296000,0.0,0.0
1989-03-08,4.747037741359095,4.831056108462795,4.741036429423116,4.795048236846924,3178400,0.0,0.0
1989-03-09,4.783046881357828,4.795049508412679,4.7710442543029785,4.789048194885254,1592000,0.0,0.0
1989-03-10,4.753039836883545,4.777045088584977,4.735035898107471,4.753039836883545,1760000,0.0,0.0
1989-03-13,4.747038227920157,4.885068416595459,4.747038227920157,4.885068416595459,2326400,0.0,0.0
1989-03-14,4.867064791541117,4.879067417414215,4.837058226858373,4.843059539794922,2255200,0.0,0.0
1989-03-15,4.849060692799003,4.861063318276228,4.825055441844552,4.837058067321777,2746400,0.0,0.0
1989-03-16,4.837059946893489,4.969088878446413,4.837059946893489,4.9450836181640625,2559200,0.0,0.0
1989-03-17,4.813053133464096,4.885068891072037,4.8070518203301,4.849061012268066,3840800,0.0,0.0
1989-03-20,4.801051301776238,4.819055244157899,4.735036846376815,4.771044731140137,3604000,0.0,0.0
1989-03-21,4.783046881357828,4.8310573895772295,4.777045567830403,4.789048194885254,3248800,0.0,0.0
1989-03-22,4.801050507196106,4.855062325402061,4.78304656779412,4.849061012268066,1632000,0.0,0.0
1989-03-23,4.849061012268066,4.855062325402061,4.8070518203301,4.849061012268066,3205600,0.0,0.0
1989-03-27,4.825057807227074,4.885070964033381,4.813055175865812,4.873068332672119,1873600,0.0,0.0
1989-03-28,4.897071680401188,4.939080873737963,4.897071680401188,4.9270782470703125,2728800,0.0,0.0
1989-03-29,4.9090752601623535,4.939081832657234,4.903073945663377,4.9090752601623535,1501600,0.0,0.0
1989-03-30,4.873066742242185,4.909074624574024,4.8670654285202115,4.903073310852051,1355200,0.0,0.0
1989-03-31,4.8850660671730095,4.939077854156494,4.879064757508178,4.939077854156494,1952000,0.0,0.0
1989-04-03,4.909074945203493,4.927078887545315,4.867065746405908,4.879068374633789,1421600,0.0,0.0
1989-04-04,4.891072279714011,4.891072279714011,4.843061754268966,4.873068332672119,1424000,0.0,0.0
1989-04-05,4.891069096093084,4.909073031416126,4.879066472544389,4.897070407867432,1680000,0.0,0.0
1989-04-06,4.909071305832336,4.939077854156494,4.873063447843346,4.939077854156494,2024800,0.0,0.0
1989-04-07,4.921078348734293,5.011098074625774,4.921078348734293,4.981091499328613,1819200,0.0,0.0
1989-04-10,4.993090645510143,5.035099821614194,4.993090645510143,5.0290985107421875,1047200,0.0,0.0
1989-04-11,5.017095592882506,5.089111319096131,5.011094282364704,5.071107387542725,2128800,0.0,0.0
1989-04-12,5.083110008578329,5.107115250649537,5.071107387542725,5.071107387542725,2615200,0.0,0.0
1989-04-13,5.047104192240802,5.053105505192337,4.95708449796778,4.96908712387085,2353600,0.0,0.0
1989-04-14,5.053104877471924,5.065107501883971,5.011095692029758,5.053104877471924,2668000,0.0,0.0
1989-04-17,5.0531033039655995,5.095112476326358,5.041100683291097,5.0831098556518555,1863200,0.0,0.0
1989-04-18,5.101112665577701,5.119116592632682,5.071106120486068,5.0771074295043945,2842400,0.0,0.0
1989-04-19,5.053105513820445,5.077110765667573,5.041102887896881,5.059106826782227,2127200,0.0,0.0
1989-04-20,5.059106986104595,5.071109612406148,4.987091228295277,5.065108299255371,1744800,0.0,0.0
1989-04-21,5.065104811467741,5.089110047541047,5.065104811467741,5.0771074295043945,1150400,0.0,0.0
1989-04-24,5.0771128150904286,5.1491285997016405,5.0771128150904286,5.1371259689331055,1783200,0.0,0.0
1989-04-25,5.149125138374224,5.269151365375953,5.149125138374224,5.257148742675781,2876800,0.0,0.0
1989-04-26,5.263150678801646,5.269151990864134,5.2031375581767705,5.209138870239258,1225600,0.0,0.0
1989-04-27,5.209139983588402,5.251149177004438,5.197137356898106,5.233145236968994,2602400,0.0,0.0
1989-04-28,5.227141198184755,5.233142508400811,5.179130716456307,5.185132026672363,1625600,0.0,0.0
1989-05-01,5.173130997864332,5.209138870239258,5.137123125489406,5.209138870239258,1228000,0.0,2.0
1989-05-02,5.209139170221319,5.221141795037497,5.1131181716918945,5.1131181716918945,1454400,0.0,0.0
1989-05-03,5.10111368364758,5.209137267536588,5.10111368364758,5.185132026672363,1349200,0.0,0.0
1989-05-04,5.197135925292969,5.233143795445113,5.1851333019089205,5.197135925292969,1331200,0.0,0.0
1989-05-05,5.233143795445113,5.2451464188291625,5.1851333019089205,5.197135925292969,1311200,0.0,0.0
1989-05-08,5.209140462653582,5.209140462653582,5.149127323682919,5.161129951477051,778800,0.0,0.0
1989-05-09,5.169593815565676,5.193750796012244,5.0850443840026855,5.0850443840026855,1206000,0.0844,0.0
1989-05-10,5.060885216350909,5.217905521392822,5.060885216350909,5.217905521392822,1114800,0.0,0.0
1989-05-11,5.242066708527659,5.278302192687988,5.217909719087439,5.278302192687988,1318800,0.0,0.0
1989-05-12,5.3628480481371055,5.544025347060656,5.350769561542202,5.51986837387085,4386800,0.0,0.0
1989-05-15,5.519869004559314,5.6527323722839355,5.4836335406344165,5.6527323722839355,2874000,0.0,0.0
1989-05-16,5.568187713623047,5.61650170679982,5.507795222152081,5.568187713623047,2099200,0.0,0.0
1989-05-17,5.592340673719133,5.592340673719133,5.51986973626273,5.580262184143066,2115600,0.0,0.0
1989-05-18,5.544026578878211,5.556105068156812,5.507791111042406,5.531948089599609,1357600,0.0,0.0
1989-05-19,5.556105136871338,5.568183626299319,5.531948158015376,5.556105136871338,2383600,0.0,0.0
1989-05-22,5.61649867686732,5.61649867686732,5.531949234419855,5.604420185089111,1865200,0.0,0.0
1989-05-23,5.531951207054986,5.556108199225532,5.387009254031711,5.435323238372803,2253600,0.0,0.0
1989-05-24,5.350772029868175,5.399085998535156,5.290379569034449,5.399085998535156,2620000,0.0,0.0
1989-05-25,5.36285126209259,5.447400718927383,5.36285126209259,5.411165237426758,1197600,0.0,0.0
1989-05-26,5.411164490701902,5.447399967202137,5.36285052203492,5.399085998535156,1439600,0.0,0.0
1989-05-30,5.374930150448867,5.423244129329306,5.266223697967878,5.278302192687988,1682800,0.0,0.0
1989-05-31,5.2903794445787,5.374928887756898,5.2903794445787,5.350771903991699,1520000,0.0,0.0
1989-06-01,5.36285052203492,5.411164490701902,5.338693537701429,5.399085998535156,1418800,0.0,0.0
1989-06-02,5.423240060299898,5.471554002930633,5.423240060299898,5.459475517272949,2934800,0.0,0.0
1989-06-05,5.471555224448577,5.483633712802767,5.387005805969238,5.387005805969238,1871200,0.0,0.0
1989-06-06,5.4111615746422155,5.4836324885883165,5.387004603326848,5.459475517272949,1228400,0.0,0.0
1989-06-07,5.4715544274912356,5.51986837387085,5.4715544274912356,5.51986837387085,1288000,0.0,0.0
1989-06-08,5.5561037587595505,5.568182245191637,5.459475867302863,5.495711326599121,979600,0.0,0.0
1989-06-09,5.483632639834755,5.507789611816406,5.459475667853105,5.507789611816406,1018800,0.0,0.0
1989-06-12,5.507792409821229,5.507792409821229,5.39908598068002,5.483635425567627,1040000,0.0,0.0
1989-06-13,5.387008608998479,5.411165598276499,5.3266161358034285,5.362851619720459,1539200,0.0,0.0
1989-06-14,5.374926139007916,5.374926139007916,5.278298253362829,5.314533710479736,1983600,0.0,0.0
1989-06-15,5.242064202905527,5.278299669745888,5.193750247118379,5.22998571395874,2332800,0.0,0.0
1989-06-16,5.121278788945447,5.3024561045921015,5.121278788945447,5.290377616882324,3455600,0.0,0.0
1989-06-19,5.254141281951558,5.326612196185372,5.254141281951558,5.314533710479736,738400,0.0,0.0
1989-06-20,5.338691567721432,5.362848543140987,5.290377616882324,5.290377616882324,648400,0.0,0.0
1989-06-21,5.290378502749522,5.314535482214131,5.217907564355693,5.266221523284912,918000,0.0,0.0
1989-06-22,5.229988741168672,5.302459716796875,5.229988741168672,5.302459716796875,1073200,0.0,0.0
1989-06-23,5.326613837739696,5.568183626299319,5.326613837739696,5.556105136871338,2250400,0.0,0.0
1989-06-26,5.531948156967331,5.56818362524441,5.447398730987482,5.471555709838867,741600,0.0,0.0
1989-06-27,5.4594772204131745,5.507791178115946,5.4594772204131745,5.471555709838867,829200,0.0,0.0
1989-06-28,5.459480230543349,5.459480230543349,5.350773765775893,5.435323238372803,1722000,0.0,0.0
1989-06-29,5.374930150448867,5.374930150448867,5.254145203247768,5.278302192687988,822000,0.0,0.0
1989-06-30,5.290378502749522,5.302456992481827,5.169593605426473,5.266221523284912,1500000,0.0,0.0
1989-07-03,5.266223697967878,5.290380687408098,5.254145203247768,5.278302192687988,646400,0.0,0.0
1989-07-05,5.2783021572473885,5.374930114359469,5.2541451679693685,5.362851619720459,1078800,0.0,0.0
1989-07-06,5.362852261861166,5.447401734458076,5.362852261861166,5.435323238372803,1117600,0.0,0.0
1989-07-07,5.471559727269502,5.568187713623047,5.423245734092729,5.568187713623047,4262800,0.0,0.0
1989-07-10,5.568187713623047,5.58026621191724,5.519873720446275,5.568187713623047,1703200,0.0,0.0
1989-07-11,5.568183626299319,5.6164975840112445,5.531948158015376,5.556105136871338,1924800,0.0,0.0
1989-07-12,5.568183626299319,5.604419094583263,5.519869668587395,5.556105136871338,1728000,0.0,0.0
1989-07-13,5.556109215328854,5.58026621191724,5.556109215328854,5.568187713623047,838800,0.0,0.0
1989-07-14,5.556106217976274,5.6285771686455295,5.471556775528809,5.604420185089111,2868800,0.0,0.0
1989-07-17,5.60441829090159,5.713124680164767,5.580261315509772,5.688967704772949,1505600,0.0,0.0
1989-07-18,5.676891924459723,5.749362885197507,5.6527349375471285,5.725205898284912,2778000,0.0,0.0
1989-07-19,5.725205339818011,5.797676293486593,5.713126847539914,5.785597801208496,2124000,0.0,0.0
1989-07-20,5.870143175125121,5.870143175125121,5.797672271728515,5.797672271728516,2853200,0.0,0.0
1989-07-21,5.749358336130777,5.797672271728515,5.737279852231343,5.797672271728516,1669200,0.0,0.0
1989-07-24,5.7735193089304,5.821833278042788,5.761440816652303,5.785597801208496,1989200,0.0,0.0
1989-07-25,5.809752115145886,5.8459875753235115,5.749359681516511,5.773516654968262,1442000,0.0,0.0
1989-07-26,5.797676040740784,6.087559842777823,5.7735190572376975,6.051324367523193,3166000,0.0,0.0
1989-07-27,6.184185358483021,6.208342332539596,6.087557462256724,6.135871410369873,7282000,0.0,0.0
1989-07-28,6.160030648821877,6.1721091402901544,6.087559700012207,6.087559700012207,2430400,0.0,0.0
1989-07-31,6.160030364990234,6.160030364990234,6.06340243769627,6.160030364990234,2351600,0.0,0.0
1989-08-01,6.160030648821877,6.1721091402901544,6.063402717075651,6.087559700012207,1828400,0.0,0.0
1989-08-02,6.063402922916602,6.123795382308201,6.0392459391599616,6.075481414794922,1874000,0.0,0.0
1989-08-03,6.075481414794922,6.111716890429881,6.051324431038282,6.075481414794922,1028800,0.0,0.0
1989-08-04,6.015085542732888,6.039242512784024,5.8701437224260715,5.966771602630615,2164800,0.0,0.0
1989-08-07,5.9426180041334025,6.099638398551561,5.930539512255082,6.075481414794922,1434400,0.0,0.0
1989-08-08,6.075479364108466,6.0996363397112825,5.990929949498606,6.027165412902832,994000,0.0,0.0
1989-08-09,5.999244126671443,6.0963978777106576,5.950667251151836,5.962811470031738,996000,0.0844,0.0
1989-08-10,5.962813658099021,6.023534774780273,5.902092541417768,6.023534774780273,1628000,0.0,0.0
1989-08-11,6.0721080161218035,6.09639644818629,5.877800559605905,5.914233207702637,1712800,0.0,0.0
1989-08-14,5.9020887386579455,5.974954031727797,5.889944523146304,5.938521385192871,1460400,0.0,0.0
1989-08-15,5.938518879364948,5.999239931301195,5.9020862482032,5.950663089752197,1429200,0.0,0.0
1989-08-16,5.938528224646327,6.05997051962887,5.938528224646327,6.047826290130615,1354400,0.0,0.0
1989-08-17,6.059966431617736,6.096399095535278,6.023533767700195,6.072110652923584,1247600,0.0,0.0
1989-08-18,6.072109092971284,6.144974402086939,6.072109092971284,6.084253311157227,2472800,0.0,0.0
1989-08-21,6.084253658830756,6.084253658830756,5.938523032271935,5.962811470031738,1224000,0.0,0.0
1989-08-22,5.987100945793182,5.9992451667785645,5.926379840866273,5.9992451667785645,1670800,0.0,0.0
1989-08-23,5.974956882476806,6.072110652923584,5.962812661170959,6.072110652923584,966400,0.0,0.0
1989-08-24,5.9992421246902135,6.120684272963294,5.987097909862905,6.108540058135986,2415600,0.0,0.0
1989-08-25,6.169260524568103,6.181404738199142,6.096395242781866,6.120683670043945,1726800,0.0,0.0
1989-08-28,6.084254133748819,6.09639835357666,6.047821474265293,6.09639835357666,800400,0.0,0.0
1989-08-29,6.059968267168317,6.120689392089844,6.023535592215401,6.035679817199707,1298800,0.0,0.0
1989-08-30,6.023533608749328,6.096398934661618,5.987100945793182,5.9992451667785645,2974000,0.0,0.0
1989-08-31,6.011389387763946,6.011389387763946,5.974956724807801,5.9992451667785645,1087600,0.0,0.0
1989-09-01,5.962812160623485,5.999244821482692,5.950667940337083,5.987100601196289,1087200,0.0,0.0
1989-09-05,5.962812160623485,5.999244821482692,5.950667940337083,5.987100601196289,1054800,0.0,0.0
1989-09-06,5.974954031727797,5.974954031727797,5.889944523146304,5.938521385192871,854800,0.0,0.0
1989-09-07,5.9263804819574,5.938524704256493,5.841370925863749,5.853515148162842,1410400,0.0,0.0
1989-09-08,5.914236411696575,5.938524856919148,5.804938408194996,5.926380634307861,1707200,0.0,0.0
1989-09-11,5.902089503981312,5.902089503981312,5.792791550203881,5.865656852722168,1412400,0.0,0.0
1989-09-12,5.82922545618981,5.865658115290996,5.792792797088623,5.792792797088623,1274000,0.0,0.0
1989-09-13,5.780647795079118,5.804936231192896,5.7320709228515625,5.7320709228515625,1803200,0.0,0.0
1989-09-14,5.7320741925920755,5.7320741925920755,5.659208842686244,5.69564151763916,2289600,0.0,0.0
1989-09-15,5.6956381897131605,5.829224586486816,5.6956381897131605,5.829224586486816,2903600,0.0,0.0
1989-09-18,5.817083358764649,5.817083358764649,5.756362238109485,5.817083358764648,1281200,0.0,0.0
1989-09-19,5.841368804375331,5.889945675929387,5.829224586486816,5.829224586486816,1458400,0.0,0.0
1989-09-20,5.8170817450058365,5.889947069577935,5.80493752424382,5.877802848815918,984800,0.0,0.0
1989-09-21,5.8656602552887795,5.8778044794198125,5.780650686371551,5.817083358764648,1330000,0.0,0.0
1989-09-22,5.877802618618669,6.011389041769094,5.841369957759463,5.987100601196289,2640800,0.0,0.0
1989-09-25,5.962810851432181,5.962810851432181,5.829224457611908,5.841368675231934,1266800,0.0,0.0
1989-09-26,5.853514725194317,5.914235832302142,5.804937839508057,5.804937839508057,1265200,0.0,0.0
1989-09-27,5.817083969312845,5.914237772558153,5.804939743907181,5.889949321746826,1314800,0.0,0.0
1989-09-28,5.926381992194839,6.0599684715271,5.902093541407155,6.0599684715271,3021200,0.0,0.0
1989-09-29,6.096401147708625,6.1085453731024675,6.023535795345574,6.0599684715271,1276000,0.0,0.0
1989-10-02,6.0478217026283,6.0478217026283,5.974956380909887,5.987100601196289,1078800,0.0,0.0
1989-10-03,6.047820362113637,6.181406755654299,6.023531926924425,6.157118320465088,1679200,0.0,0.0
1989-10-04,6.169264551749312,6.278562545776367,6.132831887073627,6.278562545776367,3331600,0.0,0.0
1989-10-05,6.2907035204080435,6.412145673311674,6.2907035204080435,6.3149919509887695,3042000,0.0,0.0
1989-10-06,6.339281737804413,6.436435480912526,6.327137519915898,6.412147045135498,3180000,0.0,0.0
1989-10-09,6.412147045135498,6.4242912630240125,6.351425955692927,6.412147045135498,1468400,0.0,0.0
1989-10-10,6.3757132214738395,6.40000165279374,6.351424790153939,6.387857437133789,1098800,0.0,0.0
1989-10-11,6.42429008411364,6.42429008411364,6.363569005813889,6.387857437133789,995600,0.0,0.0
1989-10-12,6.387856987701065,6.40000120250658,6.314991698867973,6.339280128479004,1176800,0.0,0.0
1989-10-13,6.327139360635351,6.35142780347848,5.780649396664927,5.804937839508057,3052400,0.0,0.0
1989-10-16,5.8049397382564205,6.242131852434728,5.792795512862578,6.0599684715271,4642000,0.0,0.0
1989-10-17,5.999249372137598,6.096403208123633,5.926383995148073,6.047826290130615,2601200,0.0,0.0
1989-10-18,6.035680020739416,6.205699176253202,6.035680020739416,6.0599684715271,2497600,0.0,0.0
1989-10-19,6.120687588643471,6.278562466921973,6.120687588643471,6.242129802703857,2292000,0.0,0.0
1989-10-20,6.217840325342466,6.2421287641133345,6.096398131488121,6.205696105957031,1419200,0.0,0.0
1989-10-23,6.144975351169705,6.242129111662507,6.144975351169705,6.217840671539307,2054400,0.0,0.0
1989-10-24,6.193552231416106,6.302850211970508,6.023533150553703,6.217840671539307,2282800,0.0,0.0
1989-10-25,6.132830013870722,6.193551103116967,6.084253142473726,6.144974231719971,3196800,0.0,0.0
1989-10-26,6.120685965715054,6.169262838458824,6.084253311157227,6.084253311157227,1544800,0.0,0.0
1989-10-27,6.0599670830320145,6.0721113056433005,5.8778037438627155,5.926380634307861,3003600,0.0,0.0
1989-10-30,5.938522247620571,5.974954899446464,5.877801161244083,5.902089595794678,2679200,0.0,0.0
1989-10-31,5.902093342372349,6.059968267168317,5.902093342372349,6.035679817199707,3052000,0.0,0.0
1989-11-01,6.0599674447890255,6.0599674447890255,5.974957881435271,6.023534774780273,1674400,0.0,0.0
1989-11-02,6.011387825012207,6.023532042840515,5.938522518042362,6.011387825012207,1868400,0.0,0.0
1989-11-03,6.011389041769094,6.011389041769094,5.987100601196289,5.987100601196289,2950400,0.0,0.0
1989-11-06,5.999242462751081,5.999242462751081,5.9020887386579455,5.938521385192871,2738000,0.0,0.0
1989-11-07,5.93852521142652,6.0478232214527745,5.889948318081518,6.023534774780273,2431600,0.0,0.0
1989-11-08,6.072108797302848,6.193550973248905,6.059964579708242,6.157118320465088,4184000,0.0,0.0
1989-11-09,6.177885511890054,6.275559591129422,6.177885511890054,6.25114107131958,2190400,0.0844,0.0
1989-11-10,6.348813374837239,6.409859657287598,6.324394861857096,6.409859657287598,2610000,0.0,0.0
1989-11-13,6.4098620690362305,6.434280591203987,6.299978719281324,6.336606502532959,2588800,0.0,0.0
1989-11-14,6.312185285620188,6.324394541491794,6.263348262133765,6.275557518005371,897200,0.0,0.0
1989-11-15,6.32439834521367,6.361026134857765,6.251142765925481,6.348816871643066,1296000,0.0,0.0
1989-11-16,6.373231410980225,6.409859177709996,6.361022155403634,6.373231410980225,1460800,0.0,0.0
1989-11-17,6.37323157234337,6.4586963635433765,6.361022316457654,6.4220685958862305,2844400,0.0,0.0
1989-11-20,6.483116477445136,6.495325736348045,6.422070182930586,6.434279441833496,1829200,0.0,0.0
