Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-24,0.721464556595896,0.7300790571946907,0.7203875468507754,0.7279253005981445,886400,0.0,0.0
1977-08-25,0.7279254171004994,0.730079174041748,0.7257719230529878,0.730079174041748,848000,0.0,0.0
1977-08-26,0.730079628085767,0.7386941354207384,0.7279258698050739,0.7365403771400452,1894400,0.0,0.0
1977-08-29,0.7386938724625197,0.745154619216919,0.7386938724625197,0.745154619216919,851200,0.0,0.0
1977-08-30,0.7451547279856103,0.7451547279856103,0.7408474752226878,0.7440779805183411,1020800,0.0,0.0
1977-08-31,0.7430013418197632,0.7430013418197632,0.7386940884262976,0.7430013418197632,1878400,0.0,0.0
1977-09-01,0.7430013418197632,0.7483853428381242,0.7430013418197632,0.7430013418197632,924800,0.0,0.0
1977-09-02,0.7430013418197632,0.745154837069554,0.7408475836760884,0.7430013418197632,550400,0.0,0.0
1977-09-06,0.743002063075585,0.7440788117457148,0.738694805500927,0.7408483028411865,924800,0.0,0.0
1977-09-07,0.740847895635266,0.7494624060496295,0.740847895635266,0.7473089098930359,1190400,0.0,0.0
1977-09-08,0.7473084858139943,0.7473084858139943,0.7430012330510718,0.7440779805183411,540800,0.0,0.0
1977-09-09,0.7408475213353531,0.7408475213353531,0.7343867732357547,0.737617015838623,1382400,0.0,0.0
1977-09-12,0.7365403007058536,0.7365403007058536,0.7311562999036944,0.7322330474853516,1225600,0.0,0.0
1977-09-13,0.7322327386818224,0.7333094858093844,0.7300792444266982,0.7311559915542603,537600,0.0,0.0
1977-09-14,0.7311563757791633,0.7365403771400452,0.730079628085767,0.7365403771400452,886400,0.0,0.0
1977-09-15,0.7365402052481301,0.7419242053525075,0.7365402052481301,0.7397707104682922,883200,0.0,0.0
1977-09-16,0.7397715541710568,0.743002063075585,0.7397715541710568,0.7408483028411865,950400,0.0,0.0
1977-09-19,0.7408475213353531,0.7408475213353531,0.737617015838623,0.737617015838623,457600,0.0,0.0
1977-09-20,0.7386939630261846,0.7440779631305621,0.7386939630261846,0.7397707104682922,1232000,0.0,0.0
1977-09-21,0.7397703046449109,0.7408470514963365,0.7279253005981445,0.7279253005981445,1260800,0.0,0.0
1977-09-22,0.7279258864547493,0.7279258864547493,0.7236186326887448,0.7268491387367249,828800,0.0,0.0
1977-09-23,0.7268486536493778,0.7290021476482187,0.7236181497573853,0.7236181497573853,902400,0.0,0.0
1977-09-26,0.7214656472206116,0.7214656472206116,0.7171583904100232,0.7214656472206116,1193600,0.0,0.0
1977-09-27,0.7214646557585443,0.7268486536493778,0.7214646557585443,0.7236181497573853,636800,0.0,0.0
1977-09-28,0.7236181497573853,0.7279254006487983,0.7236181497573853,0.7236181497573853,982400,0.0,0.0
1977-09-29,0.7236182979312866,0.7290022969245911,0.7236182979312866,0.7290022969245911,534400,0.0,0.0
1977-09-30,0.7290023150938875,0.7343865771151716,0.7290023150938875,0.7333095669746399,416000,0.0,0.0
1977-10-03,0.7333098507669734,0.7365403566511977,0.7311563554400862,0.7343868613243103,1033600,0.0,0.0
1977-10-04,0.7343865605247798,0.7343865605247798,0.7160805432747865,0.7182343006134033,748800,0.0,0.0
1977-10-05,0.7182346683753902,0.7193114161491394,0.7106969081713054,0.7193114161491394,582400,0.0,0.0
1977-10-06,0.7193114161491394,0.7203881639228886,0.717157920601641,0.7193114161491394,787200,0.0,0.0
1977-10-07,0.7193110478358189,0.7203877950582345,0.7160805432747865,0.7182343006134033,713600,0.0,0.0
1977-10-10,0.7182346624305499,0.7182346624305499,0.716080904006958,0.716080904006958,252800,0.0,0.0
1977-10-11,0.7160806300996875,0.7171576403464763,0.7074661254882812,0.7074661254882812,1171200,0.0,0.0
1977-10-12,0.7020821394743743,0.7020821394743743,0.6956213923371656,0.6977748870849609,1225600,0.0,0.0
1977-10-13,0.6977753590580192,0.6999291181564331,0.6913146075507786,0.6999291181564331,1241600,0.0,0.0
1977-10-14,0.6999288898946652,0.7063896392949174,0.6977751314986379,0.7010056376457214,1056000,0.0,0.0
1977-10-17,0.7066504979167597,0.7066504979167597,0.7012231414992471,0.7044793963432312,1017600,0.020313,0.0
1977-10-18,0.7044789086625234,0.715333878993988,0.7001369735320753,0.715333878993988,1305600,0.0,0.0
1977-10-19,0.7153341538627509,0.7164195718097649,0.7099067991168898,0.7109922170639038,777600,0.0,0.0
1977-10-20,0.7109917921468336,0.7185902432563761,0.7088206925395504,0.7175045609474182,1302400,0.0,0.0
1977-10-21,0.7175045609474182,0.7207610778530268,0.7131626267434843,0.7175045609474182,777600,0.0,0.0
1977-10-24,0.7175047060953083,0.7185903886238947,0.7099065184593201,0.7099065184593201,1065600,0.0,0.0
1977-10-25,0.7077359161980877,0.7077359161980877,0.6990520399257186,0.7044793963432312,1968000,0.0,0.0
1977-10-26,0.7044789086625234,0.715333878993988,0.7023080736026439,0.715333878993988,1200000,0.0,0.0
1977-10-27,0.7153340406141069,0.7207613945007324,0.7153340406141069,0.7164194583892822,912000,0.0,0.0
1977-10-28,0.7164194058308451,0.7218467593193054,0.7142485704397528,0.7218467593193054,972800,0.0,0.0
1977-10-31,0.7218469730042346,0.7240180740487573,0.7185907189536628,0.71967613697052,1673600,0.0,0.0
1977-11-01,0.7196756605547014,0.7218464951513521,0.7164191436490929,0.7175045609474182,774400,0.0,0.0
1977-11-02,0.7164191177821393,0.7164191177821393,0.7120771837349748,0.7131626009941101,844800,0.0,0.0
1977-11-03,0.7099065791099953,0.7099065791099953,0.7066500612673886,0.7077354788780212,1408000,0.0,0.0
1977-11-04,0.7077356982120708,0.7142487359157369,0.7077356982120708,0.7109922170639038,988800,0.0,0.0
1977-11-07,0.7109919359772203,0.7120773534951207,0.7088208359307336,0.7099065184593201,1184000,0.0,0.0
1977-11-08,0.7099067932924595,0.7120776291686769,0.7055648565292358,0.7055648565292358,873600,0.0,0.0
1977-11-09,0.7055649954374646,0.7077358317410659,0.696881120201378,0.7023084759712219,1036800,0.0,0.0
1977-11-10,0.7023083377041209,0.708821110343562,0.7012229197660123,0.7055648565292358,1446400,0.0,0.0
1977-11-11,0.7077350829956544,0.722931981086731,0.7077350829956544,0.722931981086731,2412800,0.0,0.0
1977-11-14,0.7229325054824327,0.7316163778305054,0.7229325054824327,0.7316163778305054,2422400,0.0,0.0
1977-11-15,0.7294453978538513,0.7294453978538513,0.7218469420401745,0.7294453978538513,2060800,0.0,0.0
1977-11-16,0.7283602980094357,0.7283602980094357,0.7251037776653959,0.7261891961097717,806400,0.0,0.0
1977-11-17,0.7261882320971954,0.7272739141112442,0.7218462990726822,0.722931981086731,848000,0.0,0.0
1977-11-18,0.7229325003268137,0.7283598542529655,0.7229325003268137,0.7240179181098938,419200,0.0,0.0
1977-11-21,0.7240180740487573,0.7283600111269944,0.7185907189536628,0.71967613697052,825600,0.0,0.0
1977-11-22,0.721846822680859,0.7327017956213263,0.721846822680859,0.7316163778305054,953600,0.0,0.0
1977-11-23,0.7316162481147669,0.7413855365215634,0.7272743127105568,0.7403001189231873,1062400,0.0,0.0
1977-11-25,0.7403005428446537,0.7446424807352063,0.7381294413939486,0.743556797504425,544000,0.0,0.0
1977-11-28,0.7435569557220957,0.7489845779983456,0.7435569557220957,0.7468134760856628,1497600,0.0,0.0
1977-11-29,0.746813317175054,0.7500698368456827,0.743556797504425,0.743556797504425,1267200,0.0,0.0
1977-11-30,0.7435564742098159,0.7435564742098159,0.7392145382071151,0.7413856387138367,883200,0.0,0.0
1977-12-01,0.7413855204790821,0.7424709380539714,0.737043585168825,0.7392144203186035,915200,0.0,0.0
1977-12-02,0.7392141724304948,0.7402998546520114,0.7316159869435457,0.7337868213653564,1187200,0.0,0.0
1977-12-05,0.73378717769246,0.737043695917153,0.73378717769246,0.7359582781791687,764800,0.0,0.0
1977-12-06,0.7337873347458385,0.7337873347458385,0.7294453978538513,0.7294453978538513,1030400,0.0,0.0
1977-12-07,0.7272739141112442,0.7272739141112442,0.722931981086731,0.722931981086731,1232000,0.0,0.0
1977-12-08,0.7229324420255812,0.7272743778184954,0.7218467593193054,0.7218467593193054,540800,0.0,0.0
1977-12-09,0.7218465624397798,0.7294450142576278,0.7218465624397798,0.7272741794586182,412800,0.0,0.0
1977-12-12,0.7272745387828851,0.7283599567186618,0.7229326020289896,0.7251034379005432,953600,0.0,0.0
1977-12-13,0.7251028150937072,0.7251028150937072,0.722931981086731,0.722931981086731,640000,0.0,0.0
1977-12-14,0.722931981086731,0.7240173980902191,0.7207608820691941,0.722931981086731,1036800,0.0,0.0
1977-12-15,0.7229324591913193,0.7251032946339573,0.7207613587379456,0.7207613587379456,700800,0.0,0.0
1977-12-16,0.7207613416237593,0.7229324420255812,0.718590506232667,0.7218467593193054,1081600,0.0,0.0
1977-12-19,0.7218469306440002,0.7229326136079542,0.7175049938205614,0.7185906767845154,1558400,0.0,0.0
1977-12-20,0.7185906767845154,0.7218469306440002,0.7175049938205614,0.7185906767845154,1046400,0.0,0.0
1977-12-21,0.7185900480622177,0.7240173980902191,0.7185900480622177,0.722931981086731,697600,0.0,0.0
1977-12-22,0.7240180429915665,0.7337873347458385,0.7240180429915665,0.7294453978538513,1030400,0.0,0.0
1977-12-23,0.7337868213653564,0.7402998546520114,0.7337868213653564,0.7337868213653564,755200,0.0,0.0
1977-12-27,0.7337871435810538,0.7381290793418884,0.732701725893527,0.7381290793418884,544000,0.0,0.0
1977-12-28,0.7413858801214314,0.7489843368530273,0.7413858801214314,0.7489843368530273,934400,0.0,0.0
1977-12-29,0.7489845779983456,0.7500699964492299,0.7435569557220957,0.7468134760856628,784000,0.0,0.0
1977-12-30,0.746813076141395,0.7489841768913782,0.7435565575218064,0.7457276582717896,393600,0.0,0.0
1978-01-03,0.7424710323348543,0.7424710323348543,0.734872578324358,0.7370436787605286,547200,0.0,0.0
1978-01-04,0.7316163778305054,0.7316163778305054,0.727274441656469,0.7316163778305054,915200,0.0,0.0
1978-01-05,0.7316161140672945,0.7359580486759709,0.7251030796489514,0.7272741794586182,1008000,0.0,0.0
1978-01-06,0.7240175686173328,0.7240175686173328,0.7120771837349748,0.7131626009941101,803200,0.0,0.0
1978-01-09,0.7109923383624686,0.7109923383624686,0.706650400822867,0.7088212370872498,774400,0.0,0.0
1978-01-10,0.7088208359307336,0.7175047060953083,0.7077354184128333,0.7099065184593201,598400,0.0,0.0
1978-01-11,0.7099068357350501,0.7142487727578614,0.7066503167152405,0.7066503167152405,1536000,0.0,0.0
1978-01-12,0.7066502162956848,0.7088210519931983,0.7012228620411338,0.7033936977386475,1497600,0.0,0.0
1978-01-13,0.705564643656756,0.7088208964886539,0.705564643656756,0.7077354788780212,732800,0.0,0.0
1978-01-16,0.7123312083719757,0.7123312083719757,0.7057658108235809,0.7090485095977783,1094400,0.020313,0.0
1978-01-17,0.7101428586937081,0.714519702610374,0.7101428586937081,0.7123314142227173,918400,0.0,0.0
1978-01-18,0.7123313580734703,0.7199909011092132,0.7123313580734703,0.7178023457527161,812800,0.0,0.0
1978-01-19,0.7178023457527161,0.725461888788459,0.7178023457527161,0.7178023457527161,883200,0.0,0.0
1978-01-20,0.7178023570776333,0.7254619002342224,0.7134255134369161,0.7254619002342224,566400,0.0,0.0
1978-01-23,0.7254615933292989,0.7254615933292989,0.7188961970750317,0.7232730388641357,748800,0.0,0.0
1978-01-24,0.7210851020560491,0.7210851020560491,0.7112372700288888,0.7123314142227173,908800,0.0,0.0
1978-01-25,0.7123314142227173,0.7134255584165456,0.7090487144998797,0.7123314142227173,1888000,0.0,0.0
1978-01-26,0.7123315378504893,0.7145198266179317,0.6948241591453552,0.6948241591453552,1987200,0.0,0.0
1978-01-27,0.6948242952175743,0.6959184398155693,0.689353305086148,0.6904474496841431,889600,0.0,0.0
1978-01-30,0.6904471141163918,0.6970122456550598,0.6871644147763972,0.6970122456550598,819200,0.0,0.0
1978-01-31,0.6948242952175743,0.6948242952175743,0.6860706041507117,0.6904474496841431,502400,0.0,0.0
1978-02-01,0.6904473144690718,0.702483704114201,0.6882587585602307,0.6948241591453552,1180800,0.0,0.0
1978-02-02,0.6948239022418077,0.7002948892789748,0.6926353471421609,0.6937297582626343,454400,0.0,0.0
1978-02-03,0.693730168542268,0.693730168542268,0.6882589111280394,0.6915416121482849,800000,0.0,0.0
1978-02-06,0.6904474246897399,0.6904474246897399,0.6871647238731384,0.6871647238731384,496000,0.0,0.0
1978-02-07,0.6904473144690718,0.6959183035290765,0.6904473144690718,0.6948241591453552,419200,0.0,0.0
1978-02-08,0.6948241591453552,0.7046719928816435,0.6937300147616341,0.6948241591453552,688000,0.0,0.0
1978-02-09,0.6948243908557536,0.6959185356043508,0.6926358342170715,0.6926358342170715,1084800,0.0,0.0
1978-02-10,0.6926353471421609,0.6970121902001546,0.6915412031629875,0.6937297582626343,1424000,0.0,0.0
1978-02-13,0.6915413476835507,0.6915413476835507,0.6882586479187012,0.6882586479187012,1222400,0.0,0.0
1978-02-14,0.6882588684315252,0.6893532801313532,0.6871647238731384,0.6871647238731384,940800,0.0,0.0
1978-02-15,0.6871645037108699,0.6915413476835507,0.6860703595030387,0.6882586479187012,1059200,0.0,0.0
1978-02-16,0.6871641497916517,0.6871641497916517,0.6838814517175337,0.6849758625030518,732800,0.0,0.0
1978-02-17,0.6849759956107863,0.6904469820366521,0.6805991530418396,0.6805991530418396,1308800,0.0,0.0
1978-02-21,0.6805996228981271,0.6805996228981271,0.6773169219198661,0.678411066532135,1888000,0.0,0.0
1978-02-22,0.6795050501823425,0.6838818947360797,0.6795050501823425,0.6795050501823425,1068800,0.0,0.0
1978-02-23,0.6795047420436504,0.6805991530418396,0.6762223104728929,0.6805991530418396,528000,0.0,0.0
1978-02-24,0.6816933340535692,0.6871643207776241,0.6816933340535692,0.6827874779701233,614400,0.0,0.0
1978-02-27,0.6827877503829932,0.6893531507842945,0.6784109058292561,0.6795050501823425,992000,0.0,0.0
1978-02-28,0.6795044687366413,0.6795044687366413,0.6707507871196116,0.6718451976776123,1123200,0.0,0.0
1978-03-01,0.671845505878163,0.6751279376344509,0.66856280698059,0.6707510948181152,956800,0.0,0.0
1978-03-02,0.6707514596237331,0.6751283048205298,0.6707514596237331,0.6729400157928467,1203200,0.0,0.0
1978-03-03,0.6729402301289393,0.6751285198536078,0.6685633835380869,0.6696575284004211,2320000,0.0,0.0
1978-03-06,0.6696573664483271,0.6696573664483271,0.6652805209159851,0.6652805209159851,844800,0.0,0.0
1978-03-07,0.6630919082871142,0.6630919082871142,0.6565265096202513,0.6619974970817566,1702400,0.0,0.0
1978-03-08,0.6619976833573346,0.6652803836144654,0.6619976833573346,0.6641862392425537,1241600,0.0,0.0
1978-03-09,0.6641861353068913,0.6674688350503264,0.6598092913627625,0.6598092913627625,1510400,0.0,0.0
1978-03-10,0.6598091905840398,0.6652801778932281,0.6598091905840398,0.6609033346176147,1609600,0.0,0.0
1978-03-13,0.6609035389854229,0.6685630838715962,0.6609035389854229,0.6641862392425537,1030400,0.0,0.0
1978-03-14,0.6641860523511511,0.6641860523511511,0.6587150648896458,0.6619974970817566,646400,0.0,0.0
1978-03-15,0.661997665294965,0.6641862211204702,0.6609035209529066,0.6630920767784119,1132800,0.0,0.0
1978-03-16,0.6630923920849002,0.6696575284004211,0.6609038352187163,0.6696575284004211,784000,0.0,0.0
1978-03-17,0.6696575170718162,0.6762229204177856,0.6641865257111824,0.6762229204177856,918400,0.0,0.0
1978-03-20,0.6795047790791765,0.6860701768610701,0.6795047790791765,0.6827874779701233,1385600,0.0,0.0
1978-03-21,0.6827877503829932,0.6849763062305574,0.6795050501823425,0.6795050501823425,1196800,0.0,0.0
1978-03-22,0.6784112101054347,0.6784112101054347,0.6762229204177856,0.6762229204177856,1052800,0.0,0.0
1978-03-23,0.6762227164758018,0.6795051500173265,0.6674690260822085,0.6729400157928467,1113600,0.0,0.0
1978-03-27,0.6685628771352664,0.6685628771352664,0.6598091905840398,0.6609033346176147,745600,0.0,0.0
1978-03-28,0.6609033530177196,0.6619974970817566,0.6576206536842882,0.6619974970817566,1148800,0.0,0.0
1978-03-29,0.661997395832313,0.661997395832313,0.6543381214141846,0.6543381214141846,659200,0.0,0.0
1978-03-30,0.6543381214141846,0.6576205531042626,0.6532437103762121,0.6543381214141846,2131200,0.0,0.0
1978-03-31,0.6532440947925351,0.6532440947925351,0.6477731049482637,0.6488672494888306,640000,0.0,0.0
1978-04-03,0.6477732062339783,0.6477732062339783,0.6433963602459108,0.6477732062339783,1660800,0.0,0.0
1978-04-04,0.6466788468401773,0.6466788468401773,0.6423020023051192,0.6455847024917603,1190400,0.0,0.0
1978-04-05,0.6477728338049562,0.6543382325831015,0.6477728338049562,0.6521496772766113,1104000,0.0,0.0
1978-04-06,0.6521495664795194,0.661997395832313,0.6499612786861341,0.6543381214141846,2233600,0.0,0.0
1978-04-07,0.6565267194913331,0.6674689650535583,0.6565267194913331,0.6674689650535583,697600,0.0,0.0
1978-04-10,0.6674692386757527,0.6696575284004211,0.6674692386757527,0.6696575284004211,560000,0.0,0.0
1978-04-11,0.6696575284004211,0.6740343749912736,0.6619979800810505,0.6696575284004211,1520000,0.0,0.0
1978-04-12,0.6696575284004211,0.6773170767197918,0.6696575284004211,0.6696575284004211,691200,0.0,0.0
1978-04-13,0.6696575170718162,0.6762229204177856,0.6685633722279917,0.6762229204177856,528000,0.0,0.0
1978-04-14,0.678410727963959,0.6981066568626055,0.678410727963959,0.6970122456550598,1465600,0.0,0.0
1978-04-17,0.7202093005180359,0.7290462244507725,0.7202093005180359,0.7202093005180359,4316800,0.023438,0.0
1978-04-18,0.7202092681171941,0.7235231818632628,0.7069538828144236,0.709163248538971,1942400,0.0,0.0
1978-04-19,0.7091638141251984,0.7157913772215755,0.7047453488337071,0.7113729119300842,1225600,0.0,0.0
1978-04-20,0.712477445602417,0.7202098271176669,0.712477445602417,0.712477445602417,1200000,0.0,0.0
1978-04-21,0.7124768926035352,0.7157908063496039,0.7069538828144236,0.709163248538971,553600,0.0,0.0
1978-04-24,0.710268210778173,0.718000590801239,0.710268210778173,0.718000590801239,1094400,0.0,0.0
1978-04-25,0.7224191399313867,0.7334651672478878,0.7224191399313867,0.7290467023849487,2652800,0.0,0.0
1978-04-26,0.7290464334459189,0.7378833599119301,0.7202095069799078,0.7334648966789246,1801600,0.0,0.0
1978-04-27,0.7323604702240052,0.7323604702240052,0.7235235422867069,0.7246280908584595,1587200,0.0,0.0
1978-04-28,0.7246279970428647,0.7467203140258789,0.7224189001853653,0.7467203140258789,1612800,0.0,0.0
1978-05-01,0.7467202824508743,0.7588711236981358,0.7423018192411058,0.7533481121063232,2464000,0.0,0.0
1978-05-02,0.7533481279635802,0.7599756880769406,0.7489296646608073,0.7500342130661011,2086400,0.0,0.0
1978-05-03,0.747824848163797,0.747824848163797,0.7400927396287045,0.7411972880363464,1564800,0.0,0.0
1978-05-04,0.7400927555405077,0.7400927555405077,0.7301510106131889,0.7378833889961243,1484800,0.0,0.0
1978-05-05,0.7400927537717766,0.7500342289937321,0.7400927537717766,0.7467203140258789,2076800,0.0,0.0
1978-05-08,0.7467204515864517,0.7544528313753639,0.7356744259008517,0.736778974533081,774400,0.0,0.0
1978-05-09,0.7367790833155154,0.740092999383143,0.7246282375220096,0.7290467023849487,1123200,0.0,0.0
1978-05-10,0.7290465111155264,0.7334649748192569,0.7202095837080655,0.7213141322135925,2102400,0.0,0.0
1978-05-11,0.7224191249685564,0.7301512360572815,0.7224191249685564,0.7301512360572815,1481600,0.0,0.0
1978-05-12,0.7378833872326733,0.7478248624546288,0.7378833872326733,0.7467203140258789,1241600,0.0,0.0
1978-05-15,0.7467204631892874,0.7467204631892874,0.7378835346308342,0.7445113658905029,1296000,0.0,0.0
