Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-07,29.46024378727439,30.38612132263289,29.46024378727439,30.078752517700195,21592000,0.0,0.0
2011-07-08,29.611098351313004,29.92978050664354,29.524355388131852,29.727067947387695,10455000,0.0,0.0
2011-07-11,29.529075134347195,29.544159618351927,28.945452347986667,28.98882293701172,10621000,0.0,0.0
2011-07-12,29.055762185393295,29.18116228966707,28.63713721409979,28.654109954833984,13843000,0.0,0.0
2011-07-13,28.846449391462603,29.223590232506425,28.822878538482563,28.84079360961914,12417000,0.0,0.0
2011-07-14,28.710679603309885,29.32258843227519,28.710679603309885,28.820993423461914,9649000,0.0,0.0
2011-07-15,28.904911869735738,29.1623102380046,28.797426817070267,28.997310638427734,10013000,0.0,0.0
2011-07-18,28.911511781785165,29.178338852744805,28.65788633326554,28.997310638427734,11773000,0.0,0.0
2011-07-19,29.167025778294114,29.48948095937562,29.07462700298714,29.35936737060547,10771000,0.0,0.0
2011-07-20,29.46307611580086,29.49041809190316,28.899251263296637,29.06519317626953,5922000,0.0,0.0
2011-07-21,29.222646559402502,29.693128489121367,29.09536179331592,29.277332305908203,8257000,0.0,0.0
2011-07-22,29.29524349168113,29.766667718409234,29.13590331153199,29.618640899658203,6793000,0.0,0.0
2011-07-25,29.253759434427,30.04952340146464,29.19813136116045,29.827011108398438,7013000,0.0,0.0
2011-07-26,29.827959103966084,30.043871527623473,29.451762340482937,29.48853302001953,5409000,0.0,0.0
2011-07-27,29.358411562253025,29.558295306160193,28.566418826518056,28.57678985595703,10670000,0.0,0.0
2011-07-28,28.655996846676807,29.428190071581362,28.540969563344632,28.936023712158203,11385000,0.0,0.0
2011-07-29,28.478738189774596,28.93224915625015,28.24773952152673,28.591880798339844,8973000,0.0,0.0
2011-08-01,29.062360622831015,29.383873374774367,28.381623913694078,28.673908233642578,7046000,0.0,0.0
2011-08-02,28.560764375277298,29.172673162595014,28.14308357238769,28.143083572387695,11625000,0.0,0.0
2011-08-03,29.436679434143755,32.09645476948116,29.373507306202114,31.912599563598633,51905000,0.0,0.0
2011-08-04,31.47511213238438,31.64294049538081,30.416292190551758,30.416292190551758,24544000,0.0,0.0
2011-08-05,30.998033698240043,31.20263455780391,29.543218937432986,30.787778854370117,23768000,0.0,0.0
2011-08-08,29.68747316253934,30.38800969532479,27.50006471634682,27.527406692504883,28694000,0.0,0.0
2011-08-09,28.277914261100868,30.436092376708984,27.770661640443457,30.436092376708984,26779000,0.0,0.0
2011-08-10,29.606384800658926,30.284292741069834,28.625823298122842,28.635251998901367,29809000,0.0,0.0
2011-08-11,29.15570321118741,31.11399914382245,28.841734501731764,30.8679141998291,25496000,0.0,0.0
2011-08-12,31.01971299513455,31.37045054793408,29.99955036219816,30.932025909423828,12999000,0.0,0.0
2011-08-15,31.210171846264785,31.915419956131007,30.742516923414538,31.585424423217773,14919000,0.0,0.0
2011-08-16,31.474168272595374,31.868278250955054,30.967859813045195,31.585424423217773,14729000,0.0,0.0
2011-08-17,31.785303670513013,31.82490312657609,30.46342994762136,30.757598876953125,14693000,0.0,0.0
2011-08-18,29.939206216179215,30.171147183500132,28.540962300921297,28.748388290405273,21241000,0.0,0.0
2011-08-19,28.40707416681503,29.256581346338752,28.285447017985415,28.300533294677734,15611000,0.0,0.0
2011-08-22,29.03408245787073,29.105739158017453,28.41745826397903,28.85116958618164,10295000,0.0,0.0
2011-08-23,29.108558004007037,30.405918687875452,28.687106091145246,30.396488189697266,10723000,0.0,0.0
2011-08-24,30.38895713291244,31.096093695905445,30.072161333817675,30.661441802978516,11707000,0.0,0.0
2011-08-25,30.74629150716809,31.065917824457255,30.26166741448828,30.440807342529297,8263000,0.0,0.0
2011-08-26,30.24941201828791,30.832092485942077,29.546046684414165,30.673694610595703,10520000,0.0,0.0
2011-08-29,31.06403089300059,31.486428812719186,30.342752303578102,30.86603355407715,15119000,0.0,0.0
2011-08-30,30.67367960498693,31.283701750792833,30.26636995430072,31.088531494140625,11211000,0.0,0.0
2011-08-31,31.391196701304818,31.65613905721082,30.74911710399899,31.086658477783203,10337000,0.0,0.0
2011-09-01,31.126257427086493,31.60145099079073,30.97162889476154,31.119657516479492,10556000,0.0,0.0
2011-09-02,30.421007477410416,30.79531774243778,30.1758684402774,30.235267639160156,8722000,0.0,0.0
2011-09-06,29.518696177211716,30.48417302961352,29.371611707607116,30.45400047302246,12269000,0.0,0.0
2011-09-07,30.938622520804078,31.994611581796175,30.86319652907358,31.97198486328125,16441000,0.0,0.0
2011-09-08,31.797583866788994,32.54055084280483,31.621270829410516,31.859813690185547,16012000,0.0,0.0
2011-09-09,31.69668637161929,31.831515197832573,30.34841249621532,30.36161231994629,17671000,0.0,0.0
2011-09-12,30.166435974936004,30.688773006685505,29.67143911599705,30.363489151000977,15418000,0.0,0.0
2011-09-13,30.393656965180785,31.009336771934777,30.175859963790504,31.00650978088379,10394000,0.0,0.0
2011-09-14,31.11681956500595,31.93050023161238,30.773624294651377,31.795671463012695,17896000,0.0,0.0
2011-09-15,31.93899666353764,32.95821721942602,31.163976429701773,32.80547332763672,22126000,0.0,0.0
2011-09-16,32.98367763922591,33.18827491487459,31.886200372770162,32.712135314941406,52441000,0.0,0.0
2011-09-19,32.20298545453949,33.18826388762218,31.955961795932147,32.80923843383789,16494000,0.0,0.0
2011-09-20,32.839420392093615,34.125464461765176,32.839420392093615,33.35609817504883,22902000,0.0,0.0
2011-09-21,33.429632166592846,33.610656718388185,32.14452725252143,32.14830017089844,14182000,0.0,0.0
2011-09-22,31.306339199045325,31.870162180439856,30.475692805741435,31.204513549804688,22186000,0.0,0.0
2011-09-23,31.121549209904114,31.881485028668802,30.946178575570183,31.77682876586914,12941000,0.0,0.0
2011-09-26,32.04175668011456,32.43020898738922,31.220533765793576,31.528844833374023,15891000,0.0,0.0
2011-09-27,31.970114734021845,32.244484052054176,31.441175834412636,31.878658294677734,12272000,0.0,0.0
2011-09-28,31.873937157860738,32.056850002770055,31.033860211473502,31.097028732299805,10268000,0.0,0.0
2011-09-29,31.715539969969978,31.848480522064563,30.309751717980575,30.96031951904297,10228000,0.0,0.0
2011-09-30,30.55017811593198,30.56997784851092,29.462129759664535,29.903383255004883,17195000,0.0,0.0
2011-10-03,29.65258028141535,30.548286901672842,29.237726518505944,29.311267852783203,14377000,0.0,0.0
2011-10-04,29.036911238457,29.10291035742703,27.626409358964917,29.00768280029297,27000000,0.0,0.0
2011-10-05,29.056730356679324,29.59913344718149,28.514329065395277,29.556684494018555,16059000,0.015,0.0
2011-10-06,29.479335761398797,30.083054472913307,29.168044003593785,29.83307647705078,13364000,0.0,0.0
2011-10-07,29.952873830395195,30.115121921433957,29.175588219275635,29.380285263061523,12340000,0.0,0.0
2011-10-10,29.764207919037844,30.73487337794464,29.764207919037844,30.733930587768555,9527000,0.0,0.0
2011-10-11,30.480187895282185,31.42821405060307,30.37453779215178,31.082962036132812,10954000,0.0,0.0
2011-10-12,31.54518318147897,31.824400268413324,30.85562197913012,30.939577102661133,14183000,0.0,0.0
2011-10-13,30.855624008079445,31.992312619169027,30.8037417462533,31.694225311279297,12993000,0.0,0.0
2011-10-14,31.912141689938554,32.53661099901835,31.81969422268584,32.2215461730957,8943000,0.0,0.0
2011-10-17,32.15172512043106,32.276241808035316,31.485748140352154,31.612154006958008,9065000,0.0,0.0
2011-10-18,31.65838090638001,32.21210115818253,31.23860886454316,32.06211471557617,10625000,0.0,0.0
2011-10-19,32.07248290296386,32.08286079144053,30.526400622951837,30.541492462158203,12912000,0.0,0.0
2011-10-20,30.796197812716983,31.069758193020395,30.420762081505018,30.721677780151367,12506000,0.0,0.0
2011-10-21,31.103701198804842,31.46970524480806,30.808445988223884,31.44989585876465,10032000,0.0,0.0
2011-10-24,31.393297826530404,32.17624541170504,31.393297826530404,32.137569427490234,8156000,0.0,0.0
2011-10-25,31.896090547796017,32.056454866478596,30.8461891497316,30.894296646118164,8323000,0.0,0.0
2011-10-26,31.374435714612737,31.410283333688582,30.617904135925027,31.040504455566406,10964000,0.0,0.0
2011-10-27,31.696123692623317,32.97713518047559,31.241446676810877,32.935630798339844,16934000,0.0,0.0
2011-10-28,32.69318418227814,33.48744898119461,32.65450819152605,33.44783020019531,9729000,0.0,0.0
2011-10-31,33.12428356024032,33.58178521529256,32.64696891222197,32.75544738769531,9254000,0.0,0.0
2011-11-01,31.764972096003355,32.16682030277923,31.446132623961088,31.534805297851562,12690000,0.0,0.0
2011-11-02,34.05815506611516,34.41189577548292,33.15069413299159,33.738372802734375,30756000,0.0,0.0
2011-11-03,33.520459059385146,34.71280064900308,33.488386204131594,34.58073806762695,14512000,0.0,0.0
2011-11-04,34.415667835842115,34.80713812202318,33.87420752798056,33.967594146728516,12421000,0.0,0.0
2011-11-07,34.14493705690964,34.520376322304074,33.840250248395854,34.5166015625,10310000,0.0,0.0
2011-11-08,34.725081168147675,34.807147127541725,34.2468236716474,34.72036361694336,9154000,0.0,0.0
2011-11-09,34.11852240989327,34.56659608652555,33.71761703491211,33.71761703491211,11119000,0.0,0.0
2011-11-10,34.16758017162901,34.214744880199206,33.522355299454254,33.969486236572266,6778000,0.0,0.0
2011-11-11,34.20057988064328,34.937301856836946,34.19869430074192,34.91654968261719,10283000,0.0,0.0
2011-11-14,34.55057204672231,35.20428582510886,34.526048693977685,34.64490509033203,6941000,0.0,0.0
2011-11-15,34.65998047893883,35.23728475762249,34.61941890874508,35.027870178222656,8888000,0.0,0.0
2011-11-16,34.76279906315572,34.8863729415096,34.053428649902344,34.053428649902344,9753000,0.0,0.0
2011-11-17,34.14116745167259,34.5996154692883,33.64121146806578,33.90156555175781,11423000,0.0,0.0
2011-11-18,34.1081507458128,34.147769531377655,33.58178225388997,33.99872589111328,10586000,0.0,0.0
2011-11-21,33.48839386773591,33.6581896822006,32.90354361704437,33.18559265136719,14079000,0.0,0.0
2011-11-22,33.20917260437453,33.80345428143395,33.2044550550035,33.44499969482422,7707000,0.0,0.0
2011-11-23,33.33084942770189,33.46008362147937,32.69223157383202,32.737510681152344,9350000,0.0,0.0
2011-11-25,32.57243548039385,33.16389236533548,32.54413738199589,32.65733337402344,3939000,0.0,0.0
2011-11-28,33.57421825204904,33.958146027880254,33.46856821410462,33.88833999633789,10898000,0.0,0.0
2011-11-29,33.96382857958463,34.09683400385604,33.487456708979074,33.740264892578125,7204000,0.0,0.0
2011-11-30,34.71563162137628,35.34576449728668,34.52980120343036,35.33161544799805,12752000,0.0,0.0
2011-12-01,35.129758463172585,36.030616351796446,35.129758463172585,35.93628692626953,12151000,0.0,0.0
2011-12-02,36.194735584465235,36.316423871222696,35.69289779663086,35.69289779663086,9320000,0.0,0.0
2011-12-05,36.1277723487514,36.16173079292933,34.90335758862461,35.17031478881836,10981000,0.0,0.0
2011-12-06,35.09578469563815,35.37217331826465,34.91843940767955,35.0250358581543,8895000,0.0,0.0
2011-12-07,35.01183993787406,35.372183762125296,34.55905228209849,35.3127555847168,7934000,0.0,0.0
2011-12-08,35.214658601929514,35.667446350143585,34.795829305105,34.83733367919922,8544000,0.0,0.0
2011-12-09,35.22784037649557,35.779674723652434,34.886363322047714,35.602333068847656,8405000,0.0,0.0
2011-12-12,35.277856615211526,35.403316121705004,34.81563738076188,35.023162841796875,6025000,0.0,0.0
2011-12-13,35.34011869873143,35.36935959950113,34.54679643606957,34.802433013916016,7006000,0.0,0.0
2011-12-14,34.529817183781965,34.62697859188197,33.959115808261174,34.06476593017578,10399000,0.0,0.0
2011-12-15,34.708092101213985,34.709981280320335,33.86194497244345,33.884586334228516,7661000,0.0,0.0
2011-12-16,33.97136248965723,34.520368614730955,33.79779194771573,34.1628532409668,8399000,0.0,0.0
2011-12-19,34.21380202736262,34.713754414479986,33.77044585105153,33.84025192260742,10939000,0.0,0.0
2011-12-20,34.271343133120226,35.29577480654932,33.96004959350842,35.27124786376953,13179000,0.0,0.0
2011-12-21,35.19861822604319,35.32690969952856,34.590183714337634,35.296722412109375,7936000,0.0,0.0
2011-12-22,35.34483601974703,35.52123141064001,34.67508409524326,35.02033615112305,9340000,0.0,0.0
2011-12-23,35.214652412573116,35.67121124267578,35.06843714153454,35.67121124267578,4655000,0.0,0.0
2011-12-27,35.7316018010271,35.970257414580395,35.29390577927631,35.350502014160156,4448000,0.0,0.0
2011-12-28,35.55330381667358,35.55330381667358,35.033541957778915,35.25899124145508,5252000,0.0,0.0
2011-12-29,35.27879586854223,35.69479673627433,35.24766939149188,35.682533264160156,4874000,0.0,0.0
2011-12-30,35.656130833261685,35.67499744197559,35.16844177246094,35.16844177246094,5216000,0.0,0.0
2012-01-03,35.6919618168223,35.71742794834498,34.488299370897465,34.748653411865234,14708000,0.0,0.0
2012-01-04,34.427932330484815,34.5948961811373,33.258228191834256,33.60536575317383,22841000,0.0,0.0
2012-01-05,33.388312347718006,33.561009242636985,33.08160724148079,33.257137298583984,14757000,0.015,0.0
2012-01-06,33.34678458809369,33.407184577710474,32.253976050243494,32.36155700683594,20887000,0.0,0.0
2012-01-09,32.545577825105305,32.82397287695484,32.28322775723535,32.635231018066406,11486000,0.0,0.0
2012-01-10,32.911724280811505,33.150480180630716,32.580482059375704,32.919273376464844,10252000,0.0,0.0
2012-01-11,32.084105686422454,32.61069217129844,31.996338872308886,32.22471618652344,14353000,0.0,0.0
2012-01-12,32.22754406946999,32.543684546063915,32.0444649731838,32.39741134643555,13262000,0.0,0.0
2012-01-13,32.23604949733981,32.64939241317325,31.83308524380397,31.99917984008789,12545000,0.0,0.0
2012-01-17,32.18697372714218,32.746593480963696,32.1341264303168,32.649391174316406,11118000,0.0,0.0
2012-01-18,32.65127879398247,33.45531732627378,32.621082394617986,33.25430679321289,12440000,0.0,0.0
2012-01-19,33.547797799216,33.59592555737367,33.07877445421413,33.30337905883789,8855000,0.0,0.0
2012-01-20,33.02686698033524,33.02969654200277,31.850064522645525,32.148277282714844,18952000,0.0,0.0
2012-01-23,32.081272493254694,32.45403665617959,31.73304559876342,31.997282028198242,10343000,0.0,0.0
2012-01-24,31.940664499310767,32.52009831501906,31.831193569976826,32.33890914916992,6830000,0.0,0.0
2012-01-25,32.28982749795401,33.01836755009041,32.180356592726504,32.91361618041992,8994000,0.0,0.0
2012-01-26,32.936270315340956,33.49588632917644,32.76734620527916,32.824913024902344,9230000,0.0,0.0
2012-01-27,32.817370410730014,33.19013103122513,32.61541670851887,32.9155158996582,7243000,0.0,0.0
2012-01-30,32.74376514240466,33.25336723682477,32.67581963646303,33.21561813354492,8240000,0.0,0.0
2012-01-31,33.53648051913909,33.84601886646684,33.25997533932018,33.555355072021484,10633000,0.0,0.0
2012-02-01,33.807319836744206,34.089487686199526,33.595927046554415,33.748809814453125,14580000,0.0,0.0
2012-02-02,34.64910911032139,36.261902318200725,34.64910911032139,36.00899124145508,35026000,0.0,0.0
2012-02-03,36.05428008397843,36.92720718702961,36.05428008397843,36.83472442626953,22332000,0.0,0.0
2012-02-06,37.08763523909975,37.08763523909975,36.52141322932334,36.92815017700195,11256000,0.0,0.0
2012-02-07,36.992323486657675,37.22730674032001,36.677126107032414,37.07914352416992,12568000,0.0,0.0
2012-02-08,37.089516302589956,37.29146996647466,36.82811304414222,37.267879486083984,10090000,0.0,0.0
2012-02-09,37.74540195414421,37.91715565875351,37.20748634308078,37.40849685668945,10000000,0.0,0.0
2012-02-10,37.18201441076106,37.46323908962013,37.03196479620475,37.38396453857422,7484000,0.0,0.0
2012-02-13,37.702929296006495,37.748227485785165,37.30657463538247,37.43208694458008,5847000,0.0,0.0
2012-02-14,37.41511673348176,37.42266583541002,37.16503518233622,37.32829666137695,7660000,0.0,0.0
2012-02-15,37.63497837132734,37.72274157636498,37.05459787364643,37.08385467529297,7305000,0.0,0.0
2012-02-16,37.19144458276859,37.358482348720834,36.78282124790419,37.10179138183594,7223000,0.0,0.0
2012-02-17,37.2499538305885,37.46417616104427,37.02063330237564,37.37074661254883,7688000,0.0,0.0
2012-02-21,37.318849510197786,37.822788854404074,37.18295850498223,37.705772399902344,11588000,0.0,0.0
2012-02-22,37.557594823924,38.55414768161014,37.557594823924,38.39277267456055,10087000,0.0,0.0
2012-02-23,38.38900279132795,38.481485541468636,38.147413656287426,38.32388687133789,8216000,0.0,0.0
2012-02-24,38.533386364777314,39.518613766166155,38.33237589842142,39.22134780883789,12869000,0.0,0.0
2012-02-27,38.91182600426467,39.8319377935346,38.78348050752751,39.767765045166016,8754000,0.0,0.0
2012-02-28,39.77437699247857,40.20187498405214,39.63659600005329,40.01030349731445,9691000,0.0,0.0
2012-02-29,40.02537638691345,40.44438182491701,39.41008364817493,39.63562774658203,10991000,0.0,0.0
2012-03-01,39.8706245332116,39.94517593347412,39.35253028087779,39.67621994018555,8726000,0.0,0.0
2012-03-02,39.30535629887295,39.58563421581615,38.944860636049604,38.95429611206055,9652000,0.0,0.0
2012-03-05,39.118494962103135,39.56958696763122,38.89295075931517,39.41104507446289,8318000,0.0,0.0
2012-03-06,38.783473380928356,38.89294430803249,38.340873735963214,38.5352783203125,9358000,0.0,0.0
2012-03-07,38.81556148088108,39.16284522378426,38.75327511614515,38.85614013671875,8394000,0.0,0.0
2012-03-08,39.11283129839267,39.534670082534,39.026954441654766,39.377071380615234,7095000,0.0,0.0
