Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-10,0.5027571134669806,0.5091326009822159,0.5027571134669806,0.5082218647003174,2457600,0.0,0.0
1978-03-13,0.5082214347845208,0.5155076524180814,0.5082214347845208,0.5100429058074951,1281600,0.0,0.0
1978-03-14,0.5100431609231004,0.5100431609231004,0.5045784115791321,0.5045784115791321,1689600,0.0,0.0
1978-03-15,0.5045782588512463,0.5045782588512463,0.4982027754700132,0.5009353160858154,1670400,0.0,0.0
1978-03-16,0.5009354677110399,0.5045784115791321,0.49729219030111765,0.5045784115791321,758400,0.0,0.0
1978-03-17,0.5045782540890794,0.5100430017273789,0.502756782723555,0.5091322660446167,1204800,0.0,0.0
1978-03-20,0.5091326009822159,0.511865143369857,0.5045785860307778,0.5082218647003174,1440000,0.0,0.0
1978-03-21,0.5073107994670485,0.5073107994670485,0.5000245803944577,0.5009353160858154,1204800,0.0,0.0
1978-03-22,0.5009352880797151,0.5009352880797151,0.4972920119762421,0.49729201197624207,1128000,0.0,0.0
1978-03-23,0.4972920119762421,0.4991134832571234,0.49547054069536084,0.49729201197624207,1555200,0.0,0.0
1978-03-27,0.49638153511575883,0.49638153511575883,0.49364899322816286,0.4945600628852844,820800,0.0,0.0
1978-03-28,0.4945599275846634,0.500024676322937,0.49364885817679016,0.500024676322937,3000000,0.0,0.0
1978-03-29,0.5000245803944577,0.5036675231598885,0.5000245803944577,0.5009353160858154,969600,0.0,0.0
1978-03-30,0.500935005891359,0.5018457410187613,0.4982024669676294,0.49911320209503174,931200,0.0,0.0
1978-03-31,0.4972921446125393,0.4972921446125393,0.4936488675373421,0.49547067284584045,1982400,0.0,0.0
1978-04-03,0.49364888385269723,0.49364888385269723,0.48909520428544856,0.4900059401988983,1281600,0.0,0.0
1978-04-04,0.49000571891798855,0.4927379254245049,0.4890949834158164,0.49182718992233276,1632000,0.0,0.0
1978-04-05,0.49182739577064327,0.4954706728458404,0.49182739577064327,0.49547067284584045,1171200,0.0,0.0
1978-04-06,0.4963812232017517,0.5009352344581911,0.4963812232017517,0.4963812232017517,1003200,0.0,0.0
1978-04-07,0.496381344709101,0.4972920804749895,0.4927380681037903,0.4927380681037903,1233600,0.0,0.0
1978-04-10,0.4927380169201962,0.4936487525914813,0.4872732693507638,0.48818400502204895,1968000,0.0,0.0
1978-04-11,0.4881838685039511,0.4881838685039511,0.4854516622541432,0.48636239767074585,1036800,0.0,0.0
1978-04-12,0.48636235717633935,0.48636235717633935,0.4790761409085383,0.47998687624931335,2620800,0.0,0.0
1978-04-13,0.4799869162128989,0.48636239767074585,0.4781654453796936,0.48636239767074585,1761600,0.0,0.0
1978-04-14,0.4900059240039444,0.49820288049588873,0.4900059240039444,0.49547067284584045,2428800,0.0,0.0
1978-04-17,0.5009353160858154,0.5082215351584062,0.5009353160858154,0.5009353160858154,3667200,0.0,0.0
1978-04-18,0.500935005891359,0.503667211273566,0.4982024669676294,0.49911320209503174,2044800,0.0,0.0
1978-04-19,0.4991134982128642,0.5036675100932371,0.4954705555419423,0.5027567744255066,2611200,0.0,0.0
1978-04-20,0.50640005899633,0.5118648066346294,0.50640005899633,0.5091322660446167,3921600,0.0,0.0
1978-04-21,0.5091322660446167,0.5127755423173918,0.50640005899633,0.5091322660446167,2102400,0.0,0.0
1978-04-24,0.5091322409245079,0.5136862526553545,0.5073107696488531,0.5118647813796997,3177600,0.0,0.0
1978-04-25,0.5227946312982183,0.532813397204383,0.5227946312982183,0.5300808548927307,6422400,0.0,0.0
1978-04-26,0.5300805495368816,0.544653321873116,0.5300805495368816,0.5419207811355591,3787200,0.0,0.0
1978-04-27,0.5419207344983442,0.5428314701519048,0.5355452513817051,0.5400992631912231,3158400,0.0,0.0
1978-04-28,0.540099358225769,0.5574043393135071,0.5391886224119576,0.5574043393135071,6513600,0.0,0.0
1978-05-01,0.5574039696058282,0.5592254400253296,0.551939224805771,0.5592254400253296,4694400,0.0,0.0
1978-05-02,0.5564931987325085,0.5564931987325085,0.5482959152869797,0.5519391894340515,3134400,0.0,0.0
1978-05-03,0.5519392739199841,0.5519392739199841,0.544653058052063,0.544653058052063,1944000,0.0,0.0
1978-05-04,0.5428319267345825,0.5428319267345825,0.5319024226154835,0.5391889810562134,3931200,0.0,0.0
1978-05-05,0.5410102342257908,0.547385720116256,0.5410102342257908,0.5437427759170532,3316800,0.0,0.0
1978-05-08,0.5437423227612707,0.54738526392444,0.5437423227612707,0.544653058052063,2059200,0.0,0.0
1978-05-09,0.544653511966854,0.547385720116256,0.5428317063253921,0.5437427759170532,3580800,0.0,0.0
1978-05-10,0.5437426664204214,0.5482963457524238,0.5428315970122276,0.5464748740196228,1440000,0.0,0.0
1978-05-11,0.5464748740196228,0.5473856098860234,0.5437426664204214,0.5464748740196228,2107200,0.0,0.0
1978-05-12,0.5492070191765188,0.5592254400253296,0.5492070191765188,0.5592254400253296,3715200,0.0,0.0
1978-05-15,0.5623558335794794,0.5724306702613831,0.5586925005377897,0.5724306702613831,3072000,0.0089,0.0
1978-05-16,0.5751786990146667,0.5843373701096631,0.5751786990146667,0.5825057029724121,2476800,0.0,0.0
1978-05-17,0.582505842064336,0.582505842064336,0.5770105039316535,0.5779263377189636,1819200,0.0,0.0
1978-05-18,0.575178971780369,0.575178971780369,0.5651041269302368,0.5651041269302368,1339200,0.0,0.0
1978-05-19,0.5623562459890932,0.5623562459890932,0.5477022322584089,0.5522817373275757,1953600,0.0,0.0
1978-05-22,0.5522814052774868,0.5705990791320801,0.5495335697245277,0.5705990791320801,2131200,0.0,0.0
1978-05-23,0.5705992007512201,0.5742628704664929,0.5669355310359473,0.5678513646125793,1660800,0.0,0.0
1978-05-24,0.5660195005875008,0.5660195005875008,0.5568604971893579,0.5605241656303406,2184000,0.0,0.0
1978-05-25,0.5605245743040125,0.5678515811194081,0.5596087403781971,0.5614404082298279,1344000,0.0,0.0
1978-05-26,0.5605241735343697,0.5605241735343697,0.554113005228716,0.5596083402633667,1420800,0.0,0.0
1978-05-30,0.5596084843179676,0.5660196542739868,0.5586926508112104,0.5660196542739868,1286400,0.0,0.0
1978-05-31,0.5660194991263043,0.5696831675578291,0.5623558306947795,0.5632719993591309,1598400,0.0,0.0
1978-06-01,0.5660194942372223,0.5742626642847948,0.5660194942372223,0.5733464956283569,2596800,0.0,0.0
1978-06-02,0.578842081693601,0.5889169226084514,0.578842081693601,0.586169421672821,5832000,0.0,0.0
1978-06-05,0.5861693939567746,0.6008234024047852,0.5861693939567746,0.6008234024047852,3004800,0.0,0.0
1978-06-06,0.6008233509566507,0.6090665234854584,0.5999075174331665,0.5999075174331665,4435200,0.0,0.0
1978-06-07,0.5999075174331665,0.6026553534123441,0.5971600168627139,0.5999075174331665,2673600,0.0,0.0
1978-06-08,0.5999075233213083,0.6063186934573488,0.5989916897888351,0.6017395257949829,1766400,0.0,0.0
1978-06-09,0.6017395280827876,0.603571195154698,0.5971600249942823,0.5989916920661926,1243200,0.0,0.0
1978-06-12,0.5989916405517657,0.6017394763320416,0.5971599736373823,0.598075807094574,3110400,0.0,0.0
1978-06-13,0.5980759015990659,0.6008234024047852,0.5916647309769669,0.6008234024047852,2332800,0.0,0.0
1978-06-14,0.6026552418931698,0.6108980774879456,0.6026552418931698,0.6108980774879456,8961600,0.0,0.0
1978-06-15,0.6108978180299323,0.6108978180299323,0.6026549859360183,0.603570818901062,1502400,0.0,0.0
1978-06-16,0.603571195154698,0.6054028622266083,0.5980758585302375,0.5989916920661926,1488000,0.0,0.0
1978-06-19,0.5989916920661926,0.5999075256021479,0.5971600249942823,0.5989916920661926,859200,0.0,0.0
1978-06-20,0.5989915826444223,0.6044869182650133,0.5934962470238313,0.5953279137611389,1852800,0.0,0.0
1978-06-21,0.5953281175204835,0.5971601202934879,0.5925806164741516,0.5925806164741516,1454400,0.0,0.0
1978-06-22,0.5944121889776873,0.5989916920661926,0.5944121889776873,0.5989916920661926,912000,0.0,0.0
1978-06-23,0.5999075688028788,0.6044870722211647,0.5999075688028788,0.6008234024047852,825600,0.0,0.0
1978-06-26,0.5989915826444223,0.5989915826444223,0.5953279137611389,0.5953279137611389,1291200,0.0,0.0
1978-06-27,0.593496159551301,0.593496159551301,0.5889166579743144,0.5916644930839539,3595200,0.0,0.0
1978-06-28,0.5916648848969148,0.5944123864173889,0.5916648848969148,0.5944123864173889,1224000,0.0,0.0
1978-06-29,0.5944123864173889,0.597160223346704,0.5925807187370729,0.5944123864173889,2448000,0.0,0.0
1978-06-30,0.5944120945663213,0.5989915969274574,0.5944120945663213,0.5962440967559814,3484800,0.0,0.0
1978-07-03,0.5971601605415344,0.5999076617730454,0.5971601605415344,0.5971601605415344,1152000,0.0,0.0
1978-07-05,0.597159775595177,0.6008231082090354,0.5898324395502812,0.5907486081123352,1396800,0.0,0.0
1978-07-06,0.5907487970245372,0.591664630470871,0.5861692943841715,0.5870851278305054,1776000,0.0,0.0
1978-07-07,0.5898325781405479,0.5953279137611389,0.5898325781405479,0.5953279137611389,792000,0.0,0.0
1978-07-10,0.5989914473969213,0.6145616173744202,0.5989914473969213,0.6145616173744202,2808000,0.0,0.0
1978-07-11,0.6145615303789791,0.6154773634112025,0.6035708631752076,0.6054025292396545,2918400,0.0,0.0
1978-07-12,0.605402999644873,0.605402999644873,0.5971601605415344,0.5971601605415344,945600,0.0,0.0
1978-07-13,0.5971599301464734,0.5989915969274574,0.5925804277853374,0.5962440967559814,571200,0.0,0.0
1978-07-14,0.5971596527372355,0.6063183177961932,0.5971596527372355,0.603570818901062,3076800,0.0,0.0
1978-07-17,0.6044871777444754,0.6108983494857512,0.6044871777444754,0.6072350144386292,1483200,0.0,0.0
1978-07-18,0.6063186875062808,0.6063186875062808,0.5980758503861981,0.5999075174331665,465600,0.0,0.0
1978-07-19,0.5999074888555388,0.6090664944715256,0.598075821895825,0.6081506609916687,1857600,0.0,0.0
1978-07-20,0.6081509249732077,0.6136462636464329,0.6054030879321678,0.6118142604827881,3835200,0.0,0.0
1978-07-21,0.6099825157239707,0.6099825157239707,0.6026555102209143,0.6072350144386292,1358400,0.0,0.0
1978-07-24,0.606318362271878,0.606318362271878,0.6026550301429842,0.6054025292396545,3427200,0.0,0.0
1978-07-25,0.6054028191590484,0.6063186526298523,0.5999074829255189,0.6063186526298523,849600,0.0,0.0
1978-07-26,0.6063183177961932,0.6136456523335838,0.603570818901062,0.603570818901062,2457600,0.0,0.0
1978-07-27,0.6035708631752076,0.606318362271878,0.6017391971107607,0.6054025292396545,1310400,0.0,0.0
1978-07-28,0.6072346833662688,0.6163933513994595,0.6072346833662688,0.6136458516120911,2918400,0.0,0.0
1978-07-31,0.6136463915654815,0.6218892335891724,0.6127305574971742,0.6218892335891724,2654400,0.0,0.0
1978-08-01,0.6218890035331315,0.6218890035331315,0.6173094994767707,0.6209731698036194,1795200,0.0,0.0
1978-08-02,0.6209730137093875,0.6301320195198059,0.6182255132114917,0.6301320195198059,4766400,0.0,0.0
1978-08-03,0.6301321779163407,0.6328796791048769,0.6200573360741073,0.6209731698036194,2457600,0.0,0.0
1978-08-04,0.620973034269036,0.6273842043851084,0.6200572007394153,0.6228047013282776,1675200,0.0,0.0
1978-08-07,0.6264687093943538,0.6301323809013839,0.6264687093943538,0.6273845434188843,1022400,0.0,0.0
1978-08-08,0.6273842511529429,0.6292162537574768,0.6264684175550522,0.6292162537574768,662400,0.0,0.0
1978-08-09,0.6337954376543895,0.6484497818147041,0.6337954376543895,0.6365432739257812,5361600,0.0,0.0
1978-08-10,0.6365429525280912,0.6429541200459206,0.634711286211166,0.639290452003479,1449600,0.0,0.0
1978-08-11,0.6392903404258345,0.6411223418316052,0.633795007025588,0.6383745074272156,1699200,0.0,0.0
1978-08-14,0.6415202672961908,0.6415202672961908,0.6313957870759654,0.6323164701461792,1003200,0.0089,0.0
1978-08-15,0.6323164701461792,0.6332368161550456,0.6286347490493661,0.6323164701461792,1248000,0.0,0.0
1978-08-16,0.6341573566771015,0.6396797714855212,0.6341573566771015,0.6378390789031982,1176000,0.0,0.0
1978-08-17,0.6387594432260097,0.6470428971417489,0.6387594432260097,0.6396797895431519,2515200,0.0,0.0
1978-08-18,0.6396794136917514,0.6405997594681332,0.6323163104194349,0.6341570019721985,508800,0.0,0.0
1978-08-21,0.6341571981006378,0.6341571981006378,0.6203509960012229,0.6221920251846313,1267200,0.0,0.0
1978-08-22,0.622192180510711,0.6258735656738281,0.6166697657045846,0.6258735656738281,1704000,0.0,0.0
1978-08-23,0.6313963481792598,0.6359984193746641,0.6313963481792598,0.6350780725479126,3201600,0.0,0.0
1978-08-24,0.635077545363324,0.6369182374888489,0.6277144397998571,0.6359978914260864,1852800,0.0,0.0
1978-08-25,0.6359977816328918,0.6396795023097281,0.6350774357290099,0.6369181275367737,1708800,0.0,0.0
1978-08-28,0.6369187627386846,0.6387597934438254,0.6304759979248047,0.6304759979248047,384000,0.0,0.0
1978-08-29,0.6304760064106463,0.6369187713112421,0.6295556595765112,0.6313963532447815,984000,0.0,0.0
1978-08-30,0.6313963532447815,0.635998424477107,0.6277149659082408,0.6313963532447815,998400,0.0,0.0
1978-08-31,0.6313958228562082,0.6323165059785957,0.6221920251846313,0.6221920251846313,792000,0.0,0.0
1978-09-01,0.6231125268014902,0.6277145953168373,0.6231125268014902,0.6258735656738281,1392000,0.0,0.0
1978-09-05,0.6258735656738281,0.6277145953168373,0.6120676971892377,0.6258735656738281,1329600,0.0,0.0
1978-09-06,0.6258735836016396,0.6396797895431519,0.6258735836016396,0.6396797895431519,1795200,0.0,0.0
1978-09-07,0.637838883260725,0.637838883260725,0.6323164701461792,0.6323164701461792,811200,0.0,0.0
1978-09-08,0.6350775666143287,0.6498041152954102,0.6350775666143287,0.6498041152954102,1334400,0.0,0.0
1978-09-11,0.6498045076063605,0.6553269245631806,0.6479634772463659,0.653485894203186,926400,0.0,0.0
1978-09-12,0.6534854996696469,0.6534854996696469,0.6433613555791178,0.6498041152954102,1992000,0.0,0.0
1978-09-13,0.6498043517671119,0.6507246981955963,0.6396798669307814,0.6415205597877502,1036800,0.0,0.0
1978-09-14,0.6415205786508046,0.6415205786508046,0.6332371234893799,0.6332371234893799,950400,0.0,0.0
1978-09-15,0.6295552878983959,0.6295552878983959,0.622192180510711,0.6258735656738281,2433600,0.0,0.0
1978-09-18,0.6258736073426256,0.6295553298123115,0.6231125682864661,0.6240329146385193,2049600,0.0,0.0
1978-09-19,0.6240325895214426,0.6249529353940013,0.6166694854796752,0.6175898313522339,1291200,0.0,0.0
1978-09-20,0.6175898831437948,0.6212716040040792,0.6111471244342914,0.6129878163337708,2726400,0.0,0.0
1978-09-21,0.612987508183998,0.6166692271934766,0.6028630337037993,0.608385443687439,1363200,0.0,0.0
1978-09-22,0.6083857902032787,0.6111471652984619,0.6047044061581653,0.6111471652984619,710400,0.0,0.0
1978-09-25,0.6111472455656322,0.6111472455656322,0.6074655239756187,0.6093062162399292,268800,0.0,0.0
1978-09-26,0.6093062162399292,0.614828630094253,0.6056248317113083,0.6093062162399292,2126400,0.0,0.0
1978-09-27,0.6093063591661271,0.6129880816197694,0.6056249737739563,0.6056249737739563,1344000,0.0,0.0
1978-09-28,0.6056244072261973,0.608385443687439,0.6028630337037993,0.608385443687439,2256000,0.0,0.0
1978-09-29,0.6083861549326415,0.6166699481230022,0.6056251152435548,0.6120678782463074,1708800,0.0,0.0
1978-10-02,0.6120674703840311,0.6129878163337708,0.6083857495237468,0.6129878163337708,1406400,0.0,0.0
1978-10-03,0.6129879447205363,0.6175900124944367,0.6111472524355347,0.6139082908630371,2016000,0.0,0.0
1978-10-04,0.6139084927622667,0.6212719384467199,0.612067799871907,0.620351254940033,969600,0.0,0.0
1978-10-05,0.620351541301975,0.625873959583778,0.6148291230201721,0.6148291230201721,2908800,0.0,0.0
1978-10-06,0.6129880816197694,0.6129880816197694,0.6037839440163995,0.6056249737739563,2467200,0.0,0.0
1978-10-09,0.6056244072261973,0.6093057891745196,0.60378337919088,0.608385443687439,969600,0.0,0.0
1978-10-10,0.6083857639214807,0.6083857639214807,0.6019430050595065,0.6047043800354004,1718400,0.0,0.0
1978-10-11,0.6047044855791531,0.6093062162399292,0.6028634562534502,0.6093062162399292,1392000,0.0,0.0
1978-10-12,0.6074654179499607,0.6074654179499607,0.6047043800354004,0.6047043800354004,1694400,0.0,0.0
1978-10-13,0.6047048701031866,0.6056252168205785,0.6019434928894043,0.6019434928894043,1353600,0.0,0.0
1978-10-16,0.600102399144096,0.600102399144096,0.5908982639867698,0.5936596393585205,2208000,0.0,0.0
1978-10-17,0.5927389768308426,0.5927389768308426,0.589977938424344,0.591818630695343,2582400,0.0,0.0
1978-10-18,0.5918188425488602,0.5927391890138164,0.5890578031539917,0.5890578031539917,2376000,0.0,0.0
1978-10-19,0.5890574707138497,0.5908981626049503,0.5780126452445984,0.5780126452445984,1761600,0.0,0.0
1978-10-20,0.5761719715994548,0.5761719715994548,0.5669681694069303,0.569729208946228,4934400,0.0,0.0
1978-10-23,0.5678883546576088,0.5678883546576088,0.5568435255137377,0.5614455938339233,2745600,0.0,0.0
1978-10-24,0.5614455783100807,0.5651269632152908,0.5540821343768066,0.5559231638908386,2054400,0.0,0.0
1978-10-25,0.5559231250082824,0.5596045096560078,0.5522414032991536,0.5540820956230164,2088000,0.0,0.0
1978-10-26,0.5504004974850266,0.5504004974850266,0.5421167111179666,0.5430370569229126,3523200,0.0,0.0
1978-10-27,0.5430370569229126,0.5467187772039697,0.5411963653130204,0.5430370569229126,2304000,0.0,0.0
1978-10-30,0.5430375973221093,0.5485600147086447,0.5264703451625032,0.5476396679878235,3998400,0.0,0.0
1978-10-31,0.5476389228096549,0.5522409872132905,0.5402758220005275,0.5411961674690247,3187200,0.0,0.0
1978-11-01,0.5540823155901389,0.5724905943823481,0.5540823155901389,0.5706495642662048,3825600,0.0,0.0
1978-11-02,0.5706491702512722,0.5743308908799115,0.5632860660552979,0.5632860660552979,1497600,0.0,0.0
1978-11-03,0.5632859660291574,0.5678880317324134,0.5605249288439504,0.5651266574859619,2414400,0.0,0.0
1978-11-06,0.5651271851956,0.5669682154327833,0.5623661454321641,0.5642068386077881,652800,0.0,0.0
1978-11-07,0.5605254173278809,0.5605254173278809,0.5559233476140357,0.5605254173278809,1742400,0.0,0.0
1978-11-08,0.5605253012363147,0.5605253012363147,0.5522415100547591,0.5568435788154602,1838400,0.0,0.0
1978-11-09,0.5586845959243208,0.5632866673574533,0.5586845959243208,0.5596049427986145,1425600,0.0,0.0
1978-11-10,0.5596045642689873,0.5651269788409229,0.5586842180172374,0.5614455938339233,432000,0.0,0.0
1978-11-13,0.5618320475338441,0.5618320475338441,0.5553529858589172,0.5553529858589172,609600,0.0089,0.0
1978-11-14,0.5553527786859779,0.5562783101570485,0.5507247823701887,0.5525761842727661,955200,0.0,0.0
1978-11-15,0.5599810156681931,0.5683111414483533,0.5599810156681931,0.5627576112747192,1617600,0.0,0.0
1978-11-16,0.56275768723784,0.5729392170906067,0.5618321552440663,0.5729392170906067,1593600,0.0,0.0
1978-11-17,0.574790427388546,0.5831205515011628,0.574790427388546,0.575715959072113,2918400,0.0,0.0
1978-11-20,0.575716096321125,0.581269626706986,0.574790564416914,0.5775671601295471,1195200,0.0,0.0
1978-11-21,0.5775668497209759,0.5831203771221392,0.5775668497209759,0.5803437829017639,873600,0.0,0.0
1978-11-22,0.5803439207060743,0.5831205155857598,0.5794180501190193,0.582194983959198,1838400,0.0,0.0
1978-11-24,0.5821948552477819,0.5831203866697277,0.5803437924038904,0.5812693238258362,595200,0.0,0.0
