Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-18,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,103200.0,0.0,0.0
1977-04-19,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,62400.0,0.0,0.0
1977-04-20,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,199200.0,0.0,0.0
1977-04-21,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,113600.0,0.0,0.0
1977-04-22,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,23200.0,0.0,0.0
1977-04-25,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,65600.0,0.0,0.0
1977-04-26,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,104800.0,0.0,0.0
1977-04-27,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,141600.0,0.0,0.0
1977-04-28,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,128800.0,0.0,0.0
1977-04-29,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,34400.0,0.0,0.0
1977-05-02,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,135200.0,0.0,0.0
1977-05-03,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,346400.0,0.0,0.0
1977-05-04,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,168800.0,0.0,0.0
1977-05-05,0.0,0.5424070604068716,0.5261348485946655,0.5261348485946655,160800.0,0.0,0.0
1977-05-06,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,161600.0,0.0,0.0
1977-05-09,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,102400.0,0.0,0.0
1977-05-10,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,178400.0,0.0,0.0
1977-05-11,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,39200.0,0.0,0.0
1977-05-12,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,59200.0,0.0,0.0
1977-05-13,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,112000.0,0.0,0.0
1977-05-16,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,189600.0,0.0,0.0
1977-05-17,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,197600.0,0.0,0.0
1977-05-18,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,57600.0,0.0,0.0
1977-05-19,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,170400.0,0.0,0.0
1977-05-20,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,77600.0,0.0,0.0
1977-05-23,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,95200.0,0.0,0.0
1977-05-24,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,208000.0,0.0,0.0
1977-05-25,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,118400.0,0.0,0.0
1977-05-26,0.0,0.5369829777628183,0.5207107663154602,0.5207107663154602,571200.0,0.0,0.0
1977-05-27,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,85600.0,0.0,0.0
1977-05-31,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,92800.0,0.0,0.0
1977-06-01,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,40800.0,0.0,0.0
1977-06-02,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,98400.0,0.0,0.0
1977-06-03,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,62400.0,0.0,0.0
1977-06-06,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,39200.0,0.0,0.0
1977-06-07,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,18400.0,0.0,0.0
1977-06-08,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,36000.0,0.0,0.0
1977-06-09,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,101600.0,0.0,0.0
1977-06-10,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,96000.0,0.0,0.0
1977-06-13,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,52800.0,0.0,0.0
1977-06-14,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,58400.0,0.0,0.0
1977-06-15,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,56800.0,0.0,0.0
1977-06-16,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,35200.0,0.0,0.0
1977-06-17,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,87200.0,0.0,0.0
1977-06-20,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,78400.0,0.0,0.0
1977-06-21,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,279200.0,0.0,0.0
1977-06-22,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,78400.0,0.0,0.0
1977-06-23,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,212800.0,0.0,0.0
1977-06-24,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,180000.0,0.0,0.0
1977-06-27,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,256800.0,0.0,0.0
1977-06-28,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,362400.0,0.0,0.0
1977-06-29,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,30400.0,0.0,0.0
1977-06-30,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,372800.0,0.0,0.0
1977-07-01,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,36000.0,0.0,0.0
1977-07-05,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,113600.0,0.0,0.0
1977-07-06,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,134400.0,0.0,0.0
1977-07-07,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,104000.0,0.0,0.0
1977-07-08,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,214400.0,0.0,0.0
1977-07-11,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,140800.0,0.0,0.0
1977-07-12,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,111200.0,0.0,0.0
1977-07-13,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,64000.0,0.0,0.0
1977-07-15,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,480000.0,0.0,0.0
1977-07-18,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,113600.0,0.0,0.0
1977-07-19,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,64800.0,0.0,0.0
1977-07-20,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,202400.0,0.0,0.0
1977-07-21,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,43200.0,0.0,0.0
1977-07-22,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,169600.0,0.0,0.0
1977-07-25,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,317600.0,0.0,0.0
1977-07-26,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,96800.0,0.0,0.0
1977-07-27,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,176800.0,0.0,0.0
1977-07-28,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,223200.0,0.0,0.0
1977-07-29,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,70400.0,0.0,0.0
1977-08-01,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,96800.0,0.0,0.0
1977-08-02,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,94400.0,0.0,0.0
1977-08-03,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,172000.0,0.0,0.0
1977-08-04,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,40800.0,0.0,0.0
1977-08-05,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,163200.0,0.0,0.0
1977-08-08,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,44800.0,0.0,0.0
1977-08-09,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,152800.0,0.0,0.0
1977-08-10,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,38400.0,0.0,0.0
1977-08-11,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,9600.0,0.0,0.0
1977-08-12,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,39200.0,0.0,0.0
1977-08-15,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,115200.0,0.0,0.0
1977-08-16,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,220000.0,0.0,0.0
1977-08-17,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,254400.0,0.0,0.0
1977-08-18,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,99200.0,0.0,0.0
1977-08-19,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,13600.0,0.0,0.0
1977-08-22,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,16800.0,0.0,0.0
1977-08-23,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,71200.0,0.0,0.0
1977-08-24,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,28800.0,0.0,0.0
1977-08-25,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,49600.0,0.0,0.0
1977-08-26,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,142400.0,0.0,0.0
1977-08-29,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,72000.0,0.0,0.0
1977-08-30,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,96000.0,0.0,0.0
1977-08-31,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,204000.0,0.0,0.0
1977-09-01,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,76800.0,0.0,0.0
1977-09-02,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,54400.0,0.0,0.0
1977-09-06,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,84000.0,0.0,0.0
1977-09-07,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,145600.0,0.0,0.0
1977-09-08,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,312000.0,0.0,0.0
1977-09-09,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,103200.0,0.0,0.0
1977-09-12,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,562400.0,0.0,0.0
1977-09-13,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,192800.0,0.0,0.0
1977-09-14,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,84000.0,0.0,0.0
1977-09-15,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,281600.0,0.0,0.0
1977-09-16,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,28000.0,0.0,0.0
1977-09-19,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,43200.0,0.0,0.0
1977-09-20,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,107200.0,0.0,0.0
1977-09-21,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,102400.0,0.0,0.0
1977-09-22,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,18400.0,0.0,0.0
1977-09-23,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,136000.0,0.0,0.0
1977-09-26,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,169600.0,0.0,0.0
1977-09-27,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,82400.0,0.0,0.0
1977-09-28,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,230400.0,0.0,0.0
1977-09-29,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,308000.0,0.0,0.0
1977-09-30,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,49600.0,0.0,0.0
1977-10-03,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,109600.0,0.0,0.0
1977-10-04,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,170400.0,0.0,0.0
1977-10-05,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,42400.0,0.0,0.0
1977-10-06,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,52000.0,0.0,0.0
1977-10-07,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,72000.0,0.0,0.0
1977-10-10,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,25600.0,0.0,0.0
1977-10-11,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,288800.0,0.0,0.0
1977-10-12,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,216000.0,0.0,0.0
1977-10-13,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,26400.0,0.0,0.0
1977-10-14,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,56800.0,0.0,0.0
1977-10-17,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,62400.0,0.0,0.0
1977-10-18,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,194400.0,0.0,0.0
1977-10-19,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,176800.0,0.0,0.0
1977-10-20,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,94400.0,0.0,0.0
1977-10-21,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,83200.0,0.0,0.0
1977-10-24,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,84000.0,0.0,0.0
1977-10-25,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,205600.0,0.0,0.0
1977-10-26,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,222400.0,0.0,0.0
1977-10-27,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,8800.0,0.0,0.0
1977-10-28,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,20000.0,0.0,0.0
1977-10-31,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,67200.0,0.0,0.0
1977-11-01,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,102400.0,0.0,0.0
1977-11-02,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,179200.0,0.0,0.0
1977-11-03,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,52000.0,0.0,0.0
1977-11-04,0.0,0.46104581981170467,0.4447736144065857,0.4447736144065857,102400.0,0.0,0.0
1977-11-07,0.0,0.46646956291543434,0.45019736886024475,0.45019736886024475,68800.0,0.0,0.0
1977-11-08,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,15200.0,0.0,0.0
1977-11-09,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,85600.0,0.0,0.0
1977-11-10,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,145600.0,0.0,0.0
1977-11-11,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,51200.0,0.0,0.0
1977-11-14,0.0,0.4718942940235138,0.4556220769882202,0.4556220769882202,28800.0,0.0,0.0
1977-11-15,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,72000.0,0.0,0.0
1977-11-16,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,76000.0,0.0,0.0
1977-11-17,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,96800.0,0.0,0.0
1977-11-18,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,52000.0,0.0,0.0
1977-11-21,0.0,0.4773182840908275,0.4610460698604584,0.4610460698604584,119200.0,0.0,0.0
1977-11-22,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,102400.0,0.0,0.0
1977-11-23,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,182400.0,0.0,0.0
1977-11-25,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,221600.0,0.0,0.0
1977-11-28,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,79200.0,0.0,0.0
1977-11-29,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,195200.0,0.0,0.0
1977-11-30,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,85600.0,0.0,0.0
1977-12-01,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,262400.0,0.0,0.0
1977-12-02,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,119200.0,0.0,0.0
1977-12-05,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,441600.0,0.0,0.0
1977-12-06,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,384000.0,0.0,0.0
1977-12-07,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,57600.0,0.0,0.0
1977-12-08,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,92800.0,0.0,0.0
1977-12-09,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,132000.0,0.0,0.0
1977-12-12,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,74400.0,0.0,0.0
1977-12-13,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,270400.0,0.0,0.0
1977-12-14,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,226400.0,0.0,0.0
1977-12-15,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,150400.0,0.0,0.0
1977-12-16,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,87200.0,0.0,0.0
1977-12-19,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,368000.0,0.0,0.0
1977-12-20,0.0,0.48274215085561883,0.466469943523407,0.466469943523407,180000.0,0.0,0.0
1977-12-21,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,204000.0,0.0,0.0
1977-12-22,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,156800.0,0.0,0.0
1977-12-23,0.0,0.48816641856884135,0.47189420461654663,0.47189420461654663,11200.0,0.0,0.0
1977-12-27,0.0,0.4935902238569477,0.4773180186748505,0.47731801867485046,231200.0,0.0,0.0
1977-12-28,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,136800.0,0.0,0.0
1977-12-29,0.0,0.49901424499040237,0.482742041349411,0.482742041349411,338400.0,0.0,0.0
1977-12-30,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,358400.0,0.0,0.0
1978-01-03,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,356800.0,0.0,0.0
1978-01-04,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,153600.0,0.0,0.0
1978-01-05,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,325600.0,0.0,0.0
1978-01-06,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,107200.0,0.0,0.0
1978-01-09,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,156800.0,0.0,0.0
1978-01-10,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,171200.0,0.0,0.0
1978-01-11,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,209600.0,0.0,0.0
1978-01-12,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,68000.0,0.0,0.0
1978-01-13,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,115200.0,0.0,0.0
1978-01-16,0.0,0.5044386972983679,0.48816648125648504,0.488166481256485,93600.0,0.0,0.0
1978-01-17,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,144000.0,0.0,0.0
1978-01-18,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,352000.0,0.0,0.0
1978-01-19,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,49600.0,0.0,0.0
1978-01-20,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,40800.0,0.0,0.0
1978-01-23,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,124000.0,0.0,0.0
1978-01-24,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,112000.0,0.0,0.0
1978-01-25,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,121600.0,0.0,0.0
1978-01-26,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,29600.0,0.0,0.0
1978-01-27,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,84000.0,0.0,0.0
1978-01-30,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,44800.0,0.0,0.0
1978-01-31,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,105600.0,0.0,0.0
1978-02-01,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,110400.0,0.0,0.0
1978-02-02,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,54400.0,0.0,0.0
1978-02-03,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,85600.0,0.0,0.0
1978-02-06,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,21600.0,0.0,0.0
1978-02-07,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,169600.0,0.0,0.0
1978-02-08,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,149600.0,0.0,0.0
1978-02-09,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,88800.0,0.0,0.0
1978-02-10,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,48800.0,0.0,0.0
1978-02-13,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,92000.0,0.0,0.0
1978-02-14,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,166400.0,0.0,0.0
1978-02-15,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,83200.0,0.0,0.0
1978-02-16,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,255200.0,0.0,0.0
1978-02-17,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,48800.0,0.0,0.0
1978-02-21,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,193600.0,0.0,0.0
1978-02-22,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,40000.0,0.0,0.0
1978-02-23,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,198400.0,0.0,0.0
1978-02-24,0.0,0.5315587106503938,0.5152865052223206,0.5152865052223206,411200.0,0.0,0.0
1978-02-27,0.0,0.5261348739583441,0.5098626613616943,0.5098626613616943,141600.0,0.0,0.0
1978-02-28,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,125600.0,0.0,0.0
1978-03-01,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,48000.0,0.0,0.0
1978-03-02,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,84000.0,0.0,0.0
1978-03-03,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,46400.0,0.0,0.0
1978-03-06,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,31200.0,0.0,0.0
1978-03-07,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,50400.0,0.0,0.0
1978-03-08,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,108000.0,0.0,0.0
1978-03-09,0.0,0.5207106682562059,0.5044384598731995,0.5044384598731995,79200.0,0.0,0.0
1978-03-10,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,31200.0,0.0,0.0
1978-03-13,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,1704800.0,0.0,0.0
1978-03-14,0.0,0.5152868625262509,0.4990146458148956,0.49901464581489563,132000.0,0.0,0.0
1978-03-15,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,168800.0,0.0,0.0
1978-03-16,0.0,0.509862502852639,0.4935902953147888,0.4935902953147888,379200.0,0.0,0.0
