Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03,0.5850291364884391,0.5850291364884391,0.577447766388654,0.579974889755249,2772800,0.0,0.0
1979-12-04,0.5799744649499261,0.5862921916172772,0.5799744649499261,0.5850287079811096,3465600,0.0,0.0
1979-12-05,0.5850291512826358,0.5888197593067003,0.579974904421634,0.5812383890151978,3212800,0.0,0.0
1979-12-06,0.5812382497409978,0.5850290111001074,0.578711126916037,0.5825018882751465,2537600,0.0,0.0
1979-12-07,0.582501843373419,0.5850289660035786,0.5673391075924623,0.5749204754829407,7452800,0.0,0.0
1979-12-10,0.5749205455051097,0.5749205455051097,0.5698662996292114,0.5698662996292114,6544000,0.0,0.0
1979-12-11,0.5698663684797634,0.5749206149663095,0.5686027297364458,0.5736569762229919,4110400,0.0,0.0
1979-12-12,0.5736566866768731,0.5736566866768731,0.568602442741394,0.568602442741394,4352000,0.0,0.0
1979-12-13,0.5686026165443184,0.5723933777762795,0.5648120095556886,0.5711297392845154,4392000,0.0,0.0
1979-12-14,0.5711297839765144,0.5723934225671606,0.5686026610385652,0.5698662996292114,6556800,0.0,0.0
1979-12-17,0.5698660682706728,0.57744743400658,0.5660753082810787,0.5761837959289551,8840000,0.0,0.0
1979-12-18,0.576184099466265,0.5799748614528557,0.5723934917230364,0.5736569762229919,7627200,0.0,0.0
1979-12-19,0.5711295647091336,0.5711295647091336,0.5673389588791664,0.568602442741394,5307200,0.0,0.0
1979-12-20,0.568602137284598,0.568602137284598,0.5597572922706604,0.5597572922706604,4526400,0.0,0.0
1979-12-21,0.5597581401534462,0.5610216252507619,0.5547038912773132,0.5547038912773132,6150400,0.0,0.0
1979-12-24,0.5547038912773132,0.5572310157153797,0.5534402519365625,0.5547038912773132,1844800,0.0,0.0
1979-12-26,0.5547033505898988,0.5610210784052526,0.5547033505898988,0.5572304725646973,3304000,0.0,0.0
1979-12-27,0.5572308447428679,0.5584943294525146,0.5559672057898336,0.5584943294525146,2768000,0.0,0.0
1979-12-28,0.5584943294525146,0.5597579684055489,0.5559672057898336,0.5584943294525146,3614400,0.0,0.0
1979-12-31,0.5584939564304542,0.5597575945394957,0.5559668344556558,0.5572304725646973,2080000,0.0,0.0
1980-01-02,0.5572307992231995,0.5584942838296333,0.5420680584857434,0.5445951819419861,6622400,0.0,0.0
1980-01-03,0.5370136802299385,0.5370136802299385,0.5256415503365652,0.5306957960128784,7222400,0.0,0.0
1980-01-04,0.5306955497219877,0.5382769147180162,0.5306955497219877,0.5357497930526733,4780800,0.0,0.0
1980-01-07,0.5357503958787964,0.5433317694053831,0.5319597862372226,0.5332232713699341,8331200,0.0,0.0
1980-01-08,0.5332228295915018,0.538277074421753,0.5294322230904691,0.537013590335846,8048000,0.0,0.0
1980-01-09,0.5370136599677268,0.5408042669602685,0.5294322917393117,0.5319594144821167,9168000,0.0,0.0
1980-01-10,0.5319594345536254,0.5344865573917819,0.5269051888773122,0.5306957960128784,7560000,0.0,0.0
1980-01-11,0.530695840761522,0.5319594794088198,0.5269052333063291,0.5294323563575745,7094400,0.0,0.0
1980-01-14,0.5306957071763762,0.537013590335846,0.5306957071763762,0.537013590335846,10396800,0.0,0.0
1980-01-15,0.5370136403893445,0.5521763762933732,0.5357500019423459,0.5509127378463745,6331200,0.0,0.0
1980-01-16,0.5547036675310085,0.5686027692122892,0.5547036675310085,0.5559671521186829,8476800,0.0,0.0
1980-01-17,0.5559665342338291,0.5635478960642903,0.5559665342338291,0.5597572922706604,6035200,0.0,0.0
1980-01-18,0.5597579684055489,0.5648122157309111,0.5584943294525146,0.5584943294525146,4153600,0.0,0.0
1980-01-21,0.5610212039519853,0.5673390874244555,0.5610212039519853,0.5635483264923096,6017600,0.0,0.0
1980-01-22,0.5635483810412032,0.5698662651252155,0.5635483810412032,0.5660755038261414,6196800,0.0,0.0
1980-01-23,0.5660755029722805,0.5875561237335205,0.562284895922258,0.5875561237335205,5747200,0.0,0.0
1980-01-24,0.5900830736980347,0.5989279237199336,0.5900830736980347,0.5938736796379089,6774400,0.0,0.0
1980-01-25,0.5926100280730837,0.5926100280730837,0.5862921476364136,0.5862921476364136,5083200,0.0,0.0
1980-01-28,0.5862922238149937,0.6090363187043684,0.5862922238149937,0.6027185916900635,5344000,0.0,0.0
1980-01-29,0.6027185916900635,0.6077728349988134,0.5951372267269386,0.6027185916900635,6707200,0.0,0.0
1980-01-30,0.6027189227515019,0.6153545379638672,0.6001917997090288,0.6153545379638672,5769600,0.0,0.0
1980-01-31,0.6153545379638672,0.6406257683885979,0.6153545379638672,0.6153545379638672,11438400,0.0,0.0
1980-02-01,0.6153545493288756,0.639362141554092,0.612827426239729,0.6380986571311951,7140800,0.0,0.0
1980-02-04,0.6478880618899084,0.6478880618899084,0.6285672680667472,0.6298553943634033,9422400,0.075,0.0
1980-02-05,0.6298552572068834,0.6324313520068454,0.6234149415908041,0.6272791624069214,5499200,0.0,0.0
1980-02-06,0.6298551746001404,0.6465997099876404,0.6298551746001404,0.6465997099876404,5908800,0.0,0.0
1980-02-07,0.6517515374992607,0.6672080957008243,0.6517515374992607,0.6620559096336365,12708800,0.0,0.0
1980-02-08,0.6620561203866634,0.683952996758788,0.6594800265330188,0.6826648712158203,7692800,0.0,0.0
1980-02-11,0.6826648021767192,0.6916812083687756,0.6813768339962968,0.6839529275894165,10456000,0.0,0.0
1980-02-12,0.683952956124211,0.6852409243583679,0.6710724876212342,0.6852409243583679,5816000,0.0,0.0
1980-02-13,0.6852408745927615,0.695545248646788,0.6607680648305836,0.6891050934791565,6456000,0.0,0.0
1980-02-14,0.6891048734239357,0.6968331514965468,0.6672080069354275,0.6684961318969727,6931200,0.0,0.0
1980-02-15,0.6672083772718906,0.6672083772718906,0.6556160323447102,0.659480094909668,4710400,0.0,0.0
1980-02-19,0.6530395942611393,0.6530395942611393,0.6401591304417108,0.6478874087333679,5350400,0.0,0.0
1980-02-20,0.6504639874606258,0.6659205555915833,0.6504639874606258,0.6659205555915833,8136000,0.0,0.0
1980-02-21,0.6659200987067792,0.6852407169985151,0.6504635411804969,0.6607679128646851,7070400,0.0,0.0
1980-02-22,0.6607684292667027,0.6852412525264696,0.6530401444637726,0.6723607778549194,6259200,0.0,0.0
1980-02-25,0.6723603513344524,0.6749364446345845,0.6594798848337924,0.673648476600647,5352000,0.0,0.0
1980-02-26,0.6736486213442096,0.6852409650694649,0.6684964336369204,0.6826648712158203,5841600,0.0,0.0
1980-02-27,0.6826647232691285,0.6981212830412598,0.6813767552375793,0.6813767552375793,8889600,0.0,0.0
1980-02-28,0.681376756501043,0.6878169111352445,0.671072383300515,0.673648476600647,5049600,0.0,0.0
1980-02-29,0.673648476600647,0.676224569900779,0.6672081647341884,0.673648476600647,2785600,0.0,0.0
1980-03-03,0.6736485477084467,0.677512609450392,0.6646321415901184,0.6646321415901184,4555200,0.0,0.0
1980-03-04,0.6646321112062467,0.67236039156911,0.6581919561866604,0.6710724234580994,4915200,0.0,0.0
1980-03-05,0.6710727449685691,0.6891054077880192,0.6633444609030903,0.6659205555915833,8313600,0.0,0.0
1980-03-06,0.6659202616017031,0.6684963551529046,0.6440233878003548,0.6504637002944946,5091200,0.0,0.0
1980-03-07,0.6427357312066934,0.6427357312066934,0.6247030676069594,0.6272791624069214,8468800,0.0,0.0
1980-03-10,0.6247029304504395,0.6247029304504395,0.6118224592785986,0.6247029304504395,11979200,0.0,0.0
1980-03-11,0.6247032036415447,0.6324314897243326,0.6234150773448887,0.6298553943634033,6320000,0.0,0.0
1980-03-12,0.6298549652497317,0.6350071524614584,0.6221266844321416,0.6337190270423889,4924800,0.0,0.0
1980-03-13,0.633719089590473,0.6362951834505969,0.6259908080101013,0.6259908080101013,4590400,0.0,0.0
1980-03-14,0.6247027824447513,0.6247027824447513,0.6156863761444886,0.6182624697685242,5987200,0.0,0.0
1980-03-17,0.6105342276976774,0.6105342276976774,0.5937896966934204,0.5937896966934204,4883200,0.0,0.0
1980-03-18,0.5937893513841103,0.6092459051221063,0.5912132590944443,0.6079577803611755,8656000,0.0,0.0
1980-03-19,0.6079579899836267,0.6131101763394202,0.6040939288329065,0.6066700220108032,5798400,0.0,0.0
1980-03-20,0.6066700030156298,0.6092460961128676,0.5963656306266785,0.5963656306266785,6958400,0.0,0.0
1980-03-21,0.598942205981518,0.6131106508083833,0.598942205981518,0.6028062701225281,4691200,0.0,0.0
1980-03-24,0.6002297017135119,0.6002297017135119,0.5860612680574282,0.5873492360115051,4334400,0.0,0.0
1980-03-25,0.5873493698291657,0.5886374953089678,0.5693167137379195,0.5757570266723633,7790400,0.0,0.0
1980-03-26,0.5757572930165631,0.58863776761165,0.5757572930165631,0.5770452618598938,5332800,0.0,0.0
1980-03-27,0.573180774986082,0.573180774986082,0.5577242168817235,0.570604681968689,6822400,0.0,0.0
1980-03-28,0.5706047092150202,0.5899253291519064,0.5706047092150202,0.5873492360115051,4688000,0.0,0.0
1980-03-31,0.5873492261702238,0.5963656306266785,0.584773133072986,0.5963656306266785,3510400,0.0,0.0
1980-04-01,0.5963658029822869,0.5963658029822869,0.5847733020782471,0.5847733020782471,6774400,0.0,0.0
1980-04-02,0.5847732830891567,0.5886375023424522,0.5821971893310547,0.5821971893310547,4169600,0.0,0.0
1980-04-03,0.5821972082364927,0.5847733020782471,0.5770450205529839,0.5847733020782471,5262400,0.0,0.0
1980-04-07,0.584773266369158,0.584773266369158,0.5718927979469299,0.5718927979469299,3865600,0.0,0.0
1980-04-08,0.5706047313243537,0.5706047313243537,0.5615883263674649,0.5667405128479004,6232000,0.0,0.0
1980-04-09,0.571893060207367,0.5925018191337585,0.571893060207367,0.5925018191337585,4276800,0.0,0.0
1980-04-10,0.5925015711834001,0.5963657904811743,0.5873493836078922,0.5937896966934204,3849600,0.0,0.0
1980-04-11,0.5937895072187784,0.5963656001845167,0.5899252891540527,0.5899252891540527,4086400,0.0,0.0
1980-04-14,0.5873492071333052,0.5873492071333052,0.5834851462288111,0.5860612392425537,3366400,0.0,0.0
1980-04-15,0.5860615147063728,0.5950777658762194,0.5860615147063728,0.5912137031555176,2838400,0.0,0.0
1980-04-16,0.5912135961005542,0.6002298456377687,0.5809092210681461,0.5821971893310547,8502400,0.0,0.0
1980-04-17,0.5847731929368277,0.5937895983163013,0.5847731929368277,0.5886374115943909,4472000,0.0,0.0
1980-04-18,0.5886373724795547,0.5912134656693291,0.5821970608889938,0.5834851861000061,2883200,0.0,0.0
1980-04-21,0.5834852248724806,0.589925379658738,0.5834852248724806,0.5886374115943909,2670400,0.0,0.0
1980-04-22,0.5963655517657759,0.609246015548706,0.5963655517657759,0.609246015548706,7102400,0.0,0.0
1980-04-23,0.6092464509308866,0.6156866088085315,0.6079583250159558,0.6118225455284119,4412800,0.0,0.0
1980-04-24,0.6118221373732619,0.6156861980756124,0.606669951615307,0.6105340123176575,8118400,0.0,0.0
1980-04-25,0.6105343472508705,0.6156865358352661,0.6079582529586728,0.6156865358352661,2923200,0.0,0.0
1980-04-28,0.615686544452162,0.6259909217651689,0.614398575904196,0.6195507645606995,5628800,0.0,0.0
1980-04-29,0.6195506048298672,0.6234146667098631,0.6169745111657768,0.6221266984939575,3462400,0.0,0.0
1980-04-30,0.6221267458360612,0.6259908080101013,0.6156864325696059,0.6259908080101013,6428800,0.0,0.0
1980-05-01,0.6259908989514665,0.6311430874202029,0.6247029304504395,0.6247029304504395,7006400,0.0,0.0
1980-05-02,0.6247029304504395,0.6247029304504395,0.6195507419817031,0.6247029304504395,3870400,0.0,0.0
1980-05-05,0.6259907462247988,0.6350071524614584,0.6259907462247988,0.6337190270423889,6094400,0.0,0.0
1980-05-06,0.6362955323663582,0.644023818184573,0.6362955323663582,0.6414477229118347,6540800,0.0,0.0
1980-05-07,0.6419736455988001,0.6419736455988001,0.6340805270053722,0.6393426060676575,6635200,0.08125,0.0
1980-05-08,0.6393426371014809,0.6432892768827199,0.6353961579061584,0.636711597442627,6491200,0.0,0.0
1980-05-09,0.6327647561311764,0.6327647561311764,0.6261870804553299,0.6275026798248291,4208000,0.0,0.0
1980-05-12,0.624871526838749,0.624871526838749,0.6209248900413513,0.6209248900413513,5545600,0.0,0.0
1980-05-13,0.6222408445681367,0.6340804405510425,0.6222408445681367,0.6314494013786316,4443200,0.0,0.0
1980-05-14,0.6353961515296593,0.6446047099502772,0.6353961515296593,0.6380271911621094,3904000,0.0,0.0
1980-05-15,0.6380269232420247,0.6393423622129134,0.6301338076591492,0.6301338076591492,3715200,0.0,0.0
1980-05-16,0.6327649647027296,0.6380270427435595,0.6327649647027296,0.6353960037231445,3785600,0.0,0.0
1980-05-19,0.6367117852160271,0.6590757092046133,0.6367117852160271,0.6564446687698364,4776000,0.0,0.0
1980-05-20,0.6564447950230419,0.6590758359638437,0.6538137540822401,0.6551291942596436,3678400,0.0,0.0
1980-05-21,0.6551288652420044,0.6577599048614502,0.648551346486347,0.6577599048614502,4190400,0.0,0.0
1980-05-22,0.657759748085248,0.6709149430469529,0.657759748085248,0.6669684648513794,5928000,0.0,0.0
1980-05-23,0.6695995016100976,0.6801236575443556,0.6695995016100976,0.677492618560791,7025600,0.0,0.0
1980-05-27,0.6814394554415882,0.6893325765470892,0.6814394554415882,0.6867015361785889,4566400,0.0,0.0
1980-05-28,0.6867015361785889,0.6893325765470892,0.6801240155503181,0.6867015361785889,6548800,0.0,0.0
1980-05-29,0.6853857377977663,0.6853857377977663,0.665652865062271,0.6669684648513794,5835200,0.0,0.0
1980-05-30,0.6669686757623339,0.6735461950302124,0.6590755562893236,0.6735461950302124,5235200,0.0,0.0
1980-06-02,0.673546106675092,0.6788081856334911,0.6709150671958923,0.6709150671958923,3473600,0.0,0.0
1980-06-03,0.6709148528982463,0.6735458915370629,0.6682838142594296,0.6695994138717651,2806400,0.0,0.0
1980-06-04,0.6695998811399422,0.6919636448831049,0.6682842806095386,0.6893326044082642,4713600,0.0,0.0
1980-06-05,0.6893319718552992,0.694594047976332,0.6827544569969177,0.6827544569969177,4096000,0.0,0.0
1980-06-06,0.6840701638064495,0.689332241989576,0.6840701638064495,0.6853857636451721,2451200,0.0,0.0
1980-06-09,0.6880166232806368,0.6932787000912504,0.6880166232806368,0.6906476616859436,4552000,0.0,0.0
1980-06-10,0.6919632510065592,0.7130115628242493,0.6919632510065592,0.7130115628242493,9505600,0.0,0.0
1980-06-11,0.7130116418166875,0.7287978774288651,0.7024874847419025,0.7274824380874634,5539200,0.0,0.0
1980-06-12,0.7274820860307374,0.7287975247355475,0.7077492207720659,0.7261664867401123,6843200,0.0,0.0
1980-06-13,0.7209047368523728,0.7209047368523728,0.7024874625532246,0.7038030624389648,4635200,0.0,0.0
1980-06-16,0.7038033041519501,0.7130118641711521,0.7038033041519501,0.7077497839927673,3308800,0.0,0.0
1980-06-17,0.7077498088851094,0.7116964494506772,0.7051187687033804,0.7064343690872192,4070400,0.0,0.0
1980-06-18,0.7064336943518257,0.7340595095807856,0.7038026566830773,0.7235353589057922,5273600,0.0,0.0
1980-06-19,0.7235357187330943,0.7274823574918486,0.7130115628242493,0.7130115628242493,4548800,0.0,0.0
1980-06-20,0.7130117727650537,0.7156428125169543,0.7077496932612526,0.7103807330131531,3888000,0.0,0.0
1980-06-23,0.7116965044813856,0.7248517064072341,0.7116965044813856,0.720905065536499,3470400,0.0,0.0
1980-06-24,0.7209043197142772,0.7209043197142772,0.7116957681860069,0.7182732820510864,2902400,0.0,0.0
1980-06-25,0.7182732835682956,0.7261663965745405,0.7182732835682956,0.7235353589057922,4792000,0.0,0.0
1980-06-26,0.7235361269618342,0.7353758893323743,0.7235361269618342,0.7248517274856567,5648000,0.0,0.0
1980-06-27,0.7248516115030412,0.7261670512304162,0.7169584913809715,0.7195895314216614,3568000,0.0,0.0
1980-06-30,0.7169583275586774,0.7169583275586774,0.6972254514694214,0.6972254514694214,5368000,0.0,0.0
1980-07-01,0.6998568132742128,0.7090655358471253,0.6998568132742128,0.7051188945770264,4435200,0.0,0.0
1980-07-02,0.7051187439035749,0.7103808240819598,0.7051187439035749,0.7077497839927673,4662400,0.0,0.0
1980-07-03,0.7130112967629363,0.7261664867401123,0.7130112967629363,0.7261664867401123,3443200,0.0,0.0
1980-07-07,0.7261664867401123,0.7287975247355475,0.723535448744677,0.7261664867401123,4294400,0.0,0.0
1980-07-08,0.7261669623091714,0.7261669623091714,0.7169584035873413,0.7169584035873413,3780800,0.0,0.0
1980-07-09,0.7169581711750251,0.731428804643014,0.7143271323094028,0.7156425714492798,3518400,0.0,0.0
1980-07-10,0.7143276171499389,0.7143276171499389,0.7051188945770264,0.7051188945770264,5248000,0.0,0.0
1980-07-11,0.7051186445610794,0.7169584035873413,0.702487604842568,0.7169584035873413,3676800,0.0,0.0
1980-07-14,0.7169584301506695,0.7380067486786022,0.7169584301506695,0.7340601086616516,3017600,0.0,0.0
1980-07-15,0.7340599850837793,0.7393220638298996,0.7274824669440786,0.7301135063171387,3616000,0.0,0.0
1980-07-16,0.7301135063171387,0.7366910244568394,0.7287979063376591,0.7301135063171387,4961600,0.0,0.0
1980-07-17,0.7327443059023638,0.7603701299860981,0.7327443059023638,0.745899498462677,4451200,0.0,0.0
1980-07-18,0.7458999254595321,0.7458999254595321,0.7353757653866352,0.7393222451210022,5390400,0.0,0.0
1980-07-21,0.7406373975927636,0.7577390670776367,0.7406373975927636,0.7577390670776367,4627200,0.0,0.0
1980-07-22,0.7577394558577588,0.7656325751896105,0.7551084160804749,0.7551084160804749,4716800,0.0,0.0
1980-07-23,0.7551083193669369,0.759054958820343,0.752477279926634,0.759054958820343,3395200,0.0,0.0
1980-07-24,0.7590549920066064,0.7590549920066064,0.7498462732699848,0.7511618733406067,5734400,0.0,0.0
1980-07-25,0.7511619737131515,0.7511619737131515,0.7419532537460327,0.7419532537460327,3608000,0.0,0.0
1980-07-28,0.7419531303685862,0.7524772882461548,0.7380066514574506,0.7524772882461548,3128000,0.0,0.0
1980-07-29,0.752477279926634,0.759054958820343,0.752477279926634,0.759054958820343,3524800,0.0,0.0
1980-07-30,0.7577397903588445,0.7577397903588445,0.743269145488739,0.743269145488739,6900800,0.0,0.0
1980-07-31,0.7366908137661985,0.7366908137661985,0.7248512202664541,0.7327443361282349,11129600,0.0,0.0
1980-08-01,0.7327446598865375,0.7458998588020415,0.7301136201034366,0.7406377792358398,8112000,0.0,0.0
1980-08-04,0.7406372777448398,0.7419527164527348,0.731428564446313,0.7366906404495239,8347200,0.0,0.0
1980-08-05,0.7366912051027781,0.7406378454230836,0.7353757653866352,0.7393222451210022,5184000,0.0,0.0
1980-08-06,0.739321821889597,0.745899498462677,0.7380063829264891,0.745899498462677,4550400,0.0,0.0
1980-08-07,0.750194251537323,0.750194251537323,0.7448261358333775,0.750194251537323,7516800,0.0875,0.0
1980-08-08,0.7501941251524528,0.7555622399520343,0.7461679571418351,0.748852014541626,3836800,0.0,0.0
1980-08-11,0.7488524317926126,0.7582467198371887,0.7488524317926126,0.7582467198371887,6059200,0.0,0.0
1980-08-12,0.7582464239923552,0.7609304818404309,0.7528783082962036,0.7528783082962036,3588800,0.0,0.0
1980-08-13,0.7528783082962036,0.7582464239923552,0.7515361974612206,0.7528783082962036,3820800,0.0,0.0
1980-08-14,0.752878645819412,0.7676408886909485,0.752878645819412,0.7676408886909485,3340800,0.0,0.0
1980-08-15,0.7676407639130588,0.7756929397583007,0.7649567052979782,0.7756929397583008,6041600,0.0,0.0
1980-08-18,0.7689825936127752,0.7689825936127752,0.7555623054504395,0.7555623054504395,5635200,0.0,0.0
1980-08-19,0.7555618797639194,0.7609299920044382,0.7515357136726379,0.7515357136726379,2790400,0.0,0.0
1980-08-20,0.7515365389031423,0.7622727751731873,0.7515365389031423,0.7622727751731873,2720000,0.0,0.0
