Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-21,2.5344692964962023,2.5344692964962023,2.4857295023328136,2.505225419998169,6739200,0.0,0.0
1988-07-22,2.4954773192386703,2.5149732357952224,2.427241611290738,2.44673752784729,5954400,0.0,0.0
1988-07-25,2.436989569569014,2.456485486125566,2.3979977364559097,2.44673752784729,3113600,0.0,0.0
1988-07-26,2.4369896855205297,2.5149733554571867,2.4369896855205297,2.4954774379730225,2702400,0.0,0.0
1988-07-27,2.5149732842275747,2.5344692011595717,2.466233491897583,2.466233491897583,5435200,0.0,0.0
1988-07-28,2.456485579995548,2.495477414598652,2.436989662693996,2.485729455947876,3688800,0.0,0.0
1988-07-29,2.4857280190906597,2.563711643218994,2.456484160042534,2.563711643218994,7575200,0.0,0.0
1988-08-01,2.544217348098755,2.5832091848512264,2.544217348098755,2.544217348098755,3289600,0.0,0.0
1988-08-02,2.5344692964962023,2.5637131729942353,2.475981543500136,2.505225419998169,5207200,0.0,0.0
1988-08-03,2.485729455947876,2.505225373249428,2.456485579995548,2.485729455947876,4643200,0.0,0.0
1988-08-04,2.505225832068075,2.5149737925041378,2.4564860298877624,2.4759819507598877,4208800,0.0,0.0
1988-08-05,2.4662335846674583,2.505225419998169,2.4662335846674583,2.505225419998169,3531200,0.0,0.0
1988-08-08,2.5149733788308466,2.5344692964962023,2.505225419998169,2.505225419998169,2728000,0.0,0.0
1988-08-09,2.5052253257615766,2.5052253257615766,2.436989616499588,2.466233491897583,4556000,0.0,0.0
1988-08-10,2.4369894734278383,2.466233347108972,2.407745599746704,2.407745599746704,4790400,0.0,0.0
1988-08-11,2.4174938431705337,2.4564856793507035,2.4077458841254913,2.427241802215576,4592000,0.0,0.0
1988-08-12,2.4174938431705337,2.446737720305661,2.4077458841254913,2.427241802215576,1889600,0.0,0.0
1988-08-15,2.4077468110669042,2.4272427366625875,2.3979988482690624,2.417494773864746,2950400,0.0,0.0
1988-08-16,2.3979973793029785,2.4564851202615876,2.3785014656501087,2.3979973793029785,4286400,0.0,0.0
1988-08-17,2.3979977364559097,2.44673752784729,2.3882497781776335,2.44673752784729,3950400,0.0,0.0
1988-08-18,2.456485486125566,2.466233444403842,2.44673752784729,2.44673752784729,4138400,0.0,0.0
1988-08-19,2.456486625056113,2.4662345878539544,2.417494773864746,2.417494773864746,3864800,0.0,0.0
1988-08-22,2.4174934339917398,2.4272413913868673,2.3492577322258437,2.3590056896209717,2823200,0.0,0.0
1988-08-23,2.35900631672194,2.35900631672194,2.3102665167896688,2.320014476776123,5278400,0.0,0.0
1988-08-24,2.3102661820708725,2.3882498506639824,2.3102661820708725,2.3785018920898438,4601600,0.0,0.0
1988-08-25,2.3395097748307156,2.3785016044112277,2.3395097748307156,2.3590056896209717,3395200,0.0,0.0
1988-08-26,2.3492582295657187,2.3882500674008345,2.3492582295657187,2.3687541484832764,2093600,0.0,0.0
1988-08-29,2.371877992396452,2.41092125153055,2.371877992396452,2.391399621963501,2044000,0.005,0.0
1988-08-30,2.401160717010498,2.4206823488561118,2.3913999010876914,2.401160717010498,3268000,0.0,0.0
1988-08-31,2.420681603749593,2.420681603749593,2.342595100402832,2.342595100402832,3312000,0.0,0.0
1988-09-01,2.36211542522206,2.36211542522206,2.244985734715181,2.3230721950531006,7547200,0.0,0.0
1988-09-02,2.3523553795501835,2.4206810544748776,2.3523553795501835,2.3816378116607666,5039200,0.0,0.0
1988-09-06,2.401159704208374,2.4402029514312744,2.391398892402649,2.4402029514312744,4116800,0.0,0.0
1988-09-07,2.4402026585706578,2.479245901107788,2.420681037302092,2.479245901107788,4812800,0.0,0.0
1988-09-08,2.4597244262695312,2.4890068599155972,2.449963615054176,2.4597244262695312,4044000,0.0,0.0
1988-09-09,2.44996346920494,2.489006711742071,2.420681037302092,2.479245901107788,5329600,0.0,0.0
1988-09-12,2.4890070104599,2.4890070104599,2.4304421396255496,2.4402029514312744,4519200,0.0,0.0
1988-09-13,2.4109208583831787,2.4109208583831787,2.3816384188076745,2.4109208583831787,3878400,0.0,0.0
1988-09-14,2.4402026585706578,2.479245901107788,2.420681037302092,2.479245901107788,4745600,0.0,0.0
1988-09-15,2.4694852374848866,2.4890068599155972,2.4597244262695312,2.4597244262695312,2820000,0.0,0.0
1988-09-16,2.4499638368183536,2.528050333609377,2.4499638368183536,2.508528709411621,10250400,0.0,0.0
1988-09-19,2.489006711742071,2.4987675223763532,2.4694850904735053,2.479245901107788,3630400,0.0,0.0
1988-09-20,2.45972479651956,2.4890072345733643,2.45972479651956,2.4890072345733643,2694400,0.0,0.0
1988-09-21,2.4792459923774004,2.508528425358236,2.4694851813837886,2.498767614364624,3020000,0.0,0.0
1988-09-22,2.498767614364624,2.508528425358236,2.4694851813837886,2.498767614364624,3231200,0.0,0.0
1988-09-23,2.498767231785974,2.53781046978263,2.479245612787646,2.5182888507843018,4270400,0.0,0.0
1988-09-26,2.508528333010636,2.518289143644919,2.4694850904735053,2.479245901107788,2249600,0.0,0.0
1988-09-27,2.4890071459909673,2.4890071459909673,2.4694855213165283,2.4694855213165283,1408800,0.0,0.0
1988-09-28,2.479245901107788,2.479245901107788,2.4694850904735053,2.479245901107788,2639200,0.0,0.0
1988-09-29,2.469484803288482,2.53781046978263,2.4597239937893183,2.5182888507843018,10095200,0.0,0.0
1988-09-30,2.5182888507843018,2.53781046978263,2.508528041285138,2.5182888507843018,5333600,0.0,0.0
1988-10-03,2.5182900852218095,2.5378117137894205,2.4890076423703933,2.5280508995056152,4843200,0.0,0.0
1988-10-04,2.5378105640411377,2.5475713739028345,2.5182889443177445,2.5378105640411377,2894400,0.0,0.0
1988-10-05,2.547572135925293,2.5670937614879388,2.528050510362647,2.547572135925293,5938400,0.0,0.0
1988-10-06,2.5378105640411377,2.5573321837645313,2.528049754179441,2.5378105640411377,3092800,0.0,0.0
1988-10-07,2.56709440879102,2.5963768545186743,2.547572778305917,2.586616039276123,10793600,0.0,0.0
1988-10-10,2.5670930353322423,2.5963754653930664,2.5670930353322423,2.5963754653930664,3214400,0.0,0.0
1988-10-11,2.576855421066284,2.576855421066284,2.547572973099622,2.576855421066284,3267200,0.0,0.0
1988-10-12,2.5378117137894205,2.547572528073226,2.5085292709380043,2.5280508995056152,4106400,0.0,0.0
1988-10-13,2.5085288848000014,2.557332948706616,2.5085288848000014,2.547572135925293,3159200,0.0,0.0
1988-10-14,2.56709452348811,2.5866161548454345,2.5378120764521244,2.5573337078094482,3136000,0.0,0.0
1988-10-17,2.5670937614879388,2.5670937614879388,2.528050510362647,2.547572135925293,2512800,0.0,0.0
1988-10-18,2.5378120764521244,2.5573337078094482,2.5182904450948,2.5573337078094482,3592800,0.0,0.0
1988-10-19,2.5475712792817937,2.5768537077792857,2.48900642228681,2.5182888507843018,5616800,0.0,0.0
1988-10-20,2.518288985230869,2.5963754653930664,2.518288985230869,2.5963754653930664,4749600,0.0,0.0
1988-10-21,2.5768538453525167,2.606136275413341,2.5573322253119675,2.5963754653930664,6288000,0.0,0.0
1988-10-24,2.5963769705240964,2.6061377862027584,2.5573337078094482,2.5573337078094482,4213600,0.0,0.0
1988-10-25,2.567094156640837,2.567094156640837,2.5085292709380043,2.5280508995056152,2864000,0.0,0.0
1988-10-26,2.5085286799655018,2.5182894919498033,2.4499638080596924,2.4499638080596924,6885600,0.0,0.0
1988-10-27,2.440202427676404,2.4499632373871094,2.410919998544287,2.4304416179656982,4580000,0.0,0.0
1988-10-28,2.4304419926234653,2.479246048700242,2.4304419926234653,2.4597244262695312,3609600,0.0,0.0
1988-10-31,2.4694854320282955,2.479246244012597,2.440202996075391,2.4499638080596924,5103200,0.0,0.0
1988-11-01,2.4499638080596924,2.459724620043994,2.4206813721067877,2.4499638080596924,5150400,0.0,0.0
1988-11-02,2.440203297958683,2.4499641111505177,2.3816384188076745,2.4109208583831787,6159200,0.0,0.0
1988-11-03,2.4011604367470256,2.4694861402316968,2.391399621963501,2.391399621963501,5233600,0.0,0.0
1988-11-04,2.3816384188076745,2.4206816715750135,2.3816384188076745,2.4109208583831787,4810400,0.0,0.0
1988-11-07,2.391399621963501,2.391399621963501,2.3816388071799763,2.391399621963501,2316000,0.0,0.0
1988-11-08,2.4109206641874006,2.4499639138098686,2.4011598517817836,2.4206814765930176,4394400,0.0,0.0
1988-11-09,2.4206820663140745,2.4206820663140745,2.3621171776129275,2.391399621963501,4111200,0.0,0.0
1988-11-10,2.391399621963501,2.430442881097599,2.3816388071799763,2.391399621963501,4038400,0.0,0.0
1988-11-11,2.38163704030654,2.38163704030654,2.3230721950531006,2.3230721950531006,7187200,0.0,0.0
1988-11-14,2.362116726239522,2.3718775391578673,2.332834287484487,2.342595100402832,4031200,0.0,0.0
1988-11-15,2.3425948170937256,2.3621164405695065,2.332834005355835,2.332834005355835,3496000,0.0,0.0
1988-11-16,2.3425949676127376,2.3425949676127376,2.284030093422419,2.313312530517578,7412800,0.0,0.0
1988-11-17,2.3425938101375805,2.3425938101375805,2.3035505799686207,2.3230721950531006,5478400,0.0,0.0
1988-11-18,2.332834567271822,2.352356195449829,2.3230737531828187,2.352356195449829,5751200,0.0,0.0
1988-11-21,2.332834005355835,2.332834005355835,2.313312381880054,2.332834005355835,3760800,0.0,0.0
1988-11-22,2.3230731936179443,2.3621164405695065,2.3230731936179443,2.332834005355835,2939200,0.0,0.0
1988-11-23,2.332834287484487,2.352355913321177,2.332834287484487,2.342595100402832,1663200,0.0,0.0
1988-11-25,2.3230731936179443,2.3425948170937256,2.3230731936179443,2.332834005355835,2651200,0.0,0.0
1988-11-28,2.342595100402832,2.352355913321177,2.323073474566142,2.342595100402832,3082400,0.0,0.0
1988-11-29,2.3328343738209116,2.3718776269392534,2.3328343738209116,2.362116813659668,3311200,0.0,0.0
1988-11-30,2.3523560003800825,2.381638440218839,2.342595187100497,2.362116813659668,5658400,0.0,0.0
1988-12-01,2.362116726239522,2.362116726239522,2.323073474566142,2.342595100402832,3490400,0.0,0.0
1988-12-02,2.3230731936179443,2.3425948170937256,2.313312381880054,2.332834005355835,5009600,0.0,0.0
1988-12-05,2.335960837772914,2.394604206085205,2.326186943054199,2.394604206085205,4089600,0.005,0.0
1988-12-06,2.355509148065345,2.4434742199847976,2.355509148065345,2.4337003231048584,4041600,0.0,0.0
1988-12-07,2.4239267349243163,2.463022327423096,2.4239267349243163,2.443474531173706,4186400,0.0,0.0
1988-12-08,2.423926830291748,2.4434746273102297,2.404379033273266,2.423926830291748,4037600,0.0,0.0
1988-12-09,2.4043786324650407,2.453248116864737,2.4043786324650407,2.4337003231048584,2484800,0.0,0.0
1988-12-12,2.433701177042319,2.4727967782799465,2.433701177042319,2.453248977661133,4433600,0.0,0.0
1988-12-13,2.443475214389002,2.47279691696167,2.404379610958778,2.47279691696167,5529600,0.0,0.0
1988-12-14,2.4434742199847976,2.453248116864737,2.41415252934498,2.4337003231048584,3336800,0.0,0.0
1988-12-15,2.443473590047736,2.443473590047736,2.4043780126069723,2.414151906967163,3448000,0.0,0.0
1988-12-16,2.423925801327354,2.4336996956875447,2.4043780126069723,2.414151906967163,8850400,0.0,0.0
1988-12-19,2.3946047355851015,2.4337003231048584,2.384830838705162,2.4337003231048584,5298400,0.0,0.0
1988-12-20,2.443473679678781,2.453247574397496,2.394604206085205,2.394604206085205,3784800,0.0,0.0
1988-12-21,2.4043781008039202,2.4239258902413505,2.394604206085205,2.394604206085205,4504000,0.0,0.0
1988-12-22,2.4043780126069723,2.423925801327354,2.4043780126069723,2.414151906967163,4470400,0.0,0.0
1988-12-23,2.4239267349243163,2.4532484292984007,2.4239267349243163,2.443474531173706,2636800,0.0,0.0
1988-12-27,2.4239264464959867,2.4337003434576636,2.404378652572632,2.404378652572632,2128800,0.0,0.0
1988-12-28,2.423926830291748,2.433700728800989,2.404379033273266,2.423926830291748,2778400,0.0,0.0
1988-12-29,2.4337006797940712,2.482570171356201,2.4239267814816454,2.482570171356201,4523200,0.0,0.0
1988-12-30,2.46302287797054,2.4825706785893535,2.433701177042319,2.453248977661133,2699200,0.0,0.0
1989-01-03,2.4141532972516346,2.423927197240508,2.3457359973295238,2.3750576972961426,7382400,0.0,0.0
1989-01-04,2.3750563295263993,2.423925801327354,2.3652824351662085,2.414151906967163,4727200,0.0,0.0
1989-01-05,2.423926830291748,2.4434746273102297,2.4141529317825072,2.423926830291748,3860800,0.0,0.0
1989-01-06,2.433700728800989,2.453248525819471,2.4141529317825072,2.423926830291748,3652800,0.0,0.0
1989-01-09,2.4337003434576636,2.443474240419341,2.384830858649277,2.404378652572632,4435200,0.0,0.0
1989-01-10,2.423926830291748,2.423926830291748,2.394605134764025,2.423926830291748,4720800,0.0,0.0
1989-01-11,2.443474578106497,2.492344069668627,2.4043789848567934,2.482570171356201,6429600,0.0,0.0
1989-01-12,2.482570171356201,2.5021179679810532,2.4727962730437754,2.482570171356201,4117600,0.0,0.0
1989-01-13,2.4727953976275874,2.5021170821844363,2.4727953976275874,2.4923431873321533,3668800,0.0,0.0
1989-01-16,2.492344069668627,2.5021179679810532,2.4727962730437754,2.482570171356201,2544800,0.0,0.0
1989-01-17,2.47279691696167,2.4825708178192256,2.4532491152465576,2.47279691696167,3064000,0.0,0.0
1989-01-18,2.4727962730437754,2.482570171356201,2.443474578106497,2.482570171356201,5696800,0.0,0.0
1989-01-19,2.4727953976275874,2.4923431873321533,2.4630215027753044,2.4923431873321533,3389600,0.0,0.0
1989-01-20,2.4825692924798703,2.5118909770367193,2.4825692924798703,2.4923431873321533,5016800,0.0,0.0
1989-01-23,2.502118479208167,2.5216662798269813,2.453248977661133,2.453248977661133,3780000,0.0,0.0
1989-01-24,2.4336997321607536,2.521664782720781,2.423925837654084,2.5118908882141113,5948800,0.0,0.0
1989-01-25,2.5314390659332275,2.5314390659332275,2.511891273918299,2.5314390659332275,4510400,0.0,0.0
1989-01-26,2.5314396142959597,2.560761308670044,2.5216657161712646,2.5412135124206543,4846400,0.0,0.0
1989-01-27,2.570534393077588,2.599856078169728,2.5509866030161614,2.560760498046875,8768800,0.0,0.0
1989-01-30,2.5607623024420305,2.5900840081951833,2.5509884005243126,2.580310106277466,3925600,0.0,0.0
1989-01-31,2.590081833027027,2.638951301574707,2.570534045607955,2.638951301574707,5572800,0.0,0.0
1989-02-01,2.6291781932225526,2.678047676367953,2.599856503335312,2.648725986480713,5533600,0.0,0.0
1989-02-02,2.6584991768224913,2.6780469648873626,2.619403600692749,2.619403600692749,4201600,0.0,0.0
1989-02-03,2.5998558126278777,2.6291774947251847,2.5998558126278777,2.619403600692749,3994400,0.0,0.0
1989-02-06,2.6291794776916504,2.6389533790957085,2.609631674883534,2.6291794776916504,3326400,0.0,0.0
1989-02-07,2.6194038112668223,2.687821074993941,2.6194038112668223,2.6780471801757812,6838400,0.0,0.0
1989-02-08,2.6975961437294202,2.736691740015354,2.648726648372003,2.7073700428009033,5928000,0.0,0.0
1989-02-09,2.6878217201093175,2.6975956172733513,2.6389522342891483,2.66827392578125,4776800,0.0,0.0
1989-02-10,2.6291790999723283,2.6487268999721225,2.609631299972534,2.609631299972534,4006400,0.0,0.0
1989-02-13,2.6096297066603134,2.619403600692749,2.5705341305305707,2.619403600692749,4812800,0.0,0.0
1989-02-14,2.6291794776916504,2.668275083307883,2.6194055762875923,2.6291794776916504,4176000,0.0,0.0
1989-02-15,2.6096299164486627,2.6780471801757812,2.6096299164486627,2.6780471801757812,3537600,0.0,0.0
1989-02-16,2.66827392578125,2.6780478229452838,2.658500028617216,2.66827392578125,2636000,0.0,0.0
1989-02-17,2.658500172008168,2.687821865081787,2.658500172008168,2.687821865081787,5810400,0.0,0.0
1989-02-21,2.6878228861159994,2.697596787520058,2.6194055762875923,2.6291794776916504,3227200,0.0,0.0
1989-02-22,2.6096318120306186,2.6194057139483364,2.5607623024420305,2.580310106277466,4505600,0.0,0.0
1989-02-23,2.560760498046875,2.5803082881083013,2.531438812954735,2.560760498046875,5244800,0.0,0.0
1989-02-24,2.5509883342310786,2.57053613755852,2.4825710225850344,2.5021188259124756,5100800,0.0,0.0
1989-02-27,2.4825710225850344,2.521666629239917,2.4727971209213138,2.5021188259124756,3639200,0.0,0.0
1989-02-28,2.5021170821844363,2.5118909770367193,2.4727953976275874,2.4923431873321533,4019200,0.0,0.0
1989-03-01,2.4923432015237355,2.521664886247544,2.4532476218919905,2.4630215167999268,6537600,0.0,0.0
1989-03-02,2.4825692046941024,2.521664782720781,2.4727953101874327,2.5118908882141113,5992000,0.0,0.0
1989-03-03,2.5216648718890022,2.5216648718890022,2.4825692924798703,2.4923431873321533,3195200,0.0,0.0
1989-03-06,2.531440667403761,2.531440667403761,2.4923450586407685,2.5216667652130127,6504000,0.0,0.0
1989-03-07,2.5314396142959597,2.5900830030441284,2.51189181804657,2.5412135124206543,6291200,0.0,0.0
1989-03-08,2.541214498606595,2.599857910112901,2.541214498606595,2.580310106277466,4215200,0.0,0.0
1989-03-09,2.5607623024420305,2.599857910112901,2.5607623024420305,2.580310106277466,2308000,0.0,0.0
1989-03-10,2.5900827387893157,2.5900827387893157,2.5314393560242743,2.5705349445343018,4699200,0.0,0.0
1989-03-13,2.5607621678632433,2.648727280499767,2.5607621678632433,2.6291794776916504,4010400,0.0,0.0
1989-03-14,2.6389533790957085,2.648727280499767,2.609631674883534,2.6291794776916504,3215200,0.0,0.0
1989-03-15,2.6291790999723283,2.6487268999721225,2.599857399972637,2.609631299972534,4480000,0.0,0.0
1989-03-16,2.6194042965934723,2.648725986480713,2.599856503335312,2.648725986480713,5064000,0.0,0.0
1989-03-17,2.5257816169651743,2.6334699804791932,2.50620191450808,2.57473087310791,13012800,0.0069,0.0
1989-03-20,2.545361666145472,2.545361666145472,2.486622550772884,2.535571813583374,5873600,0.0,0.0
1989-03-21,2.5453612944659065,2.5453612944659065,2.4964120388031006,2.4964120388031006,5876800,0.0,0.0
1989-03-22,2.4964117493610902,2.5257812993535738,2.4964117493610902,2.515991449356079,8811200,0.0,0.0
1989-03-23,2.506201889935662,2.5257815922007842,2.4964120388031006,2.4964120388031006,3598400,0.0,0.0
1989-03-27,2.4964120632795326,2.57473087310791,2.4964120632795326,2.57473087310791,4622400,0.0,0.0
1989-03-28,2.574730446512215,2.5943101457252356,2.5453608976926843,2.5551507472991943,3312000,0.0,0.0
1989-03-29,2.5453608976926843,2.574730446512215,2.5453608976926843,2.5551507472991943,2591200,0.0,0.0
1989-03-30,2.5453608976926843,2.574730446512215,2.525781198479663,2.5551507472991943,3984000,0.0,0.0
1989-03-31,2.5551508921843307,2.584520442669208,2.5257813416994535,2.545361042022705,5645600,0.0,0.0
1989-04-03,2.545360517865829,2.5747300623027423,2.5257808215745534,2.5649402141571045,5827200,0.0,0.0
1989-04-04,2.564940968999323,2.6041003731061827,2.564940968999323,2.5943105220794678,2781600,0.0,0.0
1989-04-05,2.5845214729022263,2.613891035094297,2.525782348518085,2.6041011810302734,2724000,0.0,0.0
1989-04-06,2.584520671052753,2.613890224132898,2.584520671052753,2.5943105220794678,3500800,0.0,0.0
1989-04-07,2.584520098888298,2.6432591920448503,2.5649404011694474,2.633469343185425,4896800,0.0,0.0
1989-04-10,2.6334699518951306,2.6726293563842773,2.6236801007728436,2.6726293563842773,6868000,0.0,0.0
1989-04-11,2.6726314171272167,2.6824212757980126,2.6530516997856255,2.662841558456421,3139200,0.0,0.0
1989-04-12,2.6824212757980126,2.6824212757980126,2.6432618411148296,2.662841558456421,3540000,0.0,0.0
