Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-21,0.044410737446327085,0.04479709224574329,0.04415329918265343,0.04415329918265343,460800.0,0.0,0.0
1962-12-24,0.04415330713416179,0.044282026289179474,0.043252275995365484,0.04350971430540085,1843200.0,0.0,0.0
1962-12-26,0.04376716539263725,0.04402460379515839,0.04376716539263725,0.04376716539263725,652800.0,0.0,0.0
1962-12-27,0.043767148375127095,0.04428202497997544,0.043767148375127095,0.04402458667755127,691200.0,0.0,0.0
1962-12-28,0.04402455971722186,0.04402455971722186,0.043831581283713776,0.043895840644836426,652800.0,0.0,0.0
1962-12-31,0.043895840644836426,0.04396030035609921,0.043767121572450995,0.043895840644836426,614400.0,0.0,0.0
1963-01-02,0.043895840644836426,0.043895840644836426,0.043767121572450995,0.043895840644836426,729600.0,0.0,0.0
1963-01-03,0.04389587683137208,0.0439603365957737,0.043509722242206304,0.0439603365957737,921600.0,0.0,0.0
1963-01-04,0.04415328585272204,0.04531195214702949,0.04415328585272204,0.045054513961076736,1420800.0,0.0,0.0
1963-01-07,0.0450545157661634,0.0450545157661634,0.044925796668029955,0.04499005898833275,422400.0,0.0,0.0
1963-01-08,0.0450545349953648,0.04544069245457649,0.0450545349953648,0.04544069245457649,1113600.0,0.0,0.0
1963-01-09,0.04537620688443661,0.04537620688443661,0.04479707414659836,0.044925790280103683,2073600.0,0.0,0.0
1963-01-10,0.044925793918932394,0.045311951189703,0.044797077775001526,0.044797077775001526,1190400.0,0.0,0.0
1963-01-11,0.04531196463198275,0.04582684114575386,0.04531196463198275,0.04582684114575386,1996800.0,0.0,0.0
1963-01-14,0.04582682719845905,0.04672785787700489,0.04582682719845905,0.04608426243066788,3187200.0,0.0,0.0
1963-01-15,0.04608429672889668,0.04653491110545949,0.045826861305091594,0.04621301591396332,1536000.0,0.0,0.0
1963-01-16,0.045698137465341314,0.045698137465341314,0.045311979949474335,0.045311979949474335,652800.0,0.0,0.0
1963-01-17,0.04531196298684956,0.04582683948192714,0.04531196298684956,0.04556940123438835,1228800.0,0.0,0.0
1963-01-18,0.0456981286406517,0.04595556398852224,0.0456981286406517,0.0456981286406517,960000.0,0.0,0.0
1963-01-21,0.045698122017311084,0.04582684114575386,0.04550494314953322,0.04582684114575386,614400.0,0.0,0.0
1963-01-22,0.04582684114575386,0.04608427645631254,0.045440683760425524,0.04582684114575386,921600.0,0.0,0.0
1963-01-23,0.045826847787750626,0.045826847787750626,0.04556940949355279,0.0456981286406517,307200.0,0.0,0.0
1963-01-24,0.04595558200227288,0.04634173959493637,0.04595558200227288,0.04634173959493637,1075200.0,0.0,0.0
1963-01-25,0.04634171170182858,0.04640616849064827,0.04608427346167184,0.04640616849064827,1382400.0,0.0,0.0
1963-01-28,0.04640619642255264,0.046470458792490864,0.04595558200227288,0.04634173959493637,1958400.0,0.0,0.0
1963-01-29,0.04634174851223596,0.046599186956882484,0.04634174851223596,0.04659918695688248,998400.0,0.0,0.0
1963-01-30,0.04659916570048258,0.046663622511099706,0.046470446536875085,0.04653490334749222,883200.0,0.0,0.0
1963-01-31,0.046534871613797435,0.046534871613797435,0.046341695771305924,0.046470414847135544,1036800.0,0.0,0.0
1963-02-01,0.04647044255452288,0.0468565970659256,0.04647044255452288,0.0468565970659256,1920000.0,0.0,0.0
1963-02-04,0.04698534200987039,0.04724278045633789,0.04698534200987039,0.04704980179667473,883200.0,0.0,0.0
1963-02-05,0.04704976469275537,0.04724274320023373,0.04640616908413262,0.04672786965966225,844800.0,0.0,0.0
1963-02-06,0.04672786104592548,0.04762889178557608,0.04672786104592548,0.04756462946534157,1305600.0,0.0,0.0
1963-02-07,0.04756466629915784,0.04762892866915679,0.0471140518784523,0.0471140518784523,844800.0,0.0,0.0
1963-02-08,0.04724278673529625,0.04782212054570481,0.04724278673529625,0.04724278673529625,1190400.0,0.0,0.0
1963-02-11,0.047628917326421764,0.04807953163981438,0.047628917326421764,0.04807953163981438,1382400.0,0.0,0.0
1963-02-12,0.048015279252856057,0.048015279252856057,0.047500208020210266,0.047500208020210266,921600.0,0.0,0.0
1963-02-13,0.04756465235151719,0.04801526664008667,0.04756465235151719,0.047886550426483154,883200.0,0.0,0.0
1963-02-14,0.04788653186670818,0.048272686250508894,0.04788653186670818,0.04801524803042412,1190400.0,0.0,0.0
1963-02-15,0.04801523029715228,0.04827266842215847,0.04775759771467207,0.04814394935965538,2188800.0,0.0,0.0
1963-02-18,0.04840148045601536,0.048594459245388424,0.04840148045601536,0.04846573993563652,1766400.0,0.0,0.0
1963-02-19,0.04846573993563652,0.04846573993563652,0.04814404183651155,0.04846573993563652,921600.0,0.0,0.0
1963-02-20,0.048272700948336134,0.048272700948336134,0.047886546446961054,0.048208244144916534,537600.0,0.0,0.0
1963-02-21,0.048208276518577266,0.04840145260095597,0.04788657860458961,0.04840145260095596,998400.0,0.0,0.0
1963-02-25,0.048401387484661565,0.048401387484661565,0.04801523029715228,0.04814394935965538,921600.0,0.0,0.0
1963-02-26,0.04814394935965538,0.04827266842215847,0.04801523029715228,0.04814394935965538,345600.0,0.0,0.0
1963-02-27,0.048015264998940974,0.048015264998940974,0.047500193919200295,0.04762891307473183,1651200.0,0.0,0.0
1963-02-28,0.0475002094265984,0.0475002094265984,0.04621302039738187,0.04634173959493637,1536000.0,0.0,0.0
1963-03-01,0.04634175499923446,0.047757663696662664,0.04634175499923446,0.04724278673529625,2112000.0,0.0,0.0
1963-03-04,0.04724273891262395,0.04814396714046651,0.04724273891262395,0.04801524803042412,537600.0,0.0,0.0
1963-03-05,0.048015271441764644,0.048015271441764644,0.04711404277449999,0.047822095453739166,691200.0,0.0,0.0
1963-03-06,0.04782209545373917,0.04782209545373917,0.047757638638517126,0.047822095453739166,230400.0,0.0,0.0
1963-03-07,0.047822072136587616,0.04814396714046651,0.047693353026545225,0.04801524803042412,614400.0,0.0,0.0
1963-03-08,0.04795080983131051,0.04795080983131051,0.047757633862603246,0.047886550426483154,537600.0,0.0,0.0
1963-03-11,0.0482366643846035,0.048755302485023216,0.04804207307644435,0.0482366643846035,1075200.0,0.001758,0.0
1963-03-12,0.04823666209510214,0.04869037210076921,0.048106802986961045,0.04836631938815117,806400.0,0.0,0.0
1963-03-13,0.04836635835325537,0.048560750961562746,0.0481068417429924,0.0481068417429924,422400.0,0.0,0.0
1963-03-14,0.0481068379849424,0.04856074716805389,0.04797717762969577,0.048171766102313995,1228800.0,0.0,0.0
1963-03-15,0.048171733343516564,0.048495981950878786,0.04797714500322656,0.0482366643846035,1305600.0,0.0,0.0
1963-03-18,0.0482366838590357,0.048431073430573436,0.048042092472314835,0.048042092472314835,960000.0,0.0,0.0
1963-03-19,0.048042092472314835,0.048431073430573436,0.048042092472314835,0.048042092472314835,1075200.0,0.0,0.0
1963-03-20,0.04810682735320432,0.04843107610940933,0.04810682735320432,0.04843107610940933,499200.0,0.0,0.0
1963-03-21,0.048431051578933154,0.04856071183985118,0.04823666209510214,0.04836631938815117,1152000.0,0.0,0.0
1963-03-22,0.04836631938815117,0.048431051578933154,0.048106802986961045,0.04836631938815117,729600.0,0.0,0.0
1963-03-25,0.04856071414473321,0.04856071414473321,0.04810680527029877,0.0482366643846035,499200.0,0.0,0.0
1963-03-26,0.048236697187556764,0.04843108681280726,0.0481068379849424,0.048171766102313995,652800.0,0.0,0.0
1963-03-27,0.0482366790980666,0.04849599674344063,0.0482366790980666,0.04849599674344063,537600.0,0.0,0.0
1963-03-28,0.048495981950878786,0.048820031711008495,0.0482366643846035,0.0482366643846035,1152000.0,0.0,0.0
1963-03-29,0.0482366790980666,0.04869038926366213,0.0482366790980666,0.04849599674344063,768000.0,0.0,0.0
1963-04-01,0.04862568405054869,0.049273985943642844,0.04862568405054869,0.04901466518640518,1267200.0,0.0,0.0
1963-04-02,0.04888500438092559,0.04888500438092559,0.04862568362595231,0.04875534400343895,883200.0,0.0,0.0
1963-04-03,0.048755326762995974,0.048949716352850794,0.048755326762995974,0.04882005602121353,652800.0,0.0,0.0
1963-04-04,0.04901466518640518,0.04901466518640518,0.0488200737108393,0.04901466518640518,883200.0,0.0,0.0
1963-04-05,0.04901464742627049,0.04907937668448805,0.04882005602121353,0.04882005602121353,576000.0,0.0,0.0
1963-04-08,0.04882005602121353,0.04907937668448805,0.04862566643135871,0.04882005602121353,1152000.0,0.0,0.0
1963-04-09,0.04882007328454552,0.04901466475841224,0.04862568362595231,0.04875534400343895,729600.0,0.0,0.0
1963-04-10,0.04875534400343895,0.049209054417005446,0.04875534400343895,0.04875534400343895,1075200.0,0.0,0.0
1963-04-11,0.04875534442916753,0.049144325565024016,0.04869041630009217,0.04901466518640518,691200.0,0.0,0.0
1963-04-15,0.04901467097190032,0.04920906065513591,0.04882007947336564,0.049144331365823746,960000.0,0.0,0.0
1963-04-16,0.04914433136582374,0.04920906065513591,0.048885010577976895,0.049144331365823746,1036800.0,0.0,0.0
1963-04-17,0.049144304753245195,0.049144304753245195,0.048884984105825424,0.048884984105825424,1267200.0,0.0,0.0
1963-04-18,0.04894973408945814,0.049079394468076964,0.04894973408945814,0.04901466518640518,768000.0,0.0,0.0
1963-04-19,0.04901466518640518,0.049338715225314626,0.04901466518640518,0.04901466518640518,2764800.0,0.0,0.0
1963-04-22,0.04901467097190032,0.04914433136582374,0.04869042204731426,0.049144331365823746,652800.0,0.0,0.0
1963-04-23,0.04914428140378222,0.049727651675710534,0.049079350365182454,0.04927394166588783,2112000.0,0.0,0.0
1963-04-24,0.049273985943642844,0.049468375603933454,0.04901466518640518,0.04901466518640518,1574400.0,0.0,0.0
1963-04-25,0.04901467605289655,0.049273996867625305,0.048625694830803416,0.04869042709469795,1036800.0,0.0,0.0
1963-04-26,0.048496046731902116,0.048496046731902116,0.04771788821064124,0.04797720909118652,1267200.0,0.0,0.0
1963-04-29,0.04797720909118652,0.04797720909118652,0.04797720909118652,0.04797720909118652,1075200.0,0.0,0.0
1963-04-30,0.04797720909118652,0.048431118571953286,0.04797720909118652,0.04797720909118652,5222400.0,0.0,0.0
1963-05-01,0.048106802986961045,0.04836631938815117,0.048106802986961045,0.04836631938815117,153600.0,0.0,0.0
1963-05-02,0.04836633643681859,0.04849599674344063,0.0482366790980666,0.04849599674344063,422400.0,0.0,0.0
1963-05-03,0.04862566643135871,0.048949716352850794,0.04862566643135871,0.04882005602121353,576000.0,0.0,0.0
1963-05-06,0.048949726392427485,0.04920904710888862,0.048949726392427485,0.049209047108888626,537600.0,0.0,0.0
1963-05-07,0.04920906239599527,0.04946838319301605,0.048885012307372404,0.04946838319301605,2611200.0,0.0,0.0
1963-05-08,0.04953326874124964,0.0499222496023186,0.04953326874124964,0.04966292902827263,2265600.0,0.0,0.0
1963-05-09,0.049662939650689415,0.05018158090971365,0.04927396167429147,0.04940361902117729,768000.0,0.0,0.0
1963-05-10,0.049403660065796794,0.049727713182192955,0.049209071492280584,0.04933873191475868,2611200.0,0.0,0.0
1963-05-13,0.04933872645095092,0.049662975411037646,0.04914433674643241,0.04953331500291824,2342400.0,0.0,0.0
1963-05-14,0.04953331500291824,0.04953331500291824,0.04914433674643241,0.04953331500291824,1536000.0,0.0,0.0
1963-05-15,0.04953326874124964,0.04972766123208737,0.04927395113507327,0.04966292902827263,499200.0,0.0,0.0
1963-05-16,0.04966292902827263,0.049792589315295614,0.04953326874124964,0.04966292902827263,691200.0,0.0,0.0
1963-05-17,0.04966297173056261,0.04972770399003684,0.04946838319301605,0.04946838319301605,576000.0,0.0,0.0
1963-05-20,0.04946836358914066,0.04966295204957353,0.04849601189330022,0.048949722200632095,1804800.0,0.0,0.0
1963-05-21,0.04901464422489967,0.04927396487123678,0.04901464422489967,0.049079373478889465,1075200.0,0.0,0.0
1963-05-22,0.0490793672156582,0.0490793672156582,0.04849599674344063,0.04849599674344063,1536000.0,0.0,0.0
1963-05-23,0.048366362895917024,0.048366362895917024,0.04732888399595877,0.04745854437351227,1497600.0,0.0,0.0
1963-05-24,0.04745851300816688,0.047717833591888824,0.04719919242444494,0.04758817330002785,2150400.0,0.0,0.0
1963-05-27,0.047588170190924164,0.04836632777065102,0.047458509907534356,0.04784749075770378,1113600.0,0.0,0.0
1963-05-28,0.04784752548150228,0.049144325135898885,0.04758820472652899,0.04875534400343895,2572800.0,0.0,0.0
1963-05-29,0.0487553676124474,0.04888502805272004,0.04771788821064124,0.04797720909118652,2457600.0,0.0,0.0
1963-05-31,0.04797714500322656,0.048755302485023216,0.04797714500322656,0.0482366643846035,1075200.0,0.0,0.0
1963-06-03,0.04823672881922994,0.0487553676124474,0.04797720909118652,0.04797720909118652,652800.0,0.0,0.0
1963-06-04,0.04817174803717397,0.048625657050062665,0.04817174803717397,0.04849599674344063,576000.0,0.0,0.0
1963-06-05,0.04849600313469577,0.04894971336008546,0.04849600313469577,0.048884984105825424,998400.0,0.0,0.0
1963-06-06,0.048885010577976895,0.049273991759747164,0.04869042204731426,0.049144331365823746,1574400.0,0.0,0.0
1963-06-07,0.04914433136582374,0.049403649185798544,0.04914433136582374,0.049144331365823746,1190400.0,0.0,0.0
1963-06-10,0.049079373478889465,0.049338694125226575,0.049079373478889465,0.049079373478889465,806400.0,0.0,0.0
1963-06-11,0.04930143712377667,0.04930143712377667,0.048909664154052734,0.048909664154052734,1651200.0,0.001758,0.0
1963-06-12,0.04910562558909475,0.04936680942773819,0.04910562558909475,0.04936680942773819,576000.0,0.0,0.0
1963-06-13,0.049758592587955536,0.04988918453454971,0.049758592587955536,0.04988918453454971,998400.0,0.0,0.0
1963-06-14,0.04988923089751403,0.04988923089751403,0.0491056814789772,0.0491056814789772,576000.0,0.0,0.0
1963-06-17,0.04910564433631523,0.04910564433631523,0.048583279448797694,0.048844460397958755,1728000.0,0.0,0.0
1963-06-18,0.04884446220066364,0.04936683009665564,0.04884446220066364,0.048975054174661636,499200.0,0.0,0.0
1963-06-19,0.04897508941102145,0.04949745768284445,0.04897508941102145,0.0491056814789772,1075200.0,0.0,0.0
1963-06-20,0.04910564433631523,0.04923623630549347,0.04871386842878052,0.048844460397958755,1152000.0,0.0,0.0
1963-06-21,0.04884448372074799,0.048975075752282715,0.04858330264687538,0.04858330264687538,1036800.0,0.0,0.0
1963-06-24,0.04864847380074279,0.048844460397958755,0.04864847380074279,0.048844460397958755,614400.0,0.0,0.0
1963-06-25,0.04884447817033514,0.04884447817033514,0.04858329712614168,0.048648491501808167,768000.0,0.0,0.0
1963-06-26,0.04864847380074279,0.048844460397958755,0.04845248720352682,0.048844460397958755,883200.0,0.0,0.0
1963-06-27,0.048844441750451315,0.04936680942773819,0.048844441750451315,0.04936680942773819,768000.0,0.0,0.0
1963-06-28,0.04910564614865964,0.04910564614865964,0.048975054174661636,0.048975054174661636,192000.0,0.0,0.0
1963-07-01,0.0503463522519144,0.050542138516902924,0.0503463522519144,0.050542138516902924,307200.0,0.0,0.0
1963-07-02,0.0490402478886425,0.0490402478886425,0.048713866621255875,0.048713866621255875,1113600.0,0.0,0.0
1963-07-03,0.048844460397958755,0.04910564433631523,0.048844460397958755,0.048844460397958755,844800.0,0.0,0.0
1963-07-05,0.04884449085011351,0.049040280282497406,0.04884449085011351,0.049040280282497406,460800.0,0.0,0.0
1963-07-08,0.0490402868014761,0.0491056814789772,0.04897508941102145,0.0491056814789772,883200.0,0.0,0.0
1963-07-09,0.04917083097863811,0.04962800443172455,0.04917083097863811,0.04962800443172455,1267200.0,0.0,0.0
1963-07-10,0.049628013833744364,0.04975860281799187,0.049628013833744364,0.04969320818781853,1382400.0,0.0,0.0
1963-07-11,0.049693198773447654,0.05001977728863677,0.04962800443172455,0.04962800443172455,960000.0,0.0,0.0
1963-07-12,0.04962800443172455,0.05001977728863677,0.04962800443172455,0.04962800443172455,883200.0,0.0,0.0
1963-07-15,0.049627993266381634,0.04975858219650908,0.04936680942773819,0.04936680942773819,1113600.0,0.0,0.0
1963-07-16,0.04936682827467171,0.049628012213028184,0.048844460397958755,0.048844460397958755,844800.0,0.0,0.0
1963-07-17,0.04884448402094762,0.049497444182634354,0.04884448402094762,0.049497444182634354,883200.0,0.0,0.0
1963-07-18,0.049497395734774,0.049497395734774,0.049236211925745,0.04923621192574501,230400.0,0.0,0.0
1963-07-19,0.04923627354693295,0.0493668656148887,0.04897508941102145,0.0491056814789772,576000.0,0.0,0.0
1963-07-22,0.04910562558909475,0.04936680942773819,0.04910562558909475,0.04936680942773819,192000.0,0.0,0.0
1963-07-23,0.049366820534319775,0.04962800443172455,0.049366820534319775,0.04962800443172455,844800.0,0.0,0.0
1963-07-24,0.0496280497508002,0.04988923089751403,0.0490402868014761,0.0491056814789772,1036800.0,0.0,0.0
1963-07-25,0.04910564614865964,0.04949742207065365,0.04884446220066364,0.048975054174661636,1305600.0,0.0,0.0
1963-07-26,0.04897503366977303,0.04936680942773819,0.048844441750451315,0.04936680942773819,652800.0,0.0,0.0
1963-07-29,0.0493668656148887,0.04949745768284445,0.0491056814789772,0.0491056814789772,614400.0,0.0,0.0
1963-07-30,0.04923622858561739,0.04962800443172455,0.04923622858561739,0.04962800443172455,384000.0,0.0,0.0
1963-07-31,0.04962800363055625,0.05001977648114389,0.04962800363055625,0.04988918453454971,1152000.0,0.0,0.0
1963-08-01,0.04988921873370492,0.05008500814437866,0.04988921873370492,0.05008500814437866,768000.0,0.0,0.0
1963-08-02,0.05008499429423334,0.05015038893770638,0.049954402294231044,0.050019796937704086,1075200.0,0.0,0.0
1963-08-05,0.05001980417858647,0.05041158023530699,0.05001980417858647,0.050280988216400146,768000.0,0.0,0.0
1963-08-06,0.050411576228803594,0.05145630631863437,0.050411576228803594,0.05119512230157852,1843200.0,0.0,0.0
1963-08-07,0.05145629644067778,0.05171768367290497,0.05145629644067778,0.05171768367290497,1344000.0,0.0,0.0
1963-08-08,0.05184825518954504,0.052174633386700024,0.05184825518954504,0.05204404145479202,537600.0,0.0,0.0
1963-08-09,0.05217467225412876,0.05256644834170565,0.05217467225412876,0.05243585631251335,1612800.0,0.0,0.0
1963-08-12,0.05243584350433087,0.05250123515725136,0.0521094651437633,0.05250123515725136,576000.0,0.0,0.0
1963-08-13,0.052501240548018926,0.052501240548018926,0.05204407285627681,0.05224006250500679,652800.0,0.0,0.0
1963-08-14,0.0521094930959778,0.0521094930959778,0.05171771689394375,0.05197890102863312,1190400.0,0.0,0.0
1963-08-15,0.052109470494304366,0.0522400625050068,0.052109470494304366,0.05224006250500679,537600.0,0.0,0.0
1963-08-16,0.052240073946090655,0.05243586037234709,0.052240073946090655,0.05237066000699997,307200.0,0.0,0.0
