Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-07,6.187402347565715,6.204733345096695,5.8234371185684335,5.87543249130249,9402300,0.0,0.0
1993-06-08,5.754110671013635,6.014085746086072,5.754110671013635,5.962090969085693,10374300,0.0,0.0
1993-06-09,5.962088717498824,6.031415060651523,5.910093365099255,5.979419708251953,5489550,0.0,0.0
1993-06-10,5.983602982147978,6.10500955581665,5.966259866425414,6.10500955581665,4436550,0.0067,0.0
1993-06-11,6.087664687628099,6.157039519138415,6.000945552788976,6.035633563995361,5059800,0.0,0.0
1993-06-14,6.035634248791132,6.087665378327258,5.983602523803711,5.983602523803711,3560850,0.0,0.0
1993-06-15,6.000946998596191,6.018291306103759,5.810166165978026,6.000946998596191,6268950,0.0,0.0
1993-06-16,6.000947771281062,6.01829208102189,5.914229199834153,5.931572914123535,2749950,0.0,0.0
1993-06-17,5.931573046860196,5.966261071666655,5.827510163343741,5.84485387802124,3460950,0.0,0.0
1993-06-18,5.844853747225179,5.966260938153745,5.827510032935797,5.931572914123535,5083650,0.0,0.0
1993-06-21,5.948916761537696,5.966261071666655,5.84485387802124,5.84485387802124,3498750,0.0,0.0
1993-06-22,5.844851956282632,5.862196260708928,5.706102284482374,5.758133411407471,8858250,0.0,0.0
1993-06-23,5.810166835784912,5.844853668444699,5.758135098166636,5.810166835784912,5088150,0.0,0.0
1993-06-24,5.827510032935797,5.948916628412917,5.75813517577827,5.931572914123535,4538700,0.0,0.0
1993-06-25,5.948915481567383,6.018290920802,5.9142280596757395,5.948915481567383,5398650,0.0,0.0
1993-06-28,5.966260169935167,6.035635018159955,5.966260169935167,6.000946998596191,3059100,0.0,0.0
1993-06-29,6.000946998596191,6.052978134764782,5.966260169935167,6.000946998596191,3854700,0.0,0.0
1993-06-30,6.000944240763824,6.087663356642986,5.98360053667821,6.070319652557373,5067450,0.0,0.0
1993-07-01,6.070324534842139,6.087668252877084,6.000949067250784,6.018293380737305,3601800,0.0,0.0
1993-07-02,6.018291684781442,6.07032282422389,5.983603663035068,6.052978515625,2635200,0.0,0.0
1993-07-06,6.035638106317192,6.035638106317192,5.827512264251709,5.827512264251709,2806650,0.0,0.0
1993-07-07,5.827512416861198,5.931575340619114,5.827512416861198,5.896887302398682,2966850,0.0,0.0
1993-07-08,5.914228438315207,6.052978134764782,5.89688413080764,6.000946998596191,3772350,0.0,0.0
1993-07-09,5.98360405699168,6.01829208102189,5.931572914123535,5.931572914123535,3788100,0.0,0.0
1993-07-12,5.966260169935167,6.018291306103759,5.931572150371404,6.000946998596191,1937700,0.0,0.0
1993-07-13,6.000949892488999,6.243763169272556,5.966263047100621,6.226419448852539,4325400,0.0,0.0
1993-07-14,6.2264145750957605,6.261101988784051,6.191727161407471,6.191727161407471,5817150,0.0,0.0
1993-07-15,6.226417647519443,6.226417647519443,6.1396984750559795,6.174386501312256,2583450,0.0,0.0
1993-07-16,6.157038172985438,6.191726176607761,6.0356322443861465,6.070319652557373,4621050,0.0,0.0
1993-07-19,6.087668855648462,6.105012575400698,5.948918502178943,5.9662628173828125,2347650,0.0,0.0
1993-07-20,5.9662628173828125,6.0529808206923565,5.87954362317,5.9662628173828125,2532600,0.0,0.0
1993-07-21,5.96625940940963,6.000946233649087,5.931571394267585,5.983602523803711,2282850,0.0,0.0
1993-07-22,5.966263378839547,5.9836065047722276,5.896887302398682,5.896887302398682,3624300,0.0,0.0
1993-07-23,5.931574195111005,6.018293380737305,5.914230477076059,6.018293380737305,2249100,0.0,0.0
1993-07-26,6.018291684781442,6.105010250518856,6.018291684781442,6.052978515625,2756700,0.0,0.0
1993-07-27,6.070325135896226,6.070325135896226,5.948918502178943,5.9662628173828125,1812150,0.0,0.0
1993-07-28,6.000948186045184,6.139698505401611,5.966261350520437,6.139698505401611,2754450,0.0,0.0
1993-07-29,6.174383454563325,6.209070272800425,6.12235233403089,6.191727161407471,3190950,0.0,0.0
1993-07-30,6.191728394969928,6.191728394969928,6.087665537721685,6.122353553771973,2132550,0.0,0.0
1993-08-02,6.209071320268294,6.3651653036497855,6.191728205949564,6.347822189331055,6435900,0.0,0.0
1993-08-03,6.3478259237875525,6.417200803681216,6.3478259237875525,6.365169048309326,4774050,0.0,0.0
1993-08-04,6.382512699030553,6.50391932165227,6.2784503900275785,6.486575603485107,7887600,0.0,0.0
1993-08-05,6.469231242622488,6.486575556114567,6.399856370460473,6.417200088500977,5399550,0.0,0.0
1993-08-06,6.417200088500977,6.451887524581984,6.330481498298458,6.417200088500977,3163050,0.0,0.0
1993-08-09,6.434542582540899,6.45188570022583,6.382510847680474,6.45188570022583,4003200,0.0,0.0
1993-08-10,6.46922815772121,6.555947302022612,6.347822189331055,6.347822189331055,4869900,0.0,0.0
1993-08-11,6.382510847680474,6.45188570022583,6.365166539092728,6.45188570022583,2863800,0.0,0.0
1993-08-12,6.5039160633468756,6.538603482303638,6.399853211025305,6.43454122543335,3621600,0.0,0.0
1993-08-13,6.469228048938831,6.486572353868493,6.43454122543335,6.43454122543335,2056950,0.0,0.0
1993-08-16,6.434542865832734,6.503917721432438,6.3998548425814485,6.469229698181152,2401650,0.0,0.0
1993-08-17,6.4692294805230075,6.4692294805230075,6.174385758692892,6.209072589874268,9095400,0.0,0.0
1993-08-18,6.2090725430738125,6.226416851710889,5.827509662086316,5.879541397094727,23953950,0.0,0.0
1993-08-19,5.879542133476687,5.896885253383081,5.654073238372803,5.654073238372803,23782500,0.0,0.0
1993-08-20,5.6887620221166655,5.862200426003452,5.6887620221166655,5.775481224060059,17089200,0.0,0.0
1993-08-23,5.758135740016185,5.758135740016185,5.619385416653583,5.688760280609131,12228300,0.0,0.0
1993-08-24,5.619383699161625,5.740789673977667,5.532664550270271,5.7061028480529785,17966250,0.0,0.0
1993-08-25,5.775477120382503,5.810165133783832,5.723445993457406,5.758133411407471,9667800,0.0,0.0
1993-08-26,5.758138285650047,5.792825732962906,5.602044177290413,5.6367316246032715,10345500,0.0,0.0
1993-08-27,5.63672740984963,5.740789673977667,5.584695682334289,5.7061028480529785,6749550,0.0,0.0
1993-08-30,5.758137502761717,5.7928249453584,5.706106338866694,5.775481224060059,4911750,0.0,0.0
1993-08-31,5.7796653822848665,5.935872554779053,5.762309095994743,5.935872554779053,6007500,0.0067,0.0
1993-09-01,5.86644937149826,5.883805663592739,5.814380495214823,5.849092483520508,4780350,0.0,0.0
1993-09-02,5.866447498775882,5.866447498775882,5.762309183569389,5.779665470123291,4347000,0.0,0.0
1993-09-03,5.762309376558713,5.779665663693906,5.640814770729263,5.658171653747559,4179600,0.0,0.0
1993-09-07,5.658170566126893,5.79702083651846,5.658170566126893,5.692882537841797,4572450,0.0,0.0
1993-09-08,5.710242183438486,5.762311060056333,5.623460126525464,5.6755290031433105,5572350,0.0,0.0
1993-09-09,5.692882537841797,5.779664552719514,5.67552625404285,5.692882537841797,3125700,0.0,0.0
1993-09-10,5.727594833815508,5.831732520836386,5.710238552645362,5.797019958496094,3685950,0.0,0.0
1993-09-13,5.814378629671016,5.849090606839361,5.571389426544869,5.5887451171875,6547500,0.0,0.0
1993-09-14,5.311045532524915,5.311045532524915,4.998631089435214,5.033344268798828,38734650,0.0,0.0
1993-09-15,5.01598814109732,5.137482797568251,4.911850076937719,4.929206371307373,28762200,0.0,0.0
1993-09-16,4.929205494511146,5.2069070488537,4.859780329381725,5.18955135345459,31585950,0.0,0.0
1993-09-17,5.154837087071674,5.241619121051237,5.137480799452385,5.224262237548828,14679450,0.0,0.0
1993-09-20,5.2242623288320935,5.2242623288320935,4.98127340409164,5.08541202545166,8181900,0.0,0.0
1993-09-21,5.102769435759535,5.12012513161645,4.96391820801323,5.033344268798828,10489950,0.0,0.0
1993-09-22,5.137479077427783,5.137479077427783,5.068053354338223,5.102766513824463,10910700,0.0,0.0
1993-09-23,5.172194376154453,5.189551263017579,5.120124907331543,5.1548380851745605,8361900,0.0,0.0
1993-09-24,5.2069046297780135,5.311042924973783,5.2069046297780135,5.258974075317383,8881200,0.0,0.0
1993-09-27,5.363112219537325,5.380468504195949,5.311043365561454,5.345756530761719,6347700,0.0,0.0
1993-09-28,5.345754845777048,5.467248800092457,5.345754845777048,5.449892520904541,7853850,0.0,0.0
1993-09-29,5.415184395507945,5.432540093020754,5.345759221923434,5.397828102111816,7501950,0.0,0.0
1993-09-30,5.39782538473759,5.432537358171819,5.328399650220078,5.345756530761719,5608800,0.0,0.0
1993-10-01,5.41518139097416,5.4498939585066575,5.3804682275586755,5.432537078857422,5342400,0.0,0.0
1993-10-04,5.467250823974609,5.4846071095875235,5.449894538361696,5.467250823974609,4238100,0.0,0.0
1993-10-05,5.4672532756963275,5.4672532756963275,5.380471212832371,5.397828102111816,4471650,0.0,0.0
1993-10-06,5.4325376568657315,5.4846071095875235,5.415181967135868,5.467250823974609,4360500,0.0,0.0
1993-10-07,5.4672490462065095,5.51931788611419,5.397823926329601,5.415180206298828,3227400,0.0,0.0
1993-10-08,5.432538824780135,5.449895710007569,5.311044799370344,5.3284010887146,4123800,0.0,0.0
1993-10-11,5.328399208192583,5.345756087294352,5.241617792098582,5.258974075317383,3033900,0.0,0.0
1993-10-12,5.27632951164703,5.345755832985411,5.258973825136845,5.293686389923096,4708350,0.0,0.0
1993-10-13,5.258974075317383,5.276329762653214,5.241617792098582,5.258974075317383,4137750,0.0,0.0
1993-10-14,5.258975731910208,5.311044597968455,5.172193692596641,5.276331424713135,6150150,0.0,0.0
1993-10-15,5.415180189447074,5.519317868938366,5.363110753818574,5.501962184906006,8524800,0.0,0.0
1993-10-18,5.519319680813351,5.571389133535143,5.4325376568657315,5.467250823974609,6218550,0.0,0.0
1993-10-19,5.50196368857235,5.554032542548221,5.345756530761719,5.345756530761719,5200650,0.0,0.0
1993-10-20,5.345759221923434,5.397828102111816,5.311046039247861,5.397828102111816,2703150,0.0,0.0
1993-10-21,5.397825107207912,5.467250242272907,5.363111943792427,5.432537078857422,5577300,0.0,0.0
1993-10-22,5.432537358171819,5.50196368857235,5.345756530761719,5.345756530761719,4130550,0.0,0.0
1993-10-25,5.38046880002699,5.4846071095875235,5.345756824684213,5.467250823974609,3093300,0.0,0.0
1993-10-26,5.4672532756963275,5.4672532756963275,5.380471212832371,5.397828102111816,3568950,0.0,0.0
1993-10-27,5.345759221923434,5.432540093020754,5.345759221923434,5.397828102111816,2743200,0.0,0.0
1993-10-28,5.397823683340794,5.519317637656203,5.380466808270049,5.449892520904541,4311450,0.0,0.0
1993-10-29,5.449892749277505,5.519317868938366,5.432535873479435,5.501962184906006,5143050,0.0,0.0
1993-11-01,5.501964280442016,5.5887451171875,5.501964280442016,5.5887451171875,3924450,0.0,0.0
1993-11-02,5.588746741110385,5.6408162117004395,5.536677866403585,5.6408162117004395,5788350,0.0,0.0
1993-11-03,5.640814770729263,5.797021950829099,5.623458483594071,5.658171653747559,6447600,0.0,0.0
1993-11-04,5.640813753093128,5.640813753093128,5.519319169182019,5.536675453186035,3947850,0.0,0.0
1993-11-05,5.536675453186035,5.554032333073047,5.449894033165954,5.536675453186035,3433500,0.0,0.0
1993-11-08,5.536677866403585,5.6408162117004395,5.5193215748346525,5.6408162117004395,3190950,0.0,0.0
1993-11-09,5.710237510337619,5.727593788339669,5.60609924644253,5.62345552444458,3786750,0.0,0.0
1993-11-10,5.658169240734611,5.831732038068022,5.6234560853850795,5.814376354217529,7694100,0.0,0.0
1993-11-11,5.831736191426029,5.883805663592739,5.779667315142592,5.849092483520508,5731200,0.0,0.0
1993-11-12,5.901158076790295,6.005296367304791,5.849089229474517,5.953227519989014,6615000,0.0,0.0
1993-11-15,5.9705887371087805,6.14415168762207,5.918519256071419,6.14415168762207,7207200,0.0,0.0
1993-11-16,5.9879391384381115,5.9879391384381115,5.710238067429935,5.883801460266113,13942350,0.0,0.0
1993-11-17,5.95322679709549,6.1267907921716205,5.918514236433412,5.987939357757568,10458000,0.0,0.0
1993-11-18,5.987942267795534,5.987942267795534,5.866448246434234,5.918517112731934,7059600,0.0,0.0
1993-11-19,5.883802854461832,6.022653720808733,5.866446570653843,5.970584869384766,7263450,0.0,0.0
1993-11-22,5.9185142872568255,5.935870567736906,5.727594606093061,5.762307167053223,5280300,0.0,0.0
1993-11-23,5.7796636773259475,5.797019958496094,5.710238552645362,5.797019958496094,3877200,0.0,0.0
1993-11-24,5.783842734214162,5.905424550112768,5.749104476215088,5.870687484741211,3124350,0.0067,0.0
1993-11-26,5.922792369412373,5.97489944410863,5.888054717157266,5.9575300216674805,1157400,0.0,0.0
1993-11-29,6.0096381314824745,6.044376389481549,5.870687484741211,5.870687484741211,4759200,0.0,0.0
1993-11-30,5.853316470293184,5.90542294869102,5.749102917183919,5.766472339630127,3029850,0.0,0.0
1993-12-01,5.870683748951503,5.905420792218261,5.801207873477851,5.818577289581299,3109050,0.0,0.0
1993-12-02,5.8706868658082385,5.95753101086575,5.85331744048304,5.940162181854248,3552750,0.0,0.0
1993-12-03,5.940162695717879,5.940162695717879,5.8706873736617915,5.922793865203857,2141550,0.0,0.0
1993-12-06,5.957531526231901,6.009638017773967,5.922793865203857,5.922793865203857,3560850,0.0,0.0
1993-12-07,5.922793865203857,5.940162695717879,5.818580882119726,5.922793865203857,3460500,0.0,0.0
1993-12-08,5.905421643185249,5.94015988408452,5.835946354013636,5.8880534172058105,3737250,0.0,0.0
1993-12-09,5.888057473693842,5.888057473693842,5.8359503746032715,5.8359503746032715,3093300,0.0,0.0
1993-12-10,5.835946830499672,5.835946830499672,5.714365064522595,5.7491021156311035,4137300,0.0,0.0
1993-12-13,5.714367389678955,5.731736220457283,5.6622608973439705,5.714367389678955,4394700,0.0,0.0
1993-12-14,5.749100870348684,5.749100870348684,5.627519130706787,5.627519130706787,2809800,0.0,0.0
1993-12-15,5.575415168672542,5.61015282413286,5.523308089168413,5.558046340942383,5749200,0.0,0.0
1993-12-16,5.575413883875096,5.592782111289272,5.48856916892313,5.540675640106201,5639850,0.0,0.0
1993-12-17,5.523308089168413,5.558046340942383,5.505939857751906,5.558046340942383,7053300,0.0,0.0
1993-12-20,5.540676022625588,5.610151918646367,5.523307197698782,5.592782497406006,4697550,0.0,0.0
1993-12-21,5.575413214434016,5.575413214434016,5.436461448669434,5.436461448669434,5817600,0.0,0.0
1993-12-22,5.4885712405842,5.523308901151309,5.419095919449981,5.45383358001709,5196600,0.0,0.0
1993-12-23,5.436462101426545,5.610151531330477,5.419093874012368,5.540675640106201,4978350,0.0,0.0
1993-12-27,5.505940914154053,5.540677979965577,5.471202655714997,5.505940914154053,2122200,0.0,0.0
1993-12-28,5.540678304467826,5.610154229101186,5.523309472387937,5.575416564941406,3207150,0.0,0.0
1993-12-29,5.540678304467826,5.610154229101186,5.523309472387937,5.575416564941406,3592350,0.0,0.0
1993-12-30,5.592786004590489,5.610155436723061,5.505942421811205,5.523310661315918,4078350,0.0,0.0
1993-12-31,5.505940115010406,5.523308347238423,5.453833033071636,5.488570690155029,3655800,0.0,0.0
1994-01-03,5.488570540273423,5.505939964654476,5.332250491353251,5.38435697555542,5246550,0.0,0.0
1994-01-04,5.384357662569132,5.45383358001709,5.297513511151357,5.45383358001709,5344200,0.0,0.0
1994-01-05,5.453832778247777,5.558046340942383,5.384356871013488,5.558046340942383,6868800,0.0,0.0
1994-01-06,5.610152611183541,5.6275214382544165,5.280143107896013,5.297512531280518,11669400,0.0,0.0
1994-01-07,5.31488405856842,5.401728834357756,5.245408714988097,5.366990566253662,7797150,0.0,0.0
1994-01-10,5.401724401698452,5.436461448669434,5.349617936771816,5.436461448669434,7637850,0.0,0.0
1994-01-11,5.419097670252837,5.47120417793808,5.366990566253662,5.366990566253662,5314050,0.0,0.0
1994-01-12,5.419095410708541,5.4712018966674805,5.366988328435919,5.4712018966674805,6417000,0.0,0.0
1994-01-13,5.401727137813281,5.401727137813281,5.228037640786042,5.262775897979736,9364050,0.0,0.0
1994-01-14,5.2454047203063965,5.262773542974106,5.158560010654373,5.2454047203063965,9200700,0.0,0.0
1994-01-17,5.2801417693283375,5.314880010977233,5.228035301325209,5.2454047203063965,4719150,0.0,0.0
1994-01-18,5.245407939851212,5.280145010194193,5.10645667691007,5.1411943435668945,7733700,0.0,0.0
1994-01-19,5.1411934885861665,5.262775897979736,5.1411934885861665,5.262775897979736,5967000,0.0,0.0
1994-01-20,5.297511918092785,5.297511918092785,5.158560721295769,5.175929546356201,6373800,0.0,0.0
1994-01-21,5.175930346296786,5.245406253589583,5.175930346296786,5.193299770355225,4883400,0.0,0.0
1994-01-24,5.2106678463420995,5.245406097109014,5.07171663221534,5.089086055755615,8982000,0.0,0.0
1994-01-25,5.089085421054041,5.210667196477065,5.071715999680049,5.175929546356201,7004700,0.0,0.0
1994-01-26,5.193298252303269,5.2454047203063965,5.175928833322082,5.2454047203063965,5764950,0.0,0.0
1994-01-27,5.262776536872519,5.366989532163662,5.245407704323995,5.349621295928955,5739300,0.0,0.0
1994-01-28,5.419095410708541,5.505940150287123,5.401726582055562,5.4712018966674805,9475650,0.0,0.0
1994-01-31,5.523306546123206,5.523306546123206,5.419093608856201,5.419093608856201,5693850,0.0,0.0
1994-02-01,5.419093608856201,5.471200077489704,5.384355366787048,5.419093608856201,6521400,0.0,0.0
1994-02-02,5.436464153419796,5.4885712405842,5.419095919449981,5.45383358001709,3344400,0.0,0.0
1994-02-03,5.43646345975759,5.4538328841386425,5.349619915734303,5.38435697555542,5442750,0.0,0.0
1994-02-04,5.366988047803086,5.540676921564599,5.175930346296786,5.193299770355225,7113150,0.0,0.0
1994-02-07,5.158560073061721,5.419093608856201,5.158560073061721,5.419093608856201,7591950,0.0,0.0
1994-02-08,5.419093608856201,5.471200077489704,5.384355366787048,5.419093608856201,6885450,0.0,0.0
1994-02-09,5.505942421811205,5.540679497134561,5.453835318041347,5.523310661315918,6046650,0.0,0.0
1994-02-10,5.540677979965577,5.627522731592568,5.505940914154053,5.505940914154053,6683400,0.0,0.0
1994-02-11,5.505940150287123,5.523308382626419,5.366988328435919,5.4712018966674805,3012300,0.0,0.0
1994-02-14,5.48857072532046,5.523308382626419,5.436463643047838,5.4712018966674805,2838150,0.0,0.0
1994-02-15,5.47120415385999,5.540679497134561,5.47120415385999,5.523310661315918,3240450,0.0,0.0
1994-02-16,5.540675640106201,5.575413883875096,5.505938588964335,5.540675640106201,2765700,0.0,0.0
1994-02-17,5.540677211279398,5.592783697238337,5.401726582055562,5.4712018966674805,3666600,0.0,0.0
1994-02-18,5.4538312546118695,5.488568900367538,5.366986543909214,5.419093608856201,3227400,0.0,0.0
1994-02-22,5.28014463064188,5.575416564941406,5.28014463064188,5.575416564941406,8430300,0.0,0.0
1994-02-23,5.662258131084606,5.8880534172058105,5.627519890185335,5.8880534172058105,16460550,0.0,0.0
