Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-16,0.562762837571062,0.5996101363913965,0.5610877968942919,0.5979353785514832,26593685,0.0,0.0
1987-12-17,0.6029598052511315,0.6130091589083848,0.5895606939782997,0.5962602496147156,20881848,0.0,0.0
1987-12-18,0.6046351727662693,0.6079849319700987,0.5979355735480536,0.6063098907470703,19735939,0.0,0.0
1987-12-21,0.5996102056117337,0.6230586767196655,0.5878861316788475,0.6230586767196655,14937288,0.0,0.0
1987-12-22,0.6213836530930092,0.6766548835254717,0.6197085726424876,0.666605532169342,35391634,0.0,0.0
1987-12-23,0.6615809867506024,0.710152620372982,0.6498565959049858,0.6900539994239807,26118120,0.0,0.0
1987-12-24,0.6900543097369527,0.6934040679330682,0.6733053571353101,0.6800049543380737,8008714,0.0,0.0
1987-12-28,0.6699552355298569,0.6699552355298569,0.6331076707062256,0.6398072242736816,10052630,0.0,0.0
1987-12-29,0.6414823156730354,0.6548814642886608,0.6398072756270508,0.6498566269874573,11580509,0.0,0.0
1987-12-30,0.6548816243094566,0.6565563415226592,0.6364576338907123,0.6414824724197388,12033307,0.0,0.0
1987-12-31,0.6331073370246091,0.6381321712741421,0.624733030796051,0.624733030796051,7313074,0.0,0.0
1988-01-04,0.6364573323035916,0.6515315175056458,0.6347826158839581,0.6515315175056458,15225662,0.0,0.0
1988-01-05,0.6934036502507521,0.7084774722427916,0.6783298282587127,0.7051277160644531,40405301,0.0,0.0
1988-01-06,0.7051276218080134,0.7235516015680244,0.6984280295364063,0.7168520092964172,26560800,0.0,0.0
1988-01-07,0.7034529055636761,0.7168520092964172,0.6967533132920689,0.7168520092964172,20082494,0.0,0.0
1988-01-08,0.7135025689010688,0.7151772858855538,0.6565562518561824,0.6716304421424866,12949022,0.0,0.0
1988-01-11,0.6699552858933389,0.6766548803696797,0.6599059749893275,0.6749801635742188,12685944,0.0,0.0
1988-01-12,0.6749803111948475,0.6749803111948475,0.649856765806085,0.6699554324150085,9136915,0.0,0.0
1988-01-13,0.659905948129141,0.6766548528277617,0.6532063539254943,0.6682805418968201,6936163,0.0,0.0
1988-01-14,0.6615812842594385,0.6833547125341892,0.6615812842594385,0.6800049543380737,7844290,0.0,0.0
1988-01-15,0.68000467760785,0.6934037857500318,0.6749801635742188,0.6749801635742188,22700630,0.0,0.0
1988-01-18,0.6783300372546291,0.6967536211013794,0.6716304420232989,0.6967536211013794,12387451,0.0,0.0
1988-01-19,0.6900540628460015,0.7235518752537413,0.6850295081600708,0.7101526856422424,23747885,0.0,0.0
1988-01-20,0.705127575677187,0.7135022068871391,0.6749798972901135,0.6867039203643799,20196326,0.0,0.0
1988-01-21,0.6900539163433193,0.6950783891520199,0.673304973290101,0.6816796064376831,10176581,0.0,0.0
1988-01-22,0.6934037825306344,0.6967535393480023,0.6867041880853991,0.6883792281150818,11567861,0.0,0.0
1988-01-25,0.7051278707552178,0.7135025054697409,0.7001033161959085,0.7017781138420105,20320277,0.0,0.0
1988-01-26,0.7017783808777309,0.7084778972533979,0.6967538244065131,0.7034534215927124,14540141,0.0,0.0
1988-01-27,0.7034531337932376,0.705127850580923,0.6883792281150818,0.6883792281150818,8752416,0.0,0.0
1988-01-28,0.6934038495893267,0.7084776759147644,0.6850295375465311,0.7084776759147644,10285354,0.0,0.0
1988-01-29,0.7135019785174254,0.7352753823726649,0.7101521432677158,0.7319255471229553,20757898,0.0,0.0
1988-02-01,0.7352756307978227,0.7352756307978227,0.7185266913216917,0.7202017307281494,9349402,0.0,0.0
1988-02-02,0.7168521586133614,0.720201915041667,0.7051277686828221,0.7151771187782288,9529003,0.0,0.0
1988-02-03,0.715177076755687,0.715177076755687,0.6833543117461435,0.6934036612510681,7786109,0.0,0.0
1988-02-04,0.7001031737140277,0.7017779710192825,0.6833543117461435,0.6934036612510681,10138637,0.0,0.0
1988-02-05,0.6984284881792797,0.6984284881792797,0.6783301830291748,0.6783301830291748,4568458,0.0,0.0
1988-02-08,0.6766548514492331,0.6967535128034824,0.6716303376303512,0.6900539994239807,8152901,0.0,0.0
1988-02-09,0.6934040662186797,0.7034534215927124,0.6883795097474619,0.7034534215927124,5582827,0.0,0.0
1988-02-10,0.7084776759147644,0.7151772710079136,0.7017781616321223,0.7084776759147644,9916032,0.0,0.0
1988-02-11,0.710152667746032,0.7118273845816324,0.7001033161959085,0.7017781138420105,8701824,0.0,0.0
1988-02-12,0.7021318593105249,0.7088994383811951,0.7004401482115493,0.7088994383811951,6918456,0.0208,0.0
1988-02-16,0.7055156080305951,0.7088994383811951,0.7004401482115493,0.7088994383811951,6083688,0.0,0.0
1988-02-17,0.7105916590006401,0.7122833705352815,0.6970565790041465,0.6987482905387878,7280189,0.0,0.0
1988-02-18,0.6953648634759577,0.7055158684921151,0.6953648634759577,0.7004404067993164,8142782,0.0,0.0
1988-02-19,0.7021322431464205,0.707208032262376,0.7004405311226337,0.7038242816925049,5777606,0.0,0.0
1988-02-22,0.7072077772203454,0.735969728322334,0.7072077772203454,0.7308942675590515,16601765,0.0,0.0
1988-02-23,0.734278016908633,0.7478130959375043,0.7308942675590515,0.7308942675590515,20570707,0.0,0.0
1988-02-24,0.7342782668440776,0.7427375614668822,0.729202396200333,0.7376620173454285,10831747,0.0,0.0
1988-02-25,0.7325862890538383,0.737662078487725,0.7156673718835868,0.7190511226654053,7477498,0.0,0.0
1988-02-26,0.7224349550778033,0.7258187058596218,0.7139756597538366,0.7190511226654053,5686541,0.0,0.0
1988-02-29,0.7190508706354979,0.7376618199346132,0.7173591590986986,0.7359697818756104,8560166,0.0,0.0
1988-03-01,0.7308942675590515,0.7393534776719155,0.7241266872293434,0.7308942675590515,5777606,0.0,0.0
1988-03-02,0.7359700182731288,0.7545809735501827,0.7342783061929424,0.7495051026344299,12068722,0.0,0.0
1988-03-03,0.7545806613806423,0.7731912008056424,0.7545806613806423,0.7664237022399902,27825600,0.0,0.0
1988-03-04,0.7647321188286383,0.7681158686776953,0.7444294564731821,0.7461211681365967,17613605,0.0,0.0
1988-03-07,0.7410451342748213,0.7511963759816385,0.7342775581731159,0.7478126287460327,8431157,0.0,0.0
1988-03-08,0.7495047918021747,0.7545806606128792,0.7427372932434082,0.7427372932434082,11987774,0.0,0.0
1988-03-09,0.7461211785876196,0.7461211785876196,0.7342781355805899,0.739353597164154,11256720,0.0,0.0
1988-03-10,0.739353597164154,0.7545807982204283,0.7376618854770436,0.739353597164154,13730669,0.0,0.0
1988-03-11,0.7410457170040554,0.7478132167969628,0.7292022658442349,0.739353597164154,9513826,0.0,0.0
1988-03-14,0.7410451342748213,0.7495043391028477,0.7393530157655366,0.7478126287460327,10176581,0.0,0.0
1988-03-15,0.7444292925811378,0.7495047529762062,0.730894214534208,0.7342779636383057,7080350,0.0,0.0
1988-03-16,0.7342779725870752,0.735969683898663,0.724126643520527,0.727510392665863,10907635,0.0,0.0
1988-03-17,0.7325862675904478,0.7495051026344299,0.7325862675904478,0.7495051026344299,8646173,0.0,0.0
1988-03-18,0.7545802048477381,0.7545802048477381,0.746120591867242,0.7478126287460327,11120122,0.0,0.0
1988-03-21,0.7410457170040554,0.742737428691166,0.7342781355805899,0.739353597164154,6665496,0.0,0.0
1988-03-22,0.7393537293349585,0.747813350480054,0.7325862283322566,0.7376620173454285,4854302,0.0,0.0
1988-03-23,0.7410458972032399,0.7478133986417919,0.7325862755133158,0.7444296479225159,7464850,0.0,0.0
1988-03-24,0.7444295231816027,0.7444295231816027,0.7308944409419372,0.7410457730293274,9379757,0.0,0.0
1988-03-25,0.7376620627440008,0.778267397781512,0.7359700241280452,0.7579647302627563,21256229,0.0,0.0
1988-03-28,0.7495047918021747,0.7528886227121011,0.7359697130540985,0.7427372932434082,9121738,0.0,0.0
1988-03-29,0.7444296457937786,0.7647323133125341,0.7444296457937786,0.7579647302627563,15610162,0.0,0.0
1988-03-30,0.7630399281082785,0.7782671275363021,0.7528886795043945,0.7528886795043945,14547730,0.0,0.0
1988-03-31,0.7495049179856537,0.7596562491633818,0.7376618751445111,0.7461211681365967,7558445,0.0,0.0
1988-04-04,0.7478132733338779,0.7562725670840019,0.7376619412464878,0.7410457730293274,6928574,0.0,0.0
1988-04-05,0.744429387298374,0.7630399281082785,0.744429387298374,0.7528886795043945,12711240,0.0,0.0
1988-04-06,0.7562726132760984,0.7731914467014184,0.754580901357762,0.7698076963424683,13983629,0.0,0.0
1988-04-07,0.7698076963424683,0.7765752786909379,0.7647322340651816,0.7698076963424683,7394021,0.0,0.0
1988-04-08,0.7714999188218743,0.7816512539508619,0.7664241288114972,0.778267502784729,6771739,0.0,0.0
1988-04-11,0.7748830318450927,0.776574742595585,0.7664234168959628,0.7748830318450928,5850965,0.0,0.0
1988-04-12,0.771499734783082,0.7765752786909379,0.7681159844241319,0.7698076963424683,5165443,0.0,0.0
1988-04-13,0.7968776688919729,0.8154882913451729,0.7918022078476536,0.8137965798377991,54262450,0.0,0.0
1988-04-14,0.798569982546391,0.8137967775310972,0.7698076963424683,0.7698076963424683,43003200,0.0,0.0
1988-04-15,0.7782671255778246,0.8002614974975586,0.7698075068708947,0.8002614974975586,20983032,0.0,0.0
1988-04-18,0.783342543308298,0.7968776222951761,0.7782670825607624,0.7884184122085571,10017216,0.0,0.0
1988-04-19,0.7918024749284169,0.7934941870064176,0.7681160569190979,0.7681160569190979,8749886,0.0,0.0
1988-04-20,0.7681157973018687,0.7698075088080839,0.7528886795043945,0.7528886795043945,8873837,0.0,0.0
1988-04-21,0.7562725670840019,0.7596563172362772,0.7275106091590976,0.7410457730293274,12594878,0.0,0.0
1988-04-22,0.752888934947688,0.7545809735501827,0.7410458891888816,0.7495051026344299,7783579,0.0,0.0
1988-04-25,0.7647327830978541,0.7698082490190234,0.7545814431023757,0.7630406618118286,7786109,0.0,0.0
1988-04-26,0.7613483486273733,0.7782672624955186,0.7596563103055444,0.7731913924217224,16356394,0.0,0.0
1988-04-27,0.7765750317190118,0.7816508189043376,0.7647319908596639,0.7664237022399902,8324914,0.0,0.0
1988-04-28,0.7630401980513526,0.7681160690406493,0.7545809844832395,0.7613484859466553,7275130,0.0,0.0
1988-04-29,0.75965644452868,0.761348483149474,0.7427376093017218,0.7444296479225159,8458982,0.0,0.0
1988-05-02,0.7444294564731821,0.7528887494652677,0.7427374182875396,0.7461211681365967,7920178,0.0,0.0
1988-05-03,0.7495043932117879,0.7596557172819531,0.7444289352529548,0.7545802593231201,7464850,0.0,0.0
1988-05-04,0.7579646054212682,0.7613483555735435,0.7393536530614968,0.7410457730293274,8666410,0.0,0.0
1988-05-05,0.7359700926058544,0.7393538436302931,0.7207432946264657,0.7292025089263916,15640517,0.0,0.0
1988-05-06,0.7292022025226786,0.7342780718182615,0.7122833728790283,0.7122833728790283,9668131,0.0,0.0
1988-05-09,0.7072076456516897,0.7105914760022897,0.7021318593105249,0.7088994383811951,8413450,0.0,0.0
1988-05-10,0.7122834451675549,0.7156671951135862,0.7021321136989017,0.710591733455658,9612480,0.0,0.0
1988-05-11,0.6987483030757667,0.7021320527279639,0.6902890105758261,0.6970565915107727,10009627,0.0,0.0
1988-05-12,0.6936726180477828,0.6953646557881734,0.6784458293644425,0.6835213303565979,10186699,0.0,0.0
1988-05-13,0.6869051579284638,0.6919809449067961,0.6852134466171265,0.6852134466171265,6779328,0.0,0.0
1988-05-16,0.6907001322572971,0.7077966928482056,0.6907001322572971,0.7077966928482056,10318238,0.0208,0.0
1988-05-17,0.7095064058537653,0.7163450653435618,0.683861700852709,0.685571551322937,16740893,0.0,0.0
1988-05-18,0.6855714611563823,0.6855714611563823,0.6736037055133641,0.6770229935646057,15311669,0.0,0.0
1988-05-19,0.6753132118300065,0.6787325395926034,0.6599261337885032,0.6701840758323669,14691917,0.0,0.0
1988-05-20,0.670184269011453,0.680442214012146,0.670184269011453,0.680442214012146,5188210,0.0,0.0
1988-05-23,0.6838615548789723,0.6838615548789723,0.661636225610875,0.665055513381958,8481749,0.0,0.0
1988-05-24,0.6667648989641003,0.678732693195343,0.6650554202936041,0.678732693195343,9733901,0.0,0.0
1988-05-25,0.6821520227400372,0.6924100089846689,0.6787327352357654,0.680442214012146,8706883,0.0,0.0
1988-05-26,0.6804421151095345,0.7009579608849927,0.6787326365816274,0.6975386738777161,10082986,0.0,0.0
1988-05-27,0.6975389101622821,0.7009581983278095,0.6907002925872803,0.6907002925872803,5337456,0.0,0.0
1988-05-31,0.6924098422805527,0.7180544923884027,0.690699992720385,0.7129253149032593,7963181,0.0,0.0
1988-06-01,0.7214739956162587,0.7368607078113555,0.7214739956162587,0.730022132396698,21987283,0.0,0.0
1988-06-02,0.7266024474600312,0.7300218161740789,0.7146350281561749,0.7197638750076294,5486702,0.0,0.0
1988-06-03,0.716344634873895,0.7180544430727049,0.7077965012462186,0.7146350741386414,6915926,0.0,0.0
1988-06-06,0.7129256511238848,0.7231835984926008,0.711216171952875,0.7180548310279846,5210976,0.0,0.0
1988-06-07,0.7180546197427112,0.7180546197427112,0.7026678269489968,0.7095061540603638,8155430,0.0,0.0
1988-06-08,0.7095059338411799,0.7248929693226244,0.7095059338411799,0.7197638750076294,12129432,0.0,0.0
1988-06-09,0.7180544902652931,0.7419896619375649,0.7163446819541096,0.7283124327659607,11686752,0.0,0.0
1988-06-10,0.7283127618361072,0.7300222409682464,0.7180548147006394,0.7248933911323547,9402523,0.0,0.0
1988-06-13,0.7231835820486362,0.7300222409682464,0.7197642938327786,0.7248933911323547,5036434,0.0,0.0
1988-06-14,0.7317319412261275,0.7368607078113555,0.7266027622014867,0.730022132396698,7411728,0.0,0.0
1988-06-15,0.7266028702644939,0.7266028702644939,0.7146354439968869,0.7248933911323547,7477498,0.0,0.0
1988-06-16,0.7180546374515382,0.7180546374515382,0.7043774054763863,0.7077966928482056,12018130,0.0,0.0
1988-06-17,0.7095058787380838,0.7129251646987291,0.7026675542803144,0.7043771147727966,13427117,0.0,0.0
1988-06-20,0.7009580356166925,0.7095061715583664,0.6992485569065316,0.7077966928482056,7201771,0.0,0.0
1988-06-21,0.7112160463142633,0.7214739918708801,0.7060869498041317,0.7214739918708801,7474968,0.0,0.0
1988-06-22,0.7283124349194003,0.7317317216004471,0.7026677023236927,0.7129253149032593,12392510,0.0,0.0
1988-06-23,0.7146351232194982,0.7197639707532104,0.7129253149032593,0.7129253149032593,6632611,0.0,0.0
1988-06-24,0.709506099354027,0.7112159078416834,0.6958291987222307,0.702667772769928,9210274,0.0,0.0
1988-06-27,0.7009579679086069,0.7026677764051088,0.694119393825531,0.694119393825531,9787022,0.0,0.0
1988-06-28,0.6975386772584229,0.7077966208178348,0.6958291987222307,0.702667772769928,7611566,0.0,0.0
1988-06-29,0.6992482660943207,0.7043771125311258,0.6838611906129445,0.6924096941947937,7553386,0.0,0.0
1988-06-30,0.690700355523792,0.7060871124267578,0.690700355523792,0.7060871124267578,5565120,0.0,0.0
1988-07-01,0.702667844278351,0.711215980220025,0.702667844278351,0.7077966928482056,6754032,0.0,0.0
1988-07-05,0.7095061760987473,0.7163448333740234,0.7026678487749711,0.7163448333740234,7558445,0.0,0.0
1988-07-06,0.7163448333740234,0.7214739294403243,0.7095061760987473,0.7163448333740234,11395848,0.0,0.0
1988-07-07,0.7129254413478558,0.7163448111232203,0.7026678269489968,0.7095061540603638,9498648,0.0,0.0
1988-07-08,0.7009578582404228,0.707796513741425,0.6941192852272741,0.6958290934562683,10012157,0.0,0.0
1988-07-11,0.6941196400247809,0.6975389282791158,0.6872809810282152,0.6889908313751221,10012157,0.0,0.0
1988-07-12,0.6906998450003116,0.6924096941947937,0.6821517126137431,0.6924096941947937,12860486,0.0,0.0
1988-07-13,0.6906998450003116,0.6941191721939951,0.680441904663181,0.6924096941947937,23138251,0.0,0.0
1988-07-14,0.6907002822889425,0.6924101325659464,0.6838616235719583,0.6872809529304504,9807259,0.0,0.0
1988-07-15,0.6906999574767728,0.6958290934562683,0.6872806297262717,0.6958290934562683,13379054,0.0,0.0
1988-07-18,0.6924101428897781,0.6941196219967546,0.6855714840708296,0.6907002925872803,8469101,0.0,0.0
1988-07-19,0.6872809810282152,0.6889908313751221,0.6787328841242215,0.6889908313751221,13601659,0.0,0.0
1988-07-20,0.6907001104983033,0.7026678221423407,0.6889906318419959,0.7009580135345459,8155430,0.0,0.0
1988-07-21,0.6941191744030203,0.7112156866940873,0.6941191744030203,0.7043771147727966,16455048,0.0,0.0
1988-07-22,0.6975389101622821,0.7026680073863605,0.6889908134803038,0.6907002925872803,11297194,0.0,0.0
1988-07-25,0.6910615678977878,0.6979722265052885,0.6876062802722149,0.6945168972015381,12303974,0.0208,0.0
1988-07-26,0.692789549898256,0.7031554980734299,0.692789549898256,0.6979723572731018,5974915,0.0,0.0
1988-07-27,0.6979722302786602,0.6997000824916751,0.6876062839895464,0.6893340945243835,9564418,0.0,0.0
1988-07-28,0.6910615945416702,0.6962447762489319,0.6876063067828786,0.6962447762489319,7300426,0.0,0.0
1988-07-29,0.6962447683279882,0.7100659608840942,0.6945169160773543,0.7100659608840942,12099077,0.0,0.0
1988-08-01,0.713520884513855,0.7169761716811819,0.7048827499518817,0.713520884513855,9852792,0.0,0.0
1988-08-02,0.7135210060767976,0.718704104423523,0.7100659683898659,0.718704104423523,8580403,0.0,0.0
1988-08-03,0.7117937701627921,0.7359809593654174,0.7100662090556176,0.7325255870819092,13750906,0.0,0.0
1988-08-04,0.7325254132910969,0.734252890632043,0.723887026309967,0.723887026309967,13024910,0.0,0.0
1988-08-05,0.7152485594054977,0.7152485594054977,0.7048826165095643,0.7083379030227661,19318555,0.0,0.0
1988-08-08,0.7083380970389264,0.7100659074814365,0.6962447159647951,0.7066106200218201,11345256,0.0,0.0
1988-08-09,0.7066107863463643,0.7100660746192988,0.6893342199471363,0.6979723572731018,15104242,0.0,0.0
1988-08-10,0.6945168972015381,0.7048828434346117,0.6910615678977878,0.6945168972015381,16928083,0.0,0.0
1988-08-11,0.6979720216423215,0.7048826365432983,0.6927892167597086,0.7031551599502563,8299618,0.0,0.0
1988-08-12,0.696244749405212,0.6979722265052885,0.6945168972015381,0.6945168972015381,9308928,0.0,0.0
1988-08-15,0.6945168972015381,0.7031553663345351,0.6945168972015381,0.6945168972015381,5104733,0.0,0.0
1988-08-16,0.6945167578299779,0.7169761228891876,0.6927892810765613,0.6996999382972717,7788638,0.0,0.0
1988-08-17,0.7031553325622035,0.7100659074814365,0.7014275221196934,0.7066106200218201,8919370,0.0,0.0
1988-08-18,0.7031551399656197,0.7169760359494424,0.7031551399656197,0.7083379030227661,9091382,0.0,0.0
1988-08-19,0.7152488078368151,0.718704095550161,0.713520997267428,0.7169762849807739,5888909,0.0,0.0
1988-08-22,0.7169761625497035,0.7187039728240492,0.7048827409744263,0.7048827409744263,7679866,0.0,0.0
1988-08-23,0.7066105512487719,0.7100658383720919,0.6996999770021319,0.7048827409744263,6465658,0.0,0.0
1988-08-24,0.7048827409744263,0.7083380280977463,0.7014274538511063,0.7048827409744263,4608931,0.0,0.0
1988-08-25,0.6979724274415304,0.7031555687629291,0.6945170971430401,0.7014277577400208,5732074,0.0,0.0
1988-08-26,0.6979722534156113,0.6997001056859025,0.6945169239786407,0.6962447762489319,5112322,0.0,0.0
1988-08-29,0.6997002801426283,0.7014277577400208,0.696244949844138,0.7014277577400208,4788533,0.0,0.0
1988-08-30,0.6997002801426283,0.7048830463603216,0.696244949844138,0.7014277577400208,5471525,0.0,0.0
1988-08-31,0.7066108573832299,0.7083383349806225,0.6997002801426283,0.7014277577400208,7222008,0.0,0.0
1988-09-01,0.6997000670059528,0.7014275440771359,0.6910615563392639,0.6910615563392639,11380670,0.0,0.0
