Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-04,51.88891300557381,52.20065292458274,51.499239593298746,51.51482391357422,4901900,0.0,0
2016-08-05,51.553789916190965,51.904493583575295,51.530410464491204,51.85773468017578,5045600,0.0,0
2016-08-08,51.73303691980022,51.95904819865696,51.242050590800844,51.70186233520508,5309300,0.0,0
2016-08-09,51.701863704229424,52.411072144174064,51.63172534649118,52.02919387817383,5717300,0.0,0
2016-08-10,51.982420343137875,52.18505214154911,51.584957823797595,51.77199935913086,4506100,0.0,0
2016-08-11,52.10713442938871,52.301971155210246,51.98243607080932,52.17727279663086,4246600,0.0,0
2016-08-12,52.10712535792464,52.52017819340567,51.86552976266833,52.36431121826172,5215400,0.0,0
2016-08-15,52.58252509959061,53.08910166593002,52.46562190029018,52.52017593383789,5215400,0.0,0
2016-08-16,52.317555657498026,52.69164478858138,51.82656924727458,52.01361083984375,7147600,0.0,0
2016-08-17,51.97462836776119,52.48899404880446,51.709647423147544,52.083736419677734,7945400,0.0,0
2016-08-18,51.88111270428751,52.55135138230983,51.86552838556449,52.03697967529297,8205800,0.0,0
2016-08-19,51.88111373224341,52.356515732956474,51.834354829204074,52.294166564941406,6709400,0.0,0
2016-08-22,52.457826176338145,52.83191522069091,52.15388142915187,52.22402572631836,7884800,0.0,0
2016-08-23,52.41886515139047,52.59811157786021,51.429091428740534,51.569374084472656,10227800,0.0,0
2016-08-24,51.67848729594626,51.84994455288784,50.5328464845135,50.70430374145508,8551100,0.0,0
2016-08-25,50.6887103179211,50.992655056663196,50.08861002639395,50.4393196105957,6379000,0.0,0
2016-08-26,50.40814977019048,50.67312482029627,50.041855833678554,50.35359573364258,7041600,0.0,0
2016-08-29,50.532849050427075,50.72768577121856,50.02627833312508,50.27566909790039,5099200,0.0,0
2016-08-30,50.29904117213309,50.43152869580324,49.96392182370954,50.002891540527344,5531800,0.0,0
2016-08-31,50.041859609051755,50.22890118476378,49.48852406919302,49.95613098144531,6750000,0.0,0
2016-09-01,49.956127217705884,49.98730180229992,49.57424896183109,49.901573181152344,5126700,0.0,0
2016-09-02,50.166550700527246,50.25227931573355,49.77687436605173,49.97171401977539,4100800,0.0,0
2016-09-06,50.423734089513864,50.579607012467896,49.91716344125936,50.35359573364258,6286300,0.0,0
2016-09-07,50.16656356767501,50.76665808209289,50.1042143868161,50.63417053222656,5714300,0.0,0
2016-09-08,49.847031397115856,49.99510922384937,49.44177061669547,49.924964904785156,8238800,0.0,0
2016-09-09,49.27030552867467,49.87819507985939,49.145610159893906,49.37941360473633,8848500,0.0,0
2016-09-12,49.08326086879934,50.0574473370389,48.833870131848634,49.94054412841797,6653000,0.0,0
2016-09-13,49.6132136575224,49.99509487060107,49.106637084188385,49.36382293701172,7640400,0.0,0
2016-09-14,49.41837697131268,49.84701708637967,49.145606799807844,49.36382293701172,5890000,0.0,0
2016-09-15,49.23132990415782,49.737906451353005,49.036493228001476,49.371612548828125,7806800,0.0,0
2016-09-16,49.5119016275398,49.71453346193846,49.2313363017399,49.30927276611328,11165300,0.0,0
2016-09-19,49.58204881029532,49.652190150022854,48.96636702043415,49.02871322631836,7903500,0.0,0
2016-09-20,49.37941536572691,49.527490192381,48.91180548639386,49.31706619262695,4826500,0.0,0
2016-09-21,49.480731908943454,50.07303419599451,49.25472061306687,49.95613098144531,7587400,0.0,0
2016-09-22,49.97171838850036,50.813408404015085,49.94054380334143,50.71989059448242,5416100,0.0,0
2016-09-23,50.69651036605271,50.91472651288074,50.46270395391179,50.6419563293457,5154200,0.0,0
2016-09-26,50.2834467108275,50.56401199985907,49.89377335894403,49.932743072509766,5567700,0.0,0
2016-09-27,49.83922784988279,50.46270468772357,49.636596019477,50.32242202758789,4358300,0.0,0
2016-09-28,50.61078274306175,50.61078274306175,49.79246623036967,50.049652099609375,5645600,0.0,0
2016-09-29,50.11200842456997,50.11979761254806,48.9429850928216,48.95857238769531,6431200,0.0,0
2016-09-30,48.8416643152498,49.30147906298539,48.67021003460027,49.153404235839844,7325400,0.0,0
2016-10-03,49.11443313938314,49.32485712120022,48.5143357778245,49.27809524536133,4239600,0.0,0
2016-10-04,49.34044883761852,49.51190311845858,48.74814358243367,49.09885025024414,4719400,0.0,0
2016-10-05,49.16119068343305,49.68335153925052,49.09884152114169,49.40278625488281,4442500,0.0,0
2016-10-06,49.2235449034933,49.262511649796906,48.75593800190561,48.96636199951172,4446100,0.0,0
2016-10-07,49.17678379876205,49.55087289349134,48.709176889808774,49.04429626464844,3812700,0.0,0
2016-10-10,49.15339813374268,49.61321282439506,49.036494934791186,49.3404426574707,3135300,0.0,0
2016-10-11,49.16119862443781,49.30147831630934,48.35846938161614,48.62344741821289,5308400,0.0,0
2016-10-12,48.765022996000084,48.9459251406166,47.994221379657766,48.14366149902344,4563800,0.57,0
2016-10-13,47.94702676431754,48.45827415648001,47.72679859557495,48.09646987915039,5988600,0.0,0
2016-10-14,48.3324282761532,48.38748531744594,47.30993650879464,47.32566452026367,5606500,0.0,0
2016-10-17,47.27060859322867,47.750393964703775,47.08184244731362,47.30207061767578,6138700,0.0,0
2016-10-18,47.67960011466396,48.466132627939636,47.506565002004045,48.411075592041016,6655100,0.0,0
2016-10-19,48.796485368838816,48.89086844487977,48.112199816486175,48.31669998168945,5588900,0.0,0
2016-10-20,48.332428798250525,48.74929011550823,48.238045726498235,48.57625198364258,4391300,0.0,0
2016-10-21,48.27737134761795,48.32456138290268,47.70320291537852,47.9627571105957,4341700,0.0,0
2016-10-24,48.080742983481855,48.513335352141446,47.99422390967313,48.0728759765625,3934800,0.0,0
2016-10-25,48.02567634075065,48.49759464856269,47.93915728422898,48.411075592041016,6432800,0.0,0
2016-10-26,48.379620036434225,48.53692716018715,47.75039454180635,47.99422073364258,4560800,0.0,0
2016-10-27,48.33242225012878,48.544786383087946,47.66386783146843,48.34028625488281,6612500,0.0,0
2016-10-28,45.26495329506698,45.92564083944239,43.30648868164328,45.30427932739258,24865300,0.0,0
2016-10-31,44.879551244023794,45.06831738784206,43.825597439823255,43.87278747558594,14185800,0.0,0
2016-11-01,44.04583610425415,44.52562158473701,43.7941458522606,44.399776458740234,9799400,0.0,0
2016-11-02,44.407637125895576,44.98180565758824,44.36044708243694,44.66719436645508,9746200,0.0,0
2016-11-03,44.926739509575214,45.06045160652972,43.927842786712354,43.95930480957031,9842600,0.0,0
2016-11-04,44.10088078348443,44.73010623689106,43.94357367003686,44.07728576660156,11187000,0.0,0
2016-11-07,44.68291570182548,48.10433112910278,44.549203606760905,46.334632873535156,17763100,0.0,0
2016-11-08,46.24812206750763,46.88521463337285,45.64249152967174,46.25598907470703,9353200,0.0,0
2016-11-09,50.41673118031766,50.880788467712854,47.514427385511226,49.268394470214844,18694000,0.0,0
2016-11-10,49.59874562869732,51.163946784762636,49.3863814718211,50.33808517456055,15948700,0.0,0
2016-11-11,49.97628717569182,50.22011038609185,49.38638766606482,49.630210876464844,10201600,0.0,0
2016-11-14,49.8661710091243,50.0549371641483,48.961657265117154,49.52796173095703,8315700,0.0,0
2016-11-15,49.858303822962064,49.858303822962064,48.749292914940455,49.44930648803711,5610300,0.0,0
2016-11-16,49.291993115845024,49.52795527946459,48.30882743537532,48.40321350097656,6571200,0.0,0
2016-11-17,48.56839021013912,48.75715936270372,48.080740816557764,48.5290641784668,4879500,0.0,0
2016-11-18,48.489742576665606,48.87514192280069,47.49870968583563,47.60095977783203,7023200,0.0,0
2016-11-21,47.742528067539425,47.821180125157724,47.349261778680585,47.52229690551758,6328300,0.0,0
2016-11-22,47.577360492589996,47.63241753710333,46.098678296156635,46.35036849975586,8518600,0.0,0
2016-11-23,46.25598164242373,47.49083754051221,46.09080752200156,47.33353042602539,5546600,0.0,0
2016-11-25,47.22341796142728,47.718931338493434,46.932398739537156,47.59308624267578,2941600,0.0,0
2016-11-28,46.507672977843036,47.144762456744516,46.413286906582,46.76722717285156,6274600,0.0,0
2016-11-29,46.956004288794325,48.843681028813734,46.814428158244844,48.44255065917969,11858800,0.0,0
2016-11-30,48.474005759686676,48.639176888257744,47.68747314700488,47.82118225097656,9025200,0.0,0
2016-12-01,47.84478401436863,47.84478401436863,46.208794611759444,46.531272888183594,8266200,0.0,0
2016-12-02,46.55486032433036,47.19195276682052,46.36609419347787,46.743629455566406,8020700,0.0,0
2016-12-05,46.8773448637132,48.151529920356495,46.853749844273715,47.868377685546875,10227700,0.0,0
2016-12-06,47.78972219227709,48.54479581180437,47.451515915264416,48.46614074707031,7610400,0.0,0
2016-12-07,47.39645847553644,47.70320874428798,46.248121470740976,47.18409729003906,13095600,0.0,0
2016-12-08,47.207687952007504,47.962758542949764,46.47621237941225,47.899837493896484,9192300,0.0,0
2016-12-09,48.12792531021492,48.70996071322175,47.91556116318744,48.40321350097656,7102900,0.0,0
2016-12-12,48.395356355997784,49.11896800446068,48.379625341859004,48.79648971557617,5984500,0.0,0
2016-12-13,49.02459291405648,49.11110900535099,48.261655106032606,48.757171630859375,8599600,0.0,0
2016-12-14,48.411083384503605,49.000982864413196,48.37962135881629,48.50546646118164,5115700,0.0,0
2016-12-15,48.60770834824229,48.85153450562917,48.4110752214287,48.78074645996094,6416900,0.0,0
2016-12-16,48.8594095065382,49.15042875999341,48.63131730839277,48.93806457519531,10555800,0.0,0
2016-12-19,49.05604267760487,49.81111633479278,48.8594095065382,48.93806457519531,5976800,0.0,0
2016-12-20,49.03244143114938,49.323457647267794,48.56838708634146,48.890865325927734,5751800,0.0,0
2016-12-21,48.94592629819412,49.08750241478731,48.31670078021543,48.33243179321289,5498700,0.0,0
2016-12-22,48.434687126389775,48.70210537517498,48.2537819575062,48.49760818481445,5626000,0.0,0
2016-12-23,48.5919770889075,49.07962940118093,48.34815393315417,49.03243637084961,4795900,0.0,0
2016-12-27,49.17401424432336,49.567280510192504,49.08749518577079,49.15828323364258,5396200,0.0,0
2016-12-28,49.16616411088149,49.35493330344633,48.96166690262206,48.97739791870117,5190400,0.0,0
2016-12-29,49.071766428981164,49.59874480964962,49.071766428981164,49.33918762207031,4990000,0.0,0
2016-12-30,49.33918171085218,49.49648880565512,49.087491559320796,49.252662658691406,5999200,0.0,0
2017-01-03,49.48863569457639,49.57515477102729,48.71783401406201,49.08750534057617,9328200,0.0,0
2017-01-04,49.26840422429382,50.18078196917393,49.26840422429382,49.7796516418457,8674800,0.0,0
2017-01-05,49.85044494755487,50.29876836074667,49.57515669359118,50.15719223022461,5359400,0.0,0
2017-01-06,50.24370828805417,50.338091369264006,49.960556044040615,50.17292022705078,4722300,0.0,0
2017-01-09,50.18077950403995,50.63696685387781,50.141453473941056,50.503257751464844,8794500,0.0,0
2017-01-10,50.37741087525786,50.73134811294838,50.157179726909874,50.39313888549805,6523500,0.0,0
2017-01-11,50.35341765187012,50.567924524493215,48.136849665421735,48.57380676269531,13565200,0.64,0
2017-01-12,48.27986939468607,48.80421868205716,48.00180349597448,48.6850471496582,8194400,0.0,0
2017-01-13,48.740660038013495,49.58279806344798,48.50232000233445,49.249122619628906,7295100,0.0,0
2017-01-17,49.058432407955785,49.28882901220912,48.5420266440303,49.14582443237305,8446700,0.0,0
2017-01-18,49.066387952841126,49.36828692203419,48.71682279896234,48.986942291259766,5519400,0.0,0
2017-01-19,48.82009696607877,49.16171871275881,48.55792086858408,48.76448440551758,5384200,0.0,0
2017-01-20,48.788317096389115,49.07432628017624,48.52614403168907,48.581756591796875,6730000,0.0,0
2017-01-23,48.478478231863825,48.66914901401989,48.20835876492821,48.430809020996094,5244700,0.0,0
2017-01-24,48.39109080218732,48.4069805406564,47.40594823170838,48.1289176940918,6642000,0.0,0
2017-01-25,48.14479682537433,48.963101559138195,47.93823631909808,48.76448440551758,8052800,0.0,0
2017-01-26,48.58970527917589,49.17761344713705,48.518202975378685,48.67709732055664,7765300,0.0,0
2017-01-27,47.66811370849609,48.661199410756424,47.286769162506964,47.668113708496094,14151200,0.0,0
2017-01-30,47.59661865814381,48.041522211481414,47.08815918613369,48.009742736816406,7792700,0.0,0
2017-01-31,47.676059075559245,48.71681402655006,47.46949857424833,48.54997634887695,8149800,0.0,0
2017-02-01,48.51820297184179,48.5420360628866,47.88262862183387,48.37519836425781,5888700,0.0,0
2017-02-02,48.184527574584216,48.55792580046899,48.049466320462656,48.37519836425781,5365300,0.0,0
2017-02-03,48.38313938214878,48.51025423805191,48.0176815196022,48.200408935546875,6470300,0.0,0
2017-02-06,48.07329257417846,48.43875042528034,47.94617772225607,48.18452072143555,5358100,0.0,0
2017-02-07,48.18452032892864,48.35930135473748,47.985903185001746,48.11301803588867,4210300,0.0,0
2017-02-08,47.77934647195663,48.47847976686662,47.707844168719724,48.08124542236328,5357800,0.0,0
2017-02-09,48.08123859033118,48.4625831431889,48.00178991432514,48.33546829223633,4324600,0.0,0
2017-02-10,48.3434108173557,48.462582313997196,47.88262062703313,48.00178909301758,5749200,0.0,0
2017-02-13,48.12891500482204,48.351365269644006,48.00974348829167,48.073299407958984,6396000,0.0,0
2017-02-14,48.01768116111252,48.44669493307912,47.787287570085,48.319580078125,13562200,0.0,0
2017-02-15,48.39902769278846,49.12994041146999,47.98590667039228,48.9789924621582,8927600,0.0,0
2017-02-16,48.994877234125674,49.18555103210847,48.311636782108906,48.843929290771484,5662000,0.0,0
2017-02-17,48.891601948530244,49.32061575127693,48.59764636294969,49.0743293762207,8124400,0.0,0
2017-02-21,49.129933555593865,49.34444042036065,48.859814136701274,49.12199020385742,8503500,0.0,0
2017-02-22,49.03460538645387,49.21733280981044,48.70092698201253,48.74859619140625,6422200,0.0,0
2017-02-23,49.002828210503,49.44773176039359,48.82010077858119,49.209388732910156,8057700,0.0,0
2017-02-24,49.19349482130077,49.439781181161095,48.85187610758864,49.328556060791016,6536400,0.0,0
2017-02-27,49.27295226244415,49.55101511281516,49.00283276608756,49.431846618652344,5214100,0.0,0
2017-02-28,49.34444692600668,49.57484355527909,49.01076852660228,49.129940032958984,6756100,0.0,0
2017-03-01,49.38417019823198,49.9959114104627,49.21733251234832,49.916465759277344,7737400,0.0,0
2017-03-02,49.87673991568674,50.5282039536755,49.73373531899093,50.25014114379883,8190000,0.0,0
2017-03-03,50.13892020648652,50.47259560620067,49.916469940010415,50.32164764404297,6125800,0.0,0
2017-03-06,50.05153382946208,50.726831089501175,49.95619842313304,50.48849105834961,6837000,0.0,0
2017-03-07,50.162755176033166,50.957223906805076,50.02769694651763,50.59971237182617,9638000,0.0,0
2017-03-08,50.64738346795594,51.38623965747051,50.448766277885525,50.95722579956055,7049700,0.0,0
2017-03-09,50.95721591453162,51.41800916082291,50.885716649407684,51.24322509765625,6957000,0.0,0
2017-03-10,51.87881233620801,52.79244655910704,51.72786133252546,52.339599609375,12788100,0.0,0
2017-03-13,52.33165051830328,52.387263079608644,51.878803644441135,52.315757751464844,7577400,0.0,0
2017-03-14,52.33959006180532,52.47465433266449,52.11713981989302,52.172752380371094,3727200,0.0,0
2017-03-15,52.19657652302405,53.06255031498055,52.18068982045934,52.87187957763672,5241200,0.0,0
2017-03-16,52.75272216803278,52.79244196569839,52.07742499456682,52.35548782348633,5162800,0.0,0
2017-03-17,52.46671104266117,52.506430838879,52.03769723883059,52.18864822387695,11288000,0.0,0
2017-03-20,52.260138729267,52.44286915743067,52.08535468354014,52.276031494140625,4252100,0.0,0
2017-03-21,52.403144362481804,52.43492383155557,51.67223475772698,51.91851806640625,5187400,0.0,0
2017-03-22,51.94236372915648,52.22043263554946,51.71991345309445,52.0535888671875,5662600,0.0,0
2017-03-23,52.05358317742114,52.49054335857738,51.92647134555781,52.15686798095703,4099500,0.0,0
2017-03-24,52.04563410151411,52.52231399812952,51.8946831440823,52.133026123046875,4056300,0.0,0
2017-03-27,51.93442263489945,52.65738602136749,51.83113782160734,52.514381408691406,4962300,0.0,0
2017-03-28,52.403147913660774,52.601765062845956,52.14891820515632,52.41904067993164,5067400,0.0,0
2017-03-29,52.39520950665504,52.64943925386093,52.18070561985942,52.25220489501953,3649900,0.0,0
2017-03-30,52.24425194830502,52.291918120227606,51.83907130302158,52.00590896606445,3749600,0.0,0
2017-03-31,52.00591507391832,52.05358125143907,51.75963174164169,51.767578125,4057800,0.0,0
2017-04-03,51.831125231181275,52.10918800458561,51.545116075304286,51.66428756713867,5229600,0.0,0
2017-04-04,51.73579825097236,51.87880284373823,51.505401625887636,51.72785186767578,3457900,0.0,0
2017-04-05,51.823190646406744,52.24425804435814,51.52923507551873,51.608680725097656,4396300,0.0,0
2017-04-06,51.664299408400254,51.791417311842245,51.362403479698415,51.70402526855469,4628400,0.0,0
2017-04-07,51.68813324151434,52.37932321343705,51.50540882933908,52.069480895996094,6089300,0.0,0
2017-04-10,52.03769798025963,52.26014823845645,51.56896437353274,51.61663055419922,7136200,0.0,0
2017-04-11,51.69685852904021,51.69685852904021,50.80622459688605,51.49626541137695,5404500,0.64,0
2017-04-12,51.4882492210664,51.680823056177346,51.087062913677784,51.64872741699219,6122000,0.0,0
