Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-18,4.708020477018863,4.786364264788771,4.708020477018863,4.778234481811523,508000,0.0,0.0
2006-04-19,4.750888397414506,4.774539414440523,4.732411007322909,4.7693657875061035,260000,0.0,0.0
2006-04-20,4.682152795849523,4.716151066595086,4.682152795849523,4.70506477355957,334000,0.0,0.0
2006-04-21,4.756061610637197,4.771582490090351,4.72354142100187,4.761235237121582,860000,0.0,0.0
2006-04-24,4.727974818134271,4.782667930667937,4.725757701239179,4.781928539276123,510000,0.0,0.0
2006-04-25,4.859534451645053,4.866925547947008,4.829231732146147,4.846970081329346,599000,0.0,0.0
2006-04-26,4.821100118360714,4.835882306431825,4.798188502189365,4.810752868652344,302000,0.0,0.0
2006-04-27,4.750888502503491,4.822580594382718,4.710977564576035,4.7930169105529785,445000,0.0,0.0
2006-04-28,4.790059821487365,4.813710836174199,4.756061553955078,4.756061553955078,356000,0.0,0.0
2006-05-01,4.800407720669812,4.820363189905297,4.780452251434326,4.780452251434326,259000,0.0,0.0
2006-05-02,4.826274802940764,4.851403891976196,4.818883707822031,4.840317249298096,175000,0.0,0.0
2006-05-03,4.840318389896384,4.840318389896384,4.783408494749561,4.832188606262207,238000,0.0,0.0
2006-05-04,4.79671211680146,4.875056266784668,4.79671211680146,4.875056266784668,229000,0.0,0.0
2006-05-05,4.896488978394494,4.8979670566086995,4.844752364201942,4.863229751586914,240000,0.0,0.0
2006-05-08,4.9408345222473145,4.9408345222473145,4.90018455173136,4.9408345222473145,222000,0.0,0.0
2006-05-09,4.999961673469553,5.048741777042129,4.995527086560515,5.011048316955566,639000,0.0,0.0
2006-05-10,4.959311370238634,4.970397660550283,4.929747694456359,4.9489641189575195,484000,0.0,0.0
2006-05-11,4.904619394008316,4.91570568610278,4.886142005566295,4.902401924133301,276000,0.0,0.0
2006-05-12,4.918662809937912,4.920140888421428,4.852883383444634,4.880229949951172,564000,0.0,0.0
2006-05-15,4.7745379229396905,4.805579674849182,4.753104382682203,4.773059844970703,294000,0.0,0.0
2006-05-16,4.834405056576749,4.855099561046427,4.81888417822449,4.853621482849121,1214000,0.0,0.0
2006-05-17,4.741279639037789,4.741279639037789,4.642980386129747,4.659979343414307,655000,0.0,0.0
2006-05-18,4.6488929124580896,4.710237740011644,4.641502168946361,4.704324722290039,315000,0.0,0.0
2006-05-19,4.620806801004564,4.672543409575268,4.601590376600601,4.666630744934082,357000,0.0,0.0
2006-05-22,4.618590745390088,4.671066405047787,4.611938687766486,4.663675308227539,505000,0.0,0.0
2006-05-23,4.632633555525653,4.700630095712763,4.632633555525653,4.645936965942383,280000,0.0,0.0
2006-05-24,4.584592039332396,4.603069427198805,4.563897534086911,4.591243743896484,236000,0.0,0.0
2006-05-25,4.608243914970148,4.64667677614028,4.571289132329044,4.645198345184326,351000,0.0,0.0
2006-05-26,4.588287522748445,4.608242988586426,4.566853626251714,4.608242988586426,444000,0.0,0.0
2006-05-30,4.708020713923236,4.720585437232129,4.659979643075829,4.662197113037109,297000,0.0,0.0
2006-05-31,4.597896100993747,4.626720743364293,4.587548495268752,4.593461513519287,268000,0.0,0.0
2006-06-01,4.600112409549809,4.6969335729327595,4.600112409549809,4.685847282409668,953000,0.0,0.0
2006-06-02,4.763450923947903,4.764929001696776,4.716887950591008,4.730191707611084,607000,0.0,0.0
2006-06-05,4.7301934570390625,4.765669803119861,4.6814133490178875,4.683630466461182,294000,0.0,0.0
2006-06-06,4.6607188483887505,4.682152393405395,4.638545911796644,4.6703267097473145,270000,0.0,0.0
2006-06-07,4.639283787196936,4.639283787196936,4.592721160673891,4.599372863769531,233000,0.0,0.0
2006-06-08,4.470032217753095,4.497378778161856,4.403514119277282,4.46116304397583,550000,0.0,0.0
2006-06-09,4.453033505743372,4.489987928604752,4.4419472141276435,4.45377254486084,215000,0.0,0.0
2006-06-12,4.402774921711673,4.428643405105985,4.39094959110565,4.421991348266602,851000,0.0,0.0
2006-06-13,4.360648057664202,4.394646332926029,4.308172389937415,4.328127861022949,907000,0.0,0.0
2006-06-14,4.293388784948234,4.308909661377155,4.260868601649445,4.292649745941162,488000,0.0,0.0
2006-06-15,4.3384740227309555,4.3695161329276315,4.3236921829700625,4.363603115081787,361000,0.0,0.0
2006-06-16,4.347343816084937,4.347343816084937,4.311128426863492,4.323692798614502,1155000,0.0,0.0
2006-06-19,4.350299955771171,4.3702554229727895,4.331083527736,4.34290885925293,172000,0.0,0.0
2006-06-20,4.360647314436766,4.397601740641238,4.353256217739738,4.370994567871094,728000,0.0,0.0
2006-06-21,4.368038050897705,4.402775359487098,4.357690797481876,4.38873291015625,229000,0.0,0.0
2006-06-22,4.4389898846242355,4.456728229871715,4.400557038205889,4.418295383453369,536000,0.0,0.0
2006-06-23,4.327387914122133,4.389471784715588,4.327387914122133,4.359908103942871,269000,0.0,0.0
2006-06-26,4.458945785922555,4.547636816040493,4.450076612425397,4.523246765136719,559000,0.0,0.0
2006-06-27,4.467815289721695,4.48111905095097,4.432338945537148,4.444164276123047,425000,0.0,0.0
2006-06-28,4.485553739501199,4.565375962527339,4.459685605960124,4.489988327026367,605000,0.0,0.0
2006-06-29,4.552810643691966,4.634110934451278,4.546897978573997,4.611937999725342,381000,0.0,0.0
2006-06-30,4.690282400034447,4.714672453402245,4.6614577594700615,4.699890613555908,406000,0.0,0.0
2006-07-03,4.7398010413481995,4.773799304618357,4.721323655400475,4.763452053070068,122000,0.0,0.0
2006-07-05,4.544680290282346,4.574983003577932,4.509203599178442,4.569070339202881,680000,0.0,0.0
2006-07-06,4.560940913438244,4.597895688265886,4.552810778393718,4.5764617919921875,799000,0.0,0.0
2006-07-07,4.660718565381802,4.687325735249825,4.628198377830351,4.640023708343506,644000,0.0,0.0
2006-07-10,4.691760493018465,4.703585823961909,4.640023877180456,4.659979343414307,527000,0.0,0.0
2006-07-11,4.727235199686598,4.737582448782188,4.703584193570933,4.730191707611084,1004000,0.0,0.0
2006-07-12,4.728715559877333,4.728715559877333,4.688065582748605,4.697673797607422,425000,0.0,0.0
2006-07-13,4.634111925672199,4.689543745703458,4.634111925672199,4.661458492279053,345000,0.0,0.0
2006-07-14,4.663675414309297,4.701369233610793,4.663675414309297,4.687326431274414,369000,0.0,0.0
2006-07-17,4.5646367090516,4.583853136616226,4.547637398932029,4.560202121734619,400000,0.0,0.0
2006-07-18,4.596417628530096,4.609721390832815,4.535073148472391,4.552811145782471,2352000,0.0,0.0
2006-07-19,4.46042427501899,4.529159847315117,4.46042427501899,4.526942729949951,1054000,0.0,0.0
2006-07-20,4.567592619343047,4.591243632949302,4.552071740783995,4.572027206420898,823000,0.0,0.0
2006-07-21,4.574983827445575,4.608243055131441,4.560201987632619,4.586809158325195,341000,0.0,0.0
2006-07-24,4.5602019860282565,4.619329345259278,4.5602019860282565,4.591243743896484,329000,0.0,0.0
2006-07-25,4.558723854364335,4.585331024735814,4.555028306348979,4.577200889587402,533000,0.0,0.0
2006-07-26,4.562419985767029,4.6141566113133266,4.5454210252926455,4.603809356689453,241000,0.0,0.0
2006-07-27,4.611200572926953,4.611200572926953,4.530639645513065,4.535074234008789,252000,0.0,0.0
2006-07-28,4.560940913438244,4.606764509991817,4.560940913438244,4.5764617919921875,369000,0.0,0.0
2006-07-31,4.566853714313496,4.581635554198032,4.545420169830322,4.545420169830322,187000,0.0,0.0
2006-08-01,4.59493992218207,4.637807369232178,4.584592668140132,4.637807369232178,725000,0.0,0.0
2006-08-02,4.943790497482484,4.971136703769381,4.92087852538253,4.931225776672363,1257000,0.0,0.0
2006-08-03,5.000701692825001,5.062785569294837,4.978529106360214,5.05761194229126,1244000,0.0,0.0
2006-08-04,5.06869744496819,5.107130298101553,5.066480327638273,5.090870380401611,2242000,0.0,0.0
2006-08-07,5.045047572811888,5.059090022951369,5.018440046130234,5.053177356719971,1748000,0.0,0.0
2006-08-08,5.034699708260473,5.111565422608718,5.034699708260473,5.091609954833984,869000,0.0,0.0
2006-08-09,5.097522222489453,5.124868784858093,5.0546551335385255,5.055394172668457,385000,0.0,0.0
2006-08-10,5.0820021781029485,5.155172350385921,5.07904602109773,5.150737762451172,411000,0.0,0.0
2006-08-11,5.138172801781048,5.172171070435228,5.130042666094109,5.140389919281006,395000,0.0,0.0
2006-08-14,5.2549491529413075,5.291903576184642,5.2224289644486115,5.251253604888916,520000,0.0,0.0
2006-08-15,5.362856389508814,5.371725563484938,5.340683454568502,5.358421802520752,412000,0.0,0.0
2006-08-16,5.349553894307342,5.360640188187213,5.306686444897731,5.334033012390137,316000,0.0,0.0
2006-08-17,5.317773159405007,5.340684786726992,5.306686512956022,5.317033767700195,209000,0.0,0.0
2006-08-18,5.298555413856007,5.339944422563739,5.291164318057143,5.336248874664307,195000,0.0,0.0
2006-08-21,5.312598517395063,5.332553983794295,5.302250912200217,5.325162887573242,340000,0.0,0.0
2006-08-22,5.291164318057143,5.353987222640103,5.284512613779642,5.336248874664307,2023000,0.0,0.0
2006-08-23,5.343639549456069,5.380594320685156,5.339944001847796,5.345856666564941,1692000,0.0,0.0
2006-08-24,5.335510620183738,5.347336304715578,5.301512349848406,5.320728778839111,2280000,0.0,0.0
2006-08-25,5.271209351295215,5.303729541517323,5.255688471562008,5.285991191864014,1371000,0.0,0.0
2006-08-28,5.273426338348725,5.327380069105855,5.263818125237447,5.308163642883301,526000,0.0,0.0
2006-08-29,5.302990600261956,5.341423456935793,5.291164916132453,5.331815242767334,554000,0.0,0.0
2006-08-30,5.41237614529641,5.4862853494133725,5.41237614529641,5.450809001922607,469000,0.0,0.0
2006-08-31,5.451547739598566,5.478155263065259,5.4293751558031875,5.453025817871094,381000,0.0,0.0
2006-09-01,5.445635122194672,5.487024133606052,5.427157733917363,5.480372428894043,228000,0.0,0.0
2006-09-05,5.34585702227755,5.359899822181937,5.32146697032295,5.357682704925537,550000,0.0,0.0
2006-09-06,5.407202178781608,5.432331271359299,5.36950836370164,5.424201488494873,506000,0.0,0.0
2006-09-07,5.398333432687735,5.441200877510675,5.3783779648683625,5.396855354309082,229000,0.0,0.0
2006-09-08,5.395378018070029,5.447114292708151,5.3946386263521084,5.444897174835205,578000,0.0,0.0
2006-09-11,5.431592290764824,5.431592290764824,5.370986852272947,5.424940586090088,538000,0.0,0.0
2006-09-12,5.359900054628211,5.376160324921008,5.345118214997304,5.3650736808776855,420000,0.0,0.0
2006-09-13,5.461156134517947,5.469286270140477,5.43233149268557,5.458199977874756,530000,0.0,0.0
2006-09-14,5.514370081669238,5.568323809773565,5.50180536036195,5.515848159790039,861000,0.0,0.0
2006-09-15,5.455982507965485,5.473720857532141,5.436027040916437,5.458199977874756,383000,0.0,0.0
2006-09-18,5.469286244557766,5.5143708049974425,5.468547205400426,5.504023551940918,920000,0.0,0.0
2006-09-19,5.43972243293429,5.445635098477754,5.38281219006463,5.407202243804932,678000,0.0,0.0
2006-09-20,5.416810930988847,5.447113652921555,5.4079417556849085,5.416071891784668,341000,0.0,0.0
2006-09-21,5.420505886766734,5.444895939972344,5.404245616345087,5.410158634185791,316000,0.0,0.0
2006-09-22,5.414592914427818,5.432330909663876,5.389463471096432,5.430113792419434,313000,0.0,0.0
2006-09-25,5.489981398579666,5.515110495029285,5.42789752048672,5.51067590713501,490000,0.0,0.0
2006-09-26,5.456721714490631,5.4825902004732345,5.402028938218451,5.478155612945557,1114000,0.0,0.0
2006-09-27,5.441199533442548,5.480371420215849,5.419026601105395,5.4618940353393555,871000,0.0,0.0
2006-09-28,5.467807401135936,5.49737143218637,5.455243031555679,5.4958930015563965,723000,0.0,0.0
2006-09-29,5.500326991176137,5.519543415436965,5.475197902318164,5.507718086242676,873000,0.0,0.0
2006-10-02,5.472981796356087,5.526935531572944,5.461895151708085,5.49515438079834,737000,0.0,0.0
2006-10-03,5.496632455513758,5.527674567110205,5.491458828985496,5.504023551940918,654000,0.0,0.0
2006-10-04,5.484067438755888,5.501805433722494,5.4559818395252195,5.488502025604248,1269000,0.0,0.0
2006-10-05,5.460416545526065,5.48185008873848,5.438983002313648,5.4811110496521,1608000,0.0,0.0
2006-10-06,5.302989181150088,5.322944643324858,5.277859741259765,5.309640884399414,893000,0.0,0.0
2006-10-09,5.374681279273207,5.447851429937894,5.370246692648667,5.418287754058838,437000,0.0,0.0
2006-10-10,5.5431946349007335,5.615625748115827,5.528412796638071,5.587540149688721,727000,0.0,0.0
2006-10-11,5.5402374790688,5.61710317002595,5.527673111848055,5.585322380065918,3227000,0.0,0.0
2006-10-12,5.589018430940889,5.679926933395428,5.589018430940889,5.671796798706055,524000,0.0,0.0
2006-10-13,5.63706084158965,5.637799880842146,5.583846138713795,5.606758117675781,404000,0.0,0.0
2006-10-16,5.605279200916566,5.620061041036669,5.577193598960312,5.612669944763184,221000,0.0,0.0
2006-10-17,5.599366472070731,5.646668148464341,5.594192493281646,5.625234603881836,297000,0.0,0.0
2006-10-18,5.68362336630204,5.705795951741463,5.671058642773314,5.697666168212891,441000,0.0,0.0
2006-10-19,5.685101301685635,5.7641841319703335,5.669580421783061,5.742011547088623,416000,0.0,0.0
2006-10-20,5.7043175027113495,5.73831577027934,5.674753822428476,5.7257513999938965,339000,0.0,0.0
2006-10-23,5.761228943137302,5.8144436491908404,5.751620727427261,5.810748100280762,244000,0.0,0.0
2006-10-24,5.756793245236376,5.7870959651185245,5.742750444026555,5.7863569259643555,405000,0.0,0.0
2006-10-25,5.770096417738089,5.793747430389328,5.753097109221608,5.7760090827941895,223000,0.0,0.0
2006-10-26,5.7250126041100105,5.7250126041100105,5.622278751573568,5.722795486450195,367000,0.0,0.0
2006-10-27,5.577193285108029,5.584584380965586,5.502545049566314,5.522500514984131,980000,0.0,0.0
2006-10-30,5.506980172235144,5.538021932031742,5.486285313277196,5.518805503845215,545000,0.0,0.0
2006-10-31,5.597148613493505,5.604539709170109,5.543194883790917,5.557976722717285,472000,0.0,0.0
2006-11-01,5.659971718541327,5.68583984947671,5.640755292010228,5.646667957305908,675000,0.0,0.0
2006-11-02,5.635581655351147,5.679188134519392,5.630408029173684,5.677710056304932,501000,0.0,0.0
2006-11-03,5.657016147132579,5.712448318586008,5.6466688930437305,5.682145595550537,1267000,0.0,0.0
2006-11-06,5.693231390533016,5.7353597948588275,5.693231390533016,5.714664936065674,159000,0.0,0.0
2006-11-07,5.683623599222019,5.724273575811427,5.683623599222019,5.70062255859375,243000,0.0,0.0
2006-11-08,5.651102851367291,5.651102851367291,5.603061782429825,5.631147384643555,188000,0.0,0.0
2006-11-09,5.6984040835711145,5.730184877080353,5.672535954851175,5.673274993896484,448000,0.0,0.0
2006-11-10,5.615625972684924,5.645189650392502,5.605278720729956,5.625973224639893,741000,0.0,0.0
2006-11-13,5.62892908120889,5.64149344894413,5.612668813654864,5.619320869445801,216000,0.0,0.0
2006-11-14,5.67401462362374,5.69027454159372,5.631886221814011,5.68362283706665,289000,0.0,0.0
2006-11-15,5.634843464044212,5.653320854212421,5.623757170914048,5.640756130218506,362000,0.0,0.0
2006-11-16,5.652581253289201,5.709491500123663,5.652581253289201,5.697666168212891,208000,0.0,0.0
2006-11-17,5.67697171730193,5.71318710501038,5.662189523626928,5.7028398513793945,166000,0.0,0.0
2006-11-20,5.703578170770631,5.726490145163057,5.691752840235291,5.7057952880859375,457000,0.0,0.0
2006-11-21,5.716143302958672,5.740533357311236,5.692492287764236,5.727229595184326,466000,0.0,0.0
2006-11-22,5.74201202618622,5.76418461291795,5.733142850522763,5.737577438354492,310000,0.0,0.0
2006-11-24,5.7634448319183,5.810746861084274,5.7634448319183,5.789313316345215,131000,0.0,0.0
2006-11-27,5.702839018910015,5.7050561361814855,5.665145205880266,5.691013336181641,1036000,0.0,0.0
2006-11-28,5.608234228082611,5.614886283874512,5.555019543881391,5.614886283874512,475000,0.0,0.0
2006-11-29,5.674014436703776,5.696926410872891,5.66514526267529,5.6961870193481445,270000,0.0,0.0
2006-11-30,5.705795340461736,5.735359371925164,5.682144679173959,5.724272727966309,286000,0.0,0.0
2006-12-01,5.770836586789392,5.810747524266476,5.73536023707942,5.773792743682861,906000,0.0,0.0
2006-12-04,5.801878381430915,5.927524565637946,5.801878381430915,5.915698528289795,655000,0.0,0.0
2006-12-05,5.968173948357578,6.180294057276829,5.968173948357578,6.135948181152344,2942000,0.0,0.0
2006-12-06,5.93713144699782,6.027300561541982,5.927523586200551,5.9866509437561035,820000,0.0,0.0
2006-12-07,6.0117794366483315,6.0280397060084585,5.987389385034977,5.998476028442383,363000,0.0,0.0
2006-12-08,6.027300907589349,6.057603979639192,6.000694088559356,6.008823871612549,341000,0.0,0.0
2006-12-11,5.948957646859273,6.0154761100430365,5.948957646859273,6.013998031616211,899000,0.0,0.0
2006-12-12,6.015475022351417,6.051690404248643,5.981477110120377,6.04503870010376,247000,0.0,0.0
2006-12-13,5.994040846680115,6.012518584945037,5.985911064755736,6.001431941986084,238000,0.0,0.0
2006-12-14,6.06056060802676,6.1433393427134275,6.050952745929929,6.123383522033691,802000,0.0,0.0
2006-12-15,6.161076768044367,6.2275945156612815,6.09899255014008,6.17881441116333,602000,0.0,0.0
2006-12-18,6.214292217870571,6.236464804372739,6.203205572192578,6.229813098907471,178000,0.0,0.0
2006-12-19,6.178814420002318,6.229811994283227,6.141860350669065,6.1729021072387695,437000,0.0,0.0
2006-12-20,6.149989372344417,6.166988326717254,6.125599323077789,6.138164043426514,297000,0.0,0.0
2006-12-21,6.117469368618368,6.137424478442994,6.076079661295707,6.122642993927002,388000,0.0,0.0
2006-12-22,6.232030691166092,6.2490296509891525,6.200988928483852,6.234248161315918,439000,0.0,0.0
2006-12-26,6.252725077063031,6.256420625622362,6.209118590858271,6.229813098907471,265000,0.0,0.0
2006-12-27,6.1529470618494395,6.167729255321164,6.141121729984327,6.163294315338135,385000,0.0,0.0
2006-12-28,6.152946535454593,6.155903396808242,6.115991759790604,6.140381813049316,370000,0.0,0.0
2006-12-29,6.127078447582718,6.206900312479042,6.127078447582718,6.181032180786133,272000,0.0,0.0
2007-01-03,6.236464538418212,6.2564203588168175,6.164772450102905,6.168467998504639,587000,0.0,0.0
2007-01-04,6.0930809448623675,6.095297709976074,6.036909738044733,6.079038143157959,602000,0.0,0.0
2007-01-05,6.140380561360134,6.171423017696399,6.130772702267024,6.167727470397949,597000,0.0,0.0
2007-01-08,6.1278173171228785,6.166250168036529,5.740532651717222,6.149250507354736,291000,0.0,0.0
2007-01-09,6.310372958761296,6.3221982886020465,6.263810326033159,6.267505168914795,438000,0.0,0.0
2007-01-10,6.161815577274014,6.200248430361318,6.138903602758079,6.183249473571777,393000,0.0,0.0
