Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25,21.70802211312857,21.73820375218572,21.023117311138165,21.053298950195312,16824000,0.0,0.0
2011-10-26,21.392267785029446,21.529249800940025,20.802552350700005,21.36440658569336,26746400,0.0,0.0
2011-10-27,21.127597620889734,21.937875319389597,21.034728705653347,21.916980743408203,41568000,0.0,0.0
2011-10-28,21.649979714113506,22.230408124679553,21.649979714113506,22.079496383666992,23299600,0.0,0.0
2011-10-31,21.889121583604968,22.258275069062602,21.64766308995003,21.652307510375977,17826000,0.0,0.0
2011-11-01,21.164746256583914,21.4665680220922,20.895426574936536,20.90239143371582,30528400,0.0,0.0
2011-11-02,21.601227025870397,21.82178914486151,21.15545836799712,21.243682861328125,24565200,0.0,0.0
2011-11-03,21.37370111214147,21.777680672543937,20.960436253379626,21.63373374938965,18410800,0.0,0.0
2011-11-04,21.436387336679683,21.738209115700993,21.278510702414245,21.508359909057617,13608400,0.0,0.0
2011-11-07,21.545502734760408,21.668553271109978,21.248321908553,21.58264923095703,9647200,0.0,0.0
2011-11-08,21.69177348159026,21.977345076506772,21.68480862316035,21.94948387145996,19602000,0.0,0.0
2011-11-09,21.427102465741665,21.847332206406946,21.427102465741665,21.62212562561035,19594800,0.0,0.0
2011-11-10,21.905368833108145,21.905368833108145,21.496746717955048,21.601224899291992,11248800,0.0,0.0
2011-11-11,21.77535601424216,22.20719496382903,21.756781876956715,22.09343147277832,13648400,0.0,0.0
2011-11-14,21.965729865402835,22.22344018566624,21.724271467528713,21.78231430053711,10432000,0.0,0.0
2011-11-15,21.82875853367516,22.246667844243056,21.789289813045848,22.20255470275879,14153200,0.0,0.0
2011-11-16,22.00241911995854,22.107136424436117,21.681282738793026,21.734806060791016,12999600,0.055,0.0
2011-11-17,21.802298372068194,21.876764469236797,21.143737771082606,21.269399642944336,17227200,0.0,0.0
2011-11-18,21.297320729124845,21.32757374253358,21.043671226796253,21.132099151611328,12906000,0.0,0.0
2011-11-21,20.864487197203932,21.378768880456846,20.734170215295453,21.225181579589844,15844400,0.0,0.0
2011-11-22,21.164677931813166,21.453235576421243,21.09021184378144,21.139080047607422,13469600,0.0,0.0
2011-11-23,21.027379374546076,21.35316913783462,20.757438726977703,20.778383255004883,21064400,0.0,0.0
2011-11-25,20.720214136069345,21.03436796782518,20.659709869636984,20.715559005737305,6933600,0.0,0.0
2011-11-28,21.332227673572262,21.816258147094594,21.206565813595603,21.751100540161133,14792400,0.0,0.0
2011-11-29,21.75109673480419,21.758077652124086,21.53467942083078,21.618453979492188,14513600,0.0,0.0
2011-11-30,22.072230082094563,22.579530757782024,22.023361888271932,22.565568923950195,21504000,0.0,0.0
2011-12-01,22.3212293189557,22.865763995333005,22.281669600593872,22.74941062927246,19042400,0.0,0.0
2011-12-02,22.896014511938713,22.944882711099265,22.526011671689655,22.61909294128418,12928000,0.0,0.0
2011-12-05,22.870418614658103,22.872746179223356,22.153681413955443,22.353809356689453,16731600,0.0,0.0
2011-12-06,22.34915612060612,22.40500524258515,22.125757857278433,22.1932430267334,14135200,0.0,0.0
2011-12-07,22.16996956443045,22.677270310931668,22.11877557476386,22.588842391967773,16055200,0.0,0.0
2011-12-08,22.558593821708435,22.77501117894139,22.244438276226127,22.29330825805664,14238000,0.0,0.0
2011-12-09,22.486445216840405,22.679592181906973,22.22581487883349,22.616762161254883,11974000,0.0,0.0
2011-12-12,22.488780305683125,22.665637933802767,22.300288405244373,22.553937911987305,13644400,0.0,0.0
2011-12-13,22.67494010094631,22.698210414514346,22.230469477528978,22.318899154663086,13564000,0.0,0.0
2011-12-14,22.272358602772982,22.512046225721043,22.118773100133296,22.42361831665039,19150800,0.0,0.0
2011-12-15,22.64702233680676,22.64702233680676,22.23978549737303,22.297962188720703,21020000,0.0,0.0
2011-12-16,22.495764427730602,22.747088181047157,22.435261942067328,22.674949645996094,17556800,0.0,0.0
2011-12-19,22.691229517441435,23.12406409674032,22.691229517441435,22.94022560119629,23541200,0.0,0.0
2011-12-20,23.16130310617063,23.619735698874756,23.12174338380826,23.584829330444336,27454400,0.0,0.0
2011-12-21,23.528980285458275,23.563886654006275,23.15432226556049,23.43822479248047,15244000,0.0,0.0
2011-12-22,23.412625002415535,23.729106307455318,23.29394406917274,23.39633560180664,13439200,0.0,0.0
2011-12-23,23.48708981593576,23.852439303024163,23.38935341757333,23.84778594970703,7803200,0.0,0.0
2011-12-27,23.85011367316512,24.073511934147042,23.715145111083984,23.715145111083984,8719200,0.0,0.0
2011-12-28,23.66395063029099,23.736089156654977,23.410299342559735,23.43822479248047,9969600,0.0,0.0
2011-12-29,23.503380417138157,24.02697057494569,23.461493133497093,24.003700256347656,8637600,0.0,0.0
2011-12-30,24.008357489106906,24.015338408273124,23.61741003709261,23.626718521118164,8586800,0.0,0.0
2012-01-03,24.06187943521395,24.06187943521395,23.701183245608227,23.966468811035156,16829200,0.0,0.0
2012-01-04,23.663946139435986,23.84312952670721,23.270671227558623,23.538284301757812,16522000,0.0,0.0
2012-01-05,23.43589595329791,23.784956068971834,23.1915549375731,23.715145111083984,12096400,0.0,0.0
2012-01-06,23.726777418089892,23.787281663577943,23.321868214555987,23.435894012451172,13089200,0.0,0.0
2012-01-09,23.50570294095754,23.545262651631994,22.986766247988022,23.247398376464844,18002400,0.0,0.0
2012-01-10,23.47312866978741,23.491743859013916,23.142683761403536,23.224132537841797,18711600,0.0,0.0
2012-01-11,23.033313064590843,23.15431978378738,22.882053334036573,23.06356430053711,19016000,0.0,0.0
2012-01-12,23.126391714111445,23.661617846015705,23.126391714111445,23.582496643066406,16708800,0.0,0.0
2012-01-13,23.438227276052455,23.687223460808674,23.335835724238436,23.442880630493164,16623200,0.0,0.0
2012-01-17,23.5731906078281,23.95482947302292,23.54759272750553,23.859418869018555,17018800,0.0,0.0
2012-01-18,23.77331726285025,24.173571294471962,23.761681217715786,24.150300979614258,11752400,0.0,0.0
2012-01-19,24.238732663075226,24.2480393694578,23.794261978324233,23.822187423706055,14567600,0.0,0.0
2012-01-20,23.826844020380477,23.85709525877028,23.224134389321378,23.4056453704834,20032800,0.0,0.0
2012-01-23,23.445204434263918,23.47778323635801,22.99142699408795,23.17759132385254,16166400,0.0,0.0
2012-01-24,23.049609300556202,23.566216906339548,23.035645685245523,23.505714416503906,12140800,0.0,0.0
2012-01-25,23.412623671500462,23.49639823427295,23.224131792968077,23.40098762512207,15088400,0.0,0.0
2012-01-26,23.438221600348932,23.770992287750264,23.26601912115307,23.470800399780273,13939200,0.0,0.0
2012-01-27,23.366082490416034,23.626712879247915,23.24740156669502,23.5150146484375,11362800,0.0,0.0
2012-01-30,23.30325250925432,23.391680430196942,23.154320339555426,23.242748260498047,12476000,0.0,0.0
2012-01-31,23.38470269942213,23.452187875423036,23.231117155229388,23.41960906982422,13240400,0.0,0.0
2012-02-01,23.545262710554688,23.898976094348075,23.41029240571583,23.85476303100586,15376800,0.0,0.0
2012-02-02,24.15030843846297,24.927549977723018,24.106093583789672,24.680879592895508,33740400,0.0,0.0
2012-02-03,24.850753737305062,25.09044140276616,24.8042113226354,24.90660285949707,16533200,0.0,0.0
2012-02-06,24.885656322618047,25.19515489993222,24.85307752500603,24.9833927154541,13349600,0.0,0.0
2012-02-07,25.00666627473278,25.02761080472047,24.680876480948676,24.894968032836914,13045600,0.0,0.0
2012-02-08,25.078799604246097,25.281255066956536,24.904269583933672,25.213769912719727,22742000,0.0,0.0
2012-02-09,26.309828501395593,26.738009908316915,26.074795927222453,26.16089630126953,39601200,0.0,0.0
2012-02-10,26.014287240446418,26.528568933923083,25.923531751915924,26.505298614501953,21888800,0.0,0.0
2012-02-13,26.58674884714642,26.800838652464442,26.146933187681714,26.22838020324707,22078400,0.0,0.0
2012-02-14,26.088759400138542,26.8194586075878,26.08410426992387,26.81713104248047,17960800,0.0,0.0
2012-02-15,27.09691184401706,27.313743164095968,26.728531445808567,26.83578109741211,21701200,0.055,0.0
2012-02-16,26.91971164684555,26.982663640745592,26.486049075473204,26.53268051147461,15971600,0.0,0.0
2012-02-17,26.674898095152205,26.870744751880828,26.532675355896256,26.814788818359375,15512800,0.0,0.0
2012-02-21,26.873084416330848,27.04561629809742,26.54433943336255,26.62594223022461,10819600,0.0,0.0
2012-02-22,26.53034512113109,27.220474276922104,26.416101230368906,27.129545211791992,14381200,0.0,0.0
2012-02-23,27.129549061570895,27.232136443478144,26.96634348017975,27.157527923583984,10890800,0.0,0.0
2012-02-24,27.159856762350415,27.458290826555157,27.022298033521523,27.404666900634766,11094000,0.0,0.0
2012-02-27,27.2950916730346,27.348717390374425,27.115565500529147,27.246129989624023,15812800,0.0,0.0
2012-02-28,27.316069665002978,27.738073914393613,27.290422821014975,27.733409881591797,11937200,0.0,0.0
2012-02-29,27.74973074911926,27.82900329837071,27.047945003220473,27.131879806518555,15217600,0.0,0.0
2012-03-01,27.38367850603386,27.509580692904766,27.173843306722777,27.320728302001953,11174000,0.0,0.0
2012-03-02,27.164524780275162,27.27177442665703,26.952355725462105,27.082921981811523,12213600,0.0,0.0
2012-03-05,27.082915521502784,27.239126809700483,27.022295551901003,27.101566314697266,10153600,0.0,0.0
2012-03-06,26.863752943669816,26.929035168560198,26.472057815520287,26.77515411376953,13302000,0.0,0.0
2012-03-07,26.980335850637864,27.068932924707916,26.80313992369009,26.96168327331543,10694000,0.0,0.0
2012-03-08,27.204156779574003,27.5538845397954,27.054939744184132,27.50492286682129,9520400,0.0,0.0
2012-03-09,27.528238353583795,27.602846873063456,27.2810979663338,27.318401336669922,8457600,0.0,0.0
2012-03-12,27.283431465773294,27.407003452978692,27.06193789737816,27.169187545776367,7709200,0.0,0.0
2012-03-13,27.25778753954172,27.374363481230688,26.971009940311475,27.341720581054688,12785600,0.0,0.0
2012-03-14,27.35104635557682,27.486274872307227,27.155199631049477,27.220481872558594,14996000,0.0,0.0
2012-03-15,27.19016576655165,27.3883444568994,27.115557255639303,27.278762817382812,13293200,0.0,0.0
2012-03-16,27.379022675947116,27.395343234807044,27.108565667631208,27.204158782958984,16006400,0.0,0.0
2012-03-19,27.148206288234363,27.91294419289318,27.080592027555564,27.7077693939209,15918400,0.0,0.0
2012-03-20,27.546893541419486,27.65181117042583,27.045616669795383,27.166854858398438,10588000,0.0,0.0
2012-03-21,27.299752657588897,27.430318919414795,27.18084648004344,27.220481872558594,8427200,0.0,0.0
2012-03-22,27.080588496183736,27.395343146789607,27.045615361936974,27.34404945373535,9368000,0.0,0.0
2012-03-23,27.397669349967355,27.745065044475037,27.25544660533396,27.693771362304688,10151200,0.0,0.0
2012-03-26,27.82900480560211,28.14142742906022,27.33705426249693,27.992210388183594,16363600,0.0,0.0
2012-03-27,27.973558979272553,28.043503465071787,27.87330361536699,27.933921813964844,10662000,0.0,0.0
2012-03-28,27.903617871913944,28.048172682041347,27.630830591383855,27.826677322387695,8992000,0.0,0.0
2012-03-29,27.63781606878764,27.7870330864916,27.40699627246544,27.745065689086914,8691200,0.0,0.0
2012-03-30,27.766051765977227,27.791698610676466,27.4186560225158,27.511917114257812,12002000,0.0,0.0
2012-04-02,27.51191456437781,27.954903374989403,27.302077572108402,27.74040412902832,11777600,0.0,0.0
2012-04-03,27.70776298750796,28.115778695370103,27.598183120165988,28.06215476989746,15691600,0.0,0.0
2012-04-04,27.859310275641647,27.903609690344968,27.558544216523362,27.74040412902832,10308800,0.0,0.0
2012-04-05,27.586526035013744,28.246346178631793,27.528238074174144,28.21370506286621,13395600,0.0,0.0
2012-04-09,27.898951802822126,28.059825373065944,27.677456473448842,27.86164665222168,13295600,0.0,0.0
2012-04-10,27.85697488593196,27.92458733539564,27.18316461904453,27.218137741088867,10679200,0.0,0.0
2012-04-11,27.516585768088742,27.733417100825623,27.271777346487614,27.367368698120117,14171200,0.0,0.0
2012-04-12,27.388344147551635,28.24867491898546,27.323061923591585,28.216032028198242,17164000,0.0,0.0
2012-04-13,28.07147964675061,28.83621733618169,28.050495057849012,28.71497917175293,21497200,0.0,0.0
2012-04-16,28.687004973698933,28.689336990357386,27.987549395994723,28.17173957824707,18308400,0.0,0.0
2012-04-17,28.35825923353307,28.561101985967362,28.269662169784024,28.463178634643555,10328800,0.0,0.0
2012-04-18,28.353593148151983,28.556435873179172,28.285978906476256,28.39322853088379,8480000,0.0,0.0
2012-04-19,28.274321341794156,28.505142931789333,28.097127233613186,28.25567054748535,8522400,0.0,0.0
2012-04-20,28.40255748676815,28.479498021990196,28.1134496990698,28.21370506286621,7841200,0.0,0.0
2012-04-23,28.036505482408042,28.167069928326118,27.15752393104013,27.535228729248047,17347200,0.0,0.0
2012-04-24,27.593516031719954,27.801020997863702,27.393005335184423,27.728744506835938,9430800,0.0,0.0
2012-04-25,27.91760301196903,28.537787808812286,27.875635606326952,28.395565032958984,12150800,0.0,0.0
2012-04-26,28.418875340145153,28.79424991453394,28.330278288471035,28.721973419189453,11107600,0.0,0.0
2012-04-27,28.85021528712188,28.95979696351259,28.645042257774204,28.798921585083008,9787200,0.0,0.0
2012-04-30,28.936474622483082,28.945800909416775,28.5168006045036,28.67301368713379,9375200,0.0,0.0
2012-05-01,28.787256823612243,29.225581624995282,28.687001465250333,28.698657989501953,17178000,0.0,0.0
2012-05-02,28.353596345758362,28.721976692098647,28.134433039665986,28.48882484436035,25366800,0.0,0.0
2012-05-03,28.446852700654627,28.5634286050993,26.901055069281725,27.141202926635742,47838000,0.0,0.0
2012-05-04,27.096907156835314,27.719422143351625,26.88473812839303,27.462955474853516,23403600,0.0,0.0
2012-05-07,27.269438979381384,27.76605175796375,27.269438979381384,27.63082504272461,13476800,0.0,0.0
2012-05-08,27.535233191281854,27.763722787471973,27.08058779428041,27.544559478759766,14596800,0.0,0.0
2012-05-09,27.351043064980274,27.740408007949824,27.17851119334807,27.376689910888672,17672800,0.0,0.0
2012-05-10,27.58185887683452,27.85930831151215,27.4279778337501,27.55154800415039,13468000,0.0,0.0
2012-05-11,27.362696891336178,27.738071452232614,27.339382065818615,27.493261337280273,8139600,0.0,0.0
2012-05-14,27.239136383285132,27.595858498857755,27.005984487741426,27.213489532470703,16246400,0.0,0.0
2012-05-15,27.15053054583347,27.488601774759495,27.15053054583347,27.187835693359375,12589200,0.0,0.0
2012-05-16,27.28360862131666,27.610636742428827,27.16681235458529,27.454130172729492,17339600,0.055,0.0
2012-05-17,27.330325230714383,27.624652309129544,26.865476608276367,26.865476608276367,17814800,0.0,0.0
2012-05-18,26.82809834343981,26.92153570013445,26.279156323341653,26.311859130859375,25934800,0.0,0.0
2012-05-21,26.459031224279688,27.17148931885268,26.31654138753507,27.148130416870117,13272000,0.0,0.0
2012-05-22,27.19251129502972,27.855913322918074,27.19251129502972,27.6550235748291,18594400,0.0,0.0
2012-05-23,27.475151913840335,27.90496128064826,27.421424851904625,27.83721923828125,16558000,0.0,0.0
2012-05-24,27.965694567394447,28.264692684195868,27.743780621646668,27.977373123168945,12749600,0.0,0.0
2012-05-25,27.88861271695373,28.12454167720691,27.78583143086925,27.883941650390625,11780000,0.0,0.0
2012-05-29,28.06614354538513,28.253016504807132,27.797511772660787,28.09650993347168,18006400,0.0,0.0
2012-05-30,27.729773100128792,27.970373156262124,27.437782394691283,27.44478988647461,18346400,0.0,0.0
2012-05-31,27.505526215812264,27.64801783177563,26.79774098559715,26.90986442565918,21004000,0.0,0.0
2012-06-01,26.54545573634899,26.837446407315667,26.14834913670216,26.220762252807617,18650400,0.0,0.0
2012-06-04,26.16937217561988,26.732331056861984,26.167035751194117,26.66692543029785,16646400,0.0,0.0
2012-06-05,26.573490279734678,26.753355767829962,26.428662250108093,26.585168838500977,11374800,0.0,0.0
2012-06-06,26.856134452979138,27.2135307519564,26.823431640142633,27.17615509033203,12384000,0.0,0.0
2012-06-07,27.524205525424716,27.563915823891023,27.225207401634698,27.285940170288086,9158000,0.0,0.0
2012-06-08,27.18784035007403,27.236894578205696,26.96826275371994,27.232223510742188,10376800,0.0,0.0
2012-06-11,27.39339437842234,27.54756629898949,27.148123298660302,27.178489685058594,10942800,0.0,0.0
2012-06-12,27.192511871698215,27.367706298828125,27.031332428444344,27.367706298828125,10398800,0.0,0.0
2012-06-13,27.050018275747156,27.323321134283486,26.781386484103265,26.839784622192383,14891200,0.0,0.0
2012-06-14,26.923880934951285,27.33266794486714,26.69028835785651,27.211198806762695,13152800,0.0,0.0
2012-06-15,27.416754347620575,27.680713250112365,27.313973069899767,27.6573543548584,12551600,0.0,0.0
2012-06-18,27.566251153397932,28.143224907881052,27.43777456679141,28.054458618164062,10931600,0.0,0.0
2012-06-19,28.231998573062196,28.404856578427964,28.14790510403671,28.346458435058594,10270400,0.0,0.0
2012-06-20,28.288057899742444,28.636110305786136,28.27170649226844,28.636110305786133,12702800,0.0,0.0
2012-06-21,28.633773968421853,28.70151601885264,27.869925364940276,27.909637451171875,13061200,0.0,0.0
2012-06-22,28.089510572191777,29.18739509582519,27.874605804682535,29.187395095825195,37216000,0.0,0.0
