Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-22,3.7958945484026105,3.7958945484026105,3.616358995437622,3.616358995437622,5772800,0.0,0.0
1993-11-23,3.642005727681549,3.686889992442393,3.635594137122935,3.6804776191711426,3576000,0.0,0.0
1993-11-24,3.6997144626502947,3.783069847596906,3.6997144626502947,3.7381863594055176,5195200,0.0,0.0
1993-11-26,3.7381852640180235,3.757420815402736,3.7317728917481103,3.751009225845337,657600,0.0,0.0
1993-11-29,3.744597534338633,3.744597534338633,3.680477713545163,3.6933016777038574,4044800,0.0,0.0
1993-11-30,3.6997164157523748,3.738188332817149,3.6676560935084845,3.7125403881073,4403200,0.0,0.0
1993-12-01,3.7189498162424215,3.866425803760109,3.7189498162424215,3.84077787399292,8596800,0.0,0.0
1993-12-02,3.8279529663197915,3.8343645558261232,3.7830687089254393,3.821540594100952,6424000,0.0,0.0
1993-12-03,3.8087173780994377,3.879249572753906,3.802305787337756,3.8792495727539062,3572800,0.0,0.0
1993-12-06,3.8792479256942674,3.9690156372326695,3.872835554942503,3.9433677196502686,6593600,0.0,0.0
1993-12-07,3.943368343562322,3.943368343562322,3.898484089335457,3.9113080501556396,2000000,0.0,0.0
1993-12-08,3.9113107615826173,3.9305471075042755,3.8984867918725103,3.9241347312927246,5366400,0.0,0.0
1993-12-09,3.91772225891775,3.9433701925842723,3.8087181494786186,3.8343660831451416,3793600,0.0,0.0
1993-12-10,3.8087180951901054,3.866426336473632,3.763834603269858,3.860013961791992,6011200,0.0,0.0
1993-12-13,3.8471900499784026,3.8536024247514433,3.815130524251659,3.8343660831451416,3235200,0.0,0.0
1993-12-14,3.8471899951415205,3.8856618950929356,3.840778403172689,3.860013961791992,3547200,0.0,0.0
1993-12-15,3.853601644281856,3.917721465461981,3.8343653065714878,3.8792495727539062,4129600,0.0,0.0
1993-12-16,3.904898580316606,4.026725882868613,3.904898580316606,3.9754300117492676,9083200,0.0,0.0
1993-12-17,3.9818403352849705,4.007488257629117,3.956192412940824,3.9882519245147705,3592000,0.0,0.0
1993-12-20,4.0010773070237,4.039549204206621,3.97542937556842,4.0074896812438965,9230400,0.0,0.0
1993-12-21,4.01390158425423,4.026725550977087,3.904898258466352,3.917722225189209,4176000,0.0,0.0
1993-12-22,3.911309091987638,3.911309091987638,3.7702454853913627,3.8792495727539062,7436800,0.0,0.0
1993-12-23,3.924131390107304,3.9754272252721052,3.9113074313161036,3.9433677196502686,2993600,0.0,0.0
1993-12-27,3.8984855018617712,3.9369573982617228,3.8471896399951686,3.9305458068847656,4992000,0.0,0.0
1993-12-28,3.917721465461981,3.9433693939340313,3.853601644281856,3.8792495727539062,2684800,0.0,0.0
1993-12-29,3.879250358417966,3.9113098841447096,3.795894182645357,3.8343660831451416,4588800,0.0,0.0
1993-12-30,3.8279544910849204,3.8536024247514433,3.815130524251659,3.8343660831451416,3396800,0.0,0.0
1993-12-31,3.872837767590617,3.917722040359479,3.872837767590617,3.8920741081237793,2736000,0.0,0.0
1994-01-03,3.879251489526388,3.962606906890869,3.8407795778090006,3.962606906890869,3267200,0.0,0.0
1994-01-04,3.943369688892307,3.943369688892307,3.8536019325256348,3.8536019325256348,3712000,0.0,0.0
1994-01-05,3.866425608517881,3.892073536989931,3.847189270807513,3.8792495727539062,5630400,0.0,0.0
1994-01-06,3.8920734873283616,3.9177214154731526,3.8792495232559663,3.904897451400757,2419200,0.0,0.0
1994-01-07,3.949780597430252,3.9626045604089217,3.9305450443185395,3.956192970275879,5720000,0.0,0.0
1994-01-10,3.956195312961162,4.013902789180719,3.949782936318407,3.962606906890869,2857600,0.0,0.0
1994-01-11,3.9305465158762787,4.020314290335133,3.9305465158762787,3.9754300117492676,3156800,0.0,0.0
1994-01-12,4.013902575541765,4.013902575541765,3.9754306658720355,4.0010786056518555,1425600,0.0,0.0
1994-01-13,4.001075939008385,4.0331362337220655,3.981840388350163,4.026723861694336,2427200,0.0,0.0
1994-01-14,4.039548022724757,4.135728128907799,4.039548022724757,4.116491794586182,5100800,0.0,0.0
1994-01-17,4.103668766079352,4.270380309701326,4.103668766079352,4.24473237991333,6545600,0.0,0.0
1994-01-18,4.251144753716679,4.257556344807328,4.1870249292466895,4.24473237991333,4387200,0.0,0.0
1994-01-19,4.257554567081727,4.308850405239339,4.23831901912881,4.251142978668213,8185600,0.0,0.0
1994-01-20,4.296028653323264,4.3024410277443135,4.231908822676648,4.28961706161499,5633600,0.0,0.0
1994-01-21,4.296029039486082,4.296029039486082,4.225497610791241,4.276793479919434,2873600,0.0,0.0
1994-01-24,4.283203502980673,4.289615875628841,4.1998481375424195,4.206259727478027,2724800,0.0,0.0
1994-01-25,4.206262145618167,4.206262145618167,4.116494355925096,4.142142295837402,6000000,0.0,0.0
1994-01-26,4.154963416022223,4.276791438403802,4.154963416022223,4.270379066467285,5364800,0.0,0.0
1994-01-27,4.276792574699442,4.385795882168938,4.251144645563952,4.360147953033447,7232000,0.0,0.0
1994-01-28,4.392208255809151,4.392208255809151,4.340912397538169,4.360147953033447,4104000,0.0,0.0
1994-01-31,4.372972580424527,4.4370924129820715,4.3537370220136635,4.385796546936035,6400000,0.0,0.0
1994-02-01,4.385797894375624,4.430682182312012,4.372973923924233,4.430682182312012,4220800,0.0,0.0
1994-02-02,4.424268813491556,4.475564683792908,4.39862087834088,4.4370927810668945,3982400,0.0,0.0
1994-02-03,4.424267196378042,4.437091159266094,4.3601473819377805,4.41144323348999,4057600,0.0,0.0
1994-02-04,4.411444049947975,4.430680389196552,4.296028362594685,4.315264701843262,3699200,0.0,0.0
1994-02-07,4.296029039486082,4.296029039486082,4.231909203075841,4.276793479919434,5988800,0.0,0.0
1994-02-08,4.257555615834885,4.263967988540317,4.193435802343396,4.199848175048828,2718400,0.0,0.0
1994-02-09,4.212673264839052,4.315264993873637,4.142141059771386,4.28961706161499,5681600,0.0,0.0
1994-02-10,4.302438995097784,4.379382755522373,4.302438995097784,4.347322463989258,6800000,0.0,0.0
1994-02-11,4.347323988465702,4.3986198467366835,4.340912397538169,4.360147953033447,5179200,0.0,0.0
1994-02-14,4.385793821389408,4.411441738473557,4.347321945763185,4.392206192016602,5857600,0.0,0.0
1994-02-15,4.411443811304428,4.430680149512387,4.347323988465702,4.360147953033447,5355200,0.0,0.0
1994-02-16,4.360148613913018,4.398620513447544,4.3216767143784915,4.385796546936035,11875200,0.0,0.0
1994-02-17,4.405031060196138,4.405031060196138,4.308850959913265,4.334498882293701,5052800,0.0,0.0
1994-02-18,4.334500551711233,4.334500551711233,4.263969129356344,4.28961706161499,8240000,0.0,0.0
1994-02-22,4.289615875628841,4.289615875628841,4.1998481375424195,4.206259727478027,4992000,0.0,0.0
1994-02-23,4.212673201105997,4.225497167041309,4.148553371429443,4.148553371429443,4104000,0.0,0.0
1994-02-24,4.135728361557339,4.219083727739991,4.135728361557339,4.199848175048828,8577600,0.0,0.0
1994-02-25,4.212673294844818,4.263969159727478,4.161377429962158,4.161377429962158,5182400,0.0,0.0
1994-02-28,4.17420006318268,4.257555425641688,4.17420006318268,4.2383198738098145,5396800,0.0,0.0
1994-03-01,4.2575558089579415,4.296027698797922,4.187024402274276,4.225496292114258,3545600,0.0,0.0
1994-03-02,4.206260587826416,4.219084553033205,4.148553135752231,4.193436622619629,6176000,0.0,0.0
1994-03-03,4.206260399451622,4.212672773124202,4.14855294996183,4.167788505554199,5067200,0.0,0.0
1994-03-04,4.16137894810727,4.193438483998431,4.154966571301197,4.174202919006348,3076800,0.0,0.0
1994-03-07,4.302440921471005,4.360148376271156,4.263969024033318,4.340912818908691,11675200,0.0,0.0
1994-03-08,4.360147891191118,4.405032157897949,4.353736300354525,4.405032157897949,5907200,0.0,0.0
1994-03-09,4.456329395485685,4.488388925022245,4.424269083236213,4.475564956665039,6956800,0.0,0.0
1994-03-10,4.475564683792908,4.494801026512347,4.411444845916218,4.4370927810668945,5084800,0.0,0.0
1994-03-11,4.437091159266094,4.437091159266094,4.372971344825833,4.41144323348999,7463200,0.0,2.0
1994-03-14,4.437093168065168,4.437093168065168,4.360149355902188,4.424269199371338,8514400,0.0,0.0
1994-03-15,4.449915495664714,4.629450991167037,4.449915495664714,4.590979099273682,9300000,0.0,0.0
1994-03-16,4.5909805952847655,4.719220276717301,4.5909805952847655,4.667924404144287,5748000,0.0,0.0
1994-03-17,4.706394861061075,4.757690717857382,4.680746932662922,4.7320427894592285,4710400,0.0,0.0
1994-03-18,4.719217679805912,4.732041640892341,4.667921835460195,4.706393718719482,3585600,0.0,0.0
1994-03-21,4.7192188252601515,4.744866753658305,4.693570896861999,4.7320427894592285,2320000,0.0,0.0
1994-03-22,4.732043528114136,4.873107156323501,4.693571629511583,4.834635257720947,4546400,0.0,0.0
1994-03-23,4.847457883185419,4.873105808493279,4.757690144607912,4.7833380699157715,7353600,0.0,0.0
1994-03-24,4.783339315347595,4.783339315347595,4.7192194853831495,4.757691383361816,5256800,0.0,0.0
1994-03-25,4.747978385458602,4.837805003561872,4.735146011443849,4.824972629547119,5449600,0.0038,0.0
1994-03-28,4.8378076042447775,4.8378076042447775,4.645321890548035,4.670986652374268,4002400,0.0,0.0
1994-03-29,4.568326585992449,4.606823720144071,4.465667561588124,4.504164695739746,5220800,0.0,0.0
1994-03-30,4.504164108863244,4.516996485241772,4.337343215942383,4.337343215942383,5392000,0.0,0.0
1994-03-31,4.35017522594385,4.401504727134928,4.221851472966155,4.388672351837158,7267200,0.0,0.0
1994-04-04,4.286014268880556,4.504164695739746,4.273181890830015,4.504164695739746,5636800,0.0,0.0
1994-04-05,4.516995868310955,4.632487239943906,4.504163493685072,4.606822490692139,7477600,0.0,0.0
1994-04-06,4.619654922274011,4.670984421410389,4.568325423137633,4.6324872970581055,5462400,0.0,0.0
1994-04-07,4.683817651102451,4.7223147824813765,4.63248814259722,4.69665002822876,1948800,0.0,0.0
1994-04-08,4.696650080058885,4.863470984541851,4.683817702790964,4.722314834594727,4340800,0.0,0.0
1994-04-11,4.747978953338376,4.824973206635756,4.747978953338376,4.7608113288879395,3572000,0.0,0.0
1994-04-12,4.773643049475265,4.786475423264177,4.658151685375056,4.683816432952881,2966400,0.0,0.0
1994-04-13,4.68381809180891,4.696650470142633,4.516997173470511,4.55549430847168,5600000,0.0,0.0
1994-04-14,4.529828071594238,4.529828071594238,4.478498575032265,4.529828071594238,5673600,0.0,0.0
1994-04-15,4.52983162890781,4.52983162890781,4.465669707818464,4.516999244689941,2948000,0.0,0.0
1994-04-18,4.516996378106208,4.516996378106208,4.401504993438721,4.401504993438721,3466400,0.0,0.0
1994-04-19,4.350175586342811,4.388672715425491,3.965204295516014,4.10636043548584,15434400,0.0,0.0
1994-04-20,4.183354716096381,4.2090194689558675,3.8240481760635627,3.8882100582122803,21404800,0.0,0.0
1994-04-21,3.952373208878915,4.157691297651846,3.9395408283306073,4.055032253265381,13485600,0.0,0.0
1994-04-22,4.157690835655282,4.221852731267247,4.067864181798533,4.196187973022461,10876000,0.0,0.0
1994-04-25,4.170520589643138,4.209017702778305,4.055029250237635,4.093526363372803,13840800,0.0,0.0
1994-04-26,4.0935293949103055,4.119194156006921,3.99087035052384,4.055032253265381,6523200,0.0,0.0
1994-04-28,4.106358813632066,4.157688298802467,4.016532214583865,4.029364585876465,6480800,0.0,0.0
1994-04-29,4.055031236395779,4.260349273681641,4.055031236395779,4.260349273681641,7330400,0.0,0.0
1994-05-02,4.3116777112058475,4.542660445734732,4.3116777112058475,4.529828071594238,6285600,0.0,0.0
1994-05-03,4.850639197134202,4.876303954790997,4.735147787678627,4.773644924163818,16616000,0.0,0.0
1994-05-04,4.927632276924493,4.940464652645651,4.7736437682706025,4.901967525482178,15428000,0.0,0.0
1994-05-05,4.953297245808137,5.107285761221861,4.927632493239183,5.004626750946045,13461600,0.0,0.0
1994-05-06,4.927630631170446,5.0302896026531645,4.876301145429088,4.914798259735107,8436000,0.0,0.0
1994-05-09,4.901969508810358,4.940466651549706,4.670986652374268,4.670986652374268,7296000,0.0,0.0
1994-05-10,4.824974389978357,4.837806768675108,4.735147739101101,4.747980117797852,8087200,0.0,0.0
1994-05-11,4.7479787280080075,4.773643477889132,4.568325478840137,4.658152103424072,5414400,0.0,0.0
1994-05-12,4.6838188739049995,4.863472200575329,4.6838188739049995,4.850639820098877,4016800,0.0,0.0
1994-05-13,4.837805494085535,4.966129247244302,4.799308368137904,4.940464496612549,4580800,0.0,0.0
1994-05-16,4.940464151448922,4.953296525868271,4.747978535158705,4.786475658416748,2846400,0.0,0.0
1994-05-17,4.72231536040435,4.747980117797852,4.619656330830343,4.747980117797852,4637600,0.0,0.0
1994-05-18,4.8506390154361725,5.004627555608749,4.799309502045314,4.927633285522461,7270400,0.0,0.0
1994-05-19,4.9789629955681,5.081622026404555,4.9789629955681,5.030292510986328,5367200,0.0,0.0
1994-05-20,5.030292312304179,5.068789447347323,4.9148009071747465,4.927633285522461,2877600,0.0,0.0
1994-05-23,4.966127601929896,5.01745708618757,4.927630488736642,4.9532952308654785,4185600,0.0,0.0
1994-05-24,4.966131432530862,5.120120004082207,4.927634289643025,5.094455242156982,4787200,0.0,0.0
1994-05-25,5.030290719234583,5.158614462072199,5.0046259706670595,5.081620216369629,5140000,0.0,0.0
1994-05-26,5.081620785578384,5.081620785578384,4.901967525482178,4.901967525482178,5199200,0.0,0.0
1994-05-27,4.927630631170446,4.953295374041126,4.889133516864428,4.914798259735107,2808000,0.0,0.0
1994-05-31,4.889134995349042,4.953296871928425,4.876302620033164,4.940464496612549,3143200,0.0,0.0
1994-06-01,4.927630488736642,4.991792344058733,4.889133375543387,4.9532952308654785,3875200,0.0,0.0
1994-06-02,4.953298752683068,5.06879017437775,4.94046637249477,5.055957794189453,5093600,0.0,0.0
1994-06-03,5.043125718306534,5.158617146970043,5.043125718306534,5.094455242156982,7240800,0.0,0.0
1994-06-06,5.12011992223192,5.209946587534234,5.107287541474446,5.184281826019287,5276800,0.0,0.0
1994-06-07,5.184281908895267,5.197114289857879,5.043125718306534,5.094455242156982,4979200,0.0,0.0
1994-06-08,5.081620625087193,5.1329501263507,4.901967370664918,4.940464496612549,3416000,0.0,0.0
1994-06-09,4.91480109127619,4.91480109127619,4.773644924163818,4.773644924163818,4777600,0.0,0.0
1994-06-10,4.824973279557875,5.030291291453954,4.824973279557875,5.017458915710449,4300000,0.0,0.0
1994-06-13,4.97896199837709,5.094453384937384,4.966129622092613,5.004626750946045,4207200,0.0,0.0
1994-06-14,5.030290275122635,5.0687873945751045,4.9789607825193425,4.991793155670166,2116000,0.0,0.0
1994-06-15,5.01745708618757,5.030289457251988,4.9532952308654785,4.9532952308654785,2004800,0.0,0.0
1994-06-16,5.004626648335518,5.068788528442383,4.991794272314144,5.068788528442383,2385600,0.0,0.0
1994-06-17,5.132950513790815,5.132950513790815,5.004626750946045,5.004626750946045,4276800,0.0,0.0
1994-06-20,4.9789616225601785,5.0046263731919325,4.889134995349042,4.940464496612549,1972800,0.0,0.0
1994-06-21,4.90196757253011,4.90196757253011,4.709481934865315,4.812140941619873,9873600,0.0,0.0
1994-06-22,4.812140718143057,4.812140718143057,4.632487464665717,4.709481716156006,5864000,0.0,0.0
1994-06-23,4.709481545762673,4.799308169251334,4.568325423137633,4.6324872970581055,6794400,0.0,0.0
1994-06-24,4.799308455536629,4.8506379577348815,4.747978953338376,4.7608113288879395,12652000,0.0,0.0
1994-06-27,4.850638916617946,4.876303672790527,4.799309404272782,4.876303672790527,8809600,0.0,0.0
1994-06-28,4.837804031123069,4.914798259735107,4.824971659687729,4.914798259735107,5983200,0.0,0.0
1994-06-29,4.914798259735107,4.978960116911805,4.901965888299768,4.914798259735107,9928800,0.0,0.0
1994-06-30,4.927631917092278,4.978961416228656,4.516995924001256,4.6324872970581055,67585600,0.0,0.0
1994-07-01,4.670985273976144,4.773644290986608,4.619655765470911,4.69665002822876,16532000,0.0,0.0
1994-07-05,4.709482405355068,4.760811913860301,4.670985273976144,4.69665002822876,6044800,0.0,0.0
1994-07-06,4.593990269671665,4.593990269671665,4.4913312692320755,4.568325519561768,13730400,0.0,0.0
1994-07-07,4.581160412308919,4.658154704952766,4.529830883879687,4.645322322845459,6282400,0.0,0.0
1994-07-08,4.658152201988178,4.658152201988178,4.568325575503557,4.593990325927734,3516800,0.0,0.0
1994-07-11,4.581159065139126,4.593991443472849,4.491332416803064,4.55549430847168,4450400,0.0,0.0
1994-07-12,4.542662746243627,4.542662746243627,4.401506559213458,4.478500843048096,6405600,0.0,0.0
1994-07-13,4.504163906353862,4.593990536964908,4.427169651544395,4.58115816116333,8000800,0.0,0.0
1994-07-14,4.593989930501799,4.773643168007456,4.593989930501799,4.7351460456848145,9676000,0.0,0.0
1994-07-15,4.735147739101101,4.799309632584856,4.72231536040435,4.747980117797852,4424000,0.0,0.0
1994-07-18,4.747979589130567,4.773644343666408,4.696650080058885,4.722314834594727,2014400,0.0,0.0
1994-07-19,4.709481545762673,4.747978670114956,4.619654922274011,4.6324872970581055,4144000,0.0,0.0
1994-07-20,4.645320088522776,4.670984840393067,4.414337321690151,4.491331577301025,10895200,0.0,0.0
1994-07-21,4.516997984965414,4.5298303656045205,4.286015133461501,4.478500843048096,19199200,0.0,0.0
1994-07-22,4.542662843243106,4.670986652374268,4.516998081416874,4.670986652374268,10840000,0.0,0.0
1994-07-25,4.645319438858681,4.658151812999175,4.478498575032265,4.529828071594238,5161600,0.0,0.0
1994-07-26,4.516997173470511,4.581159065139126,4.414338146800726,4.55549430847168,9790400,0.0,0.0
1994-07-27,4.581157568156213,4.581157568156213,4.504163323313251,4.529828071594238,6002400,0.0,0.0
1994-07-28,4.504163729517084,4.5169961048148535,4.388672351837158,4.388672351837158,10932000,0.0,0.0
1994-07-29,4.4400037959381775,4.670986652374268,4.427171415025062,4.670986652374268,7521600,0.0,0.0
1994-08-01,4.696650080058885,4.773644343666408,4.696650080058885,4.722314834594727,8552800,0.0,0.0
1994-08-02,4.786477253888105,4.8121420112816065,4.735147739101101,4.747980117797852,7055200,0.0,0.0
1994-08-03,4.901966873635637,4.901966873635637,4.78647550750286,4.824972629547119,5590400,0.0,0.0
1994-08-04,4.670984187139668,4.722313683701643,4.516995697453745,4.529828071594238,13238400,0.0,0.0
1994-08-05,4.542661930137957,4.568326686805403,4.478500038469341,4.55549430847168,5606400,0.0,0.0
1994-08-08,4.5939913299348625,4.670985598034329,4.5683265739017065,4.619656085968018,3809600,0.0,0.0
1994-08-09,4.619655765470911,4.735147159607684,4.606823388344603,4.69665002822876,3177600,0.0,0.0
1994-08-10,4.696650603010848,4.747980117797852,4.696650603010848,4.747980117797852,4804800,0.0,0.0
1994-08-11,4.7608113288879395,4.812140831086192,4.7351465777888135,4.7608113288879395,2955200,0.0,0.0
1994-08-12,4.773644875191354,4.773644875191354,4.696650603010848,4.747980117797852,4682400,0.0,0.0
1994-08-15,4.773643704437503,4.863470333284445,4.7608113288879395,4.7608113288879395,3536000,0.0,0.0
1994-08-16,4.747980117797852,4.773644875191354,4.696650603010848,4.747980117797852,8115200,0.0,0.0
1994-08-17,4.7351463836009104,4.901967258903924,4.7223140085776025,4.889134883880615,7884000,0.0,0.0
1994-08-18,4.850638031044885,5.017458915710449,4.773643776583855,5.017458915710449,5904800,0.0,0.0
