Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-12,0.6718800005280465,0.6759275527567311,0.6651342997362003,0.667832612991333,585600,0.0,0.0
1973-09-13,0.6678323123041544,0.6678323123041544,0.6556898257771476,0.6583881378173828,641600,0.0,0.0
1973-09-14,0.6583886029768964,0.6624361562428429,0.6435479586164566,0.661086916923523,2065600,0.0,0.0
1973-09-17,0.6610865777276127,0.6826730782248408,0.6610865777276127,0.6718798279762268,462400,0.0,0.0
1973-09-18,0.6759274459753888,0.688069771359286,0.6759274459753888,0.685371458530426,644800,0.0,0.0
1973-09-19,0.6880700372102606,0.7177514897958013,0.6880700372102606,0.7069582343101501,945600,0.0,0.0
1973-09-20,0.7069582245243129,0.7325922882939077,0.7069582245243129,0.7231481075286865,1192000,0.0,0.0
1973-09-21,0.7231478963830814,0.731242835521698,0.7137038830673412,0.731242835521698,980800,0.0,0.0
1973-09-24,0.7312428135560778,0.7460836172103882,0.7298937394194788,0.7460836172103882,294400,0.0,0.0
1973-09-25,0.7460834279200705,0.7717173122394098,0.7460834279200705,0.7649716138839722,464000,0.0,0.0
1973-09-26,0.7649718961235842,0.7771142235200995,0.7636226571395422,0.774415910243988,540800,0.0,0.0
1973-09-27,0.7730663795331638,0.7730663795331638,0.7622731328010559,0.7622731328010559,528000,0.0,0.0
1973-09-28,0.7622732087992146,0.7636222824292923,0.7447340987649635,0.7474324107170105,732800,0.0,0.0
1973-10-01,0.7474324721674178,0.7487817106003152,0.7244969010353088,0.7244969010353088,688000,0.0,0.0
1973-10-02,0.7244969681489709,0.7339409792864764,0.7191003433012763,0.7285443544387817,601600,0.0,0.0
1973-10-03,0.7339416326556573,0.7447348919594169,0.7339416326556573,0.7379891872406006,428800,0.0,0.0
1973-10-04,0.7379887495798866,0.7420361370724791,0.7339411973953247,0.7339411973953247,470400,0.0,0.0
1973-10-05,0.7339410164373384,0.7541784429865382,0.7298936299426557,0.7501308917999268,697600,0.0,0.0
1973-10-08,0.739337604134171,0.739337604134171,0.7204494171672396,0.7285443544387817,1088000,0.0,0.0
1973-10-09,0.7285440795736486,0.7339407023853053,0.723147456761992,0.7325916290283203,539200,0.0,0.0
1973-10-10,0.7325922827989738,0.7447346126151752,0.712354846849298,0.7191007137298584,1465600,0.0,0.0
1973-10-11,0.7191000719991787,0.7339407023853053,0.7177508339503353,0.7325916290283203,560000,0.0,0.0
1973-10-12,0.73259235609888,0.7393380589623799,0.7258464885433584,0.7298940420150757,609600,0.0,0.0
1973-10-15,0.7204498036672141,0.7204498036672141,0.7056091597204481,0.7069582343101501,793600,0.0,0.0
1973-10-16,0.7069582894331893,0.7231481739240256,0.6921176443292667,0.7164024710655212,792000,0.0,0.0
1973-10-17,0.716402627480686,0.7258466464829484,0.7069584437863661,0.708307683467865,470400,0.0,0.0
1973-10-18,0.708307458474566,0.7258464159184135,0.7015615915940056,0.7191007137298584,1155200,0.0,0.0
1973-10-19,0.7191002175664631,0.7555273465731513,0.7191002175664631,0.7474324107170105,1476800,0.0,0.0
1973-10-22,0.7474323831838787,0.77576473998264,0.7474323831838787,0.7487816214561462,836800,0.0,0.0
1973-10-23,0.748781671297515,0.7622732314588045,0.7298934870717098,0.751479983329773,755200,0.0,0.0
1973-10-24,0.7514806195551229,0.766321265951116,0.7460839909216644,0.7609246373176575,374400,0.0,0.0
1973-10-25,0.7609240012509483,0.7676698637498314,0.7393375047615597,0.7555273771286011,680000,0.0,0.0
1973-10-26,0.7582256736290097,0.7865580320358276,0.7582256736290097,0.7865580320358276,760000,0.0,0.0
1973-10-29,0.7865582283858851,0.797351479103414,0.7825106770208438,0.7879073023796082,491200,0.0,0.0
1973-10-30,0.7879070328181178,0.7919545827983973,0.7798120975494386,0.7798120975494385,395200,0.0,0.0
1973-10-31,0.7798121541415741,0.7811613924635434,0.7474324107170105,0.7474324107170105,510400,0.0,0.0
1973-11-01,0.750130647881497,0.7757646912161907,0.750130647881497,0.7622731328010559,616000,0.0,0.0
1973-11-02,0.7668880802546028,0.7696027280330456,0.7587441369192739,0.7601013779640198,446400,0.026563,0.0
1973-11-05,0.7546722564627142,0.7546722564627142,0.7315978278686008,0.7383843660354614,424000,0.0,0.0
1973-11-06,0.7383848255827227,0.7383848255827227,0.7085236745481273,0.7112383246421814,353600,0.0,0.0
1973-11-07,0.7112379823032365,0.7383844701774058,0.7112379823032365,0.730240523815155,315200,0.0,0.0
1973-11-08,0.7329550692263771,0.7519576080581721,0.7329550692263771,0.7383843660354614,723200,0.0,0.0
1973-11-09,0.7356695136574254,0.7356695136574254,0.715309739112854,0.715309739112854,264000,0.0,0.0
1973-11-12,0.7153105306875363,0.7220970744828492,0.7058091705471458,0.7125958800315857,379200,0.0,0.0
1973-11-13,0.7085236960347988,0.7085236960347988,0.6868064946237705,0.6976650953292847,468800,0.0,0.0
1973-11-14,0.6976646898222751,0.6990220969660409,0.6583023679880872,0.6623742580413818,753600,0.0,0.0
1973-11-15,0.6691611390293719,0.6922355753636373,0.6691611390293719,0.680019736289978,774400,0.0,0.0
1973-11-16,0.6800199795068599,0.7275262766686565,0.675947921233192,0.6990225315093994,1579200,0.0,0.0
1973-11-19,0.6949503995934311,0.6949503995934311,0.6637320074562384,0.6650892496109009,484800,0.0,0.0
1973-11-20,0.6650892496109009,0.669161307453062,0.6596599496140771,0.6650892496109009,708800,0.0,0.0
1973-11-21,0.6650892496109009,0.6786624996029601,0.6583027074594147,0.6650892496109009,515200,0.0,0.0
1973-11-23,0.6610167326371795,0.6610167326371795,0.6515153837792668,0.6596593260765076,550400,0.0,0.0
1973-11-26,0.6501582939792615,0.6501582939792615,0.6243690545344415,0.6257264614105225,638400,0.0,0.0
1973-11-27,0.6257270433768615,0.6338709951408394,0.6026524305343628,0.6026524305343628,648000,0.0,0.0
1973-11-28,0.609438719463306,0.6420145040487207,0.609438719463306,0.6352277994155884,686400,0.0,0.0
1973-11-29,0.6352278435057139,0.6365852508021592,0.6135106522747493,0.6230120062828064,630400,0.0,0.0
1973-11-30,0.6230120814823829,0.6297986217167066,0.616225375559019,0.6243693232536316,708800,0.0,0.0
1973-12-03,0.6216548413534443,0.6216548413534443,0.6080815915422337,0.6121536493301392,372800,0.0,0.0
1973-12-04,0.6121536249672288,0.6162255169039937,0.5985803756962157,0.5999376177787781,692800,0.0,0.0
1973-12-05,0.5999373640489141,0.6053666614611214,0.5863641205183957,0.591793417930603,697600,0.0,0.0
1973-12-06,0.5958657958778417,0.6080816388130188,0.5958657958778417,0.6080816388130188,1140800,0.0,0.0
1973-12-07,0.6121534845562328,0.633870678408533,0.6121534845562328,0.6243693232536316,787200,0.0,0.0
1973-12-10,0.6243690014895746,0.6460861841500816,0.6202971125852068,0.6406568884849548,476800,0.0,0.0
1973-12-11,0.6488010429928446,0.6488010429928446,0.6162252584074297,0.6352277994155884,960800,0.0,2.0
1973-12-12,0.6243691262642899,0.6243691262642899,0.5890786973884822,0.605366587638855,825600,0.0,0.0
1973-12-13,0.6053670316272312,0.6270842345555623,0.6026523812611897,0.610796332359314,347200,0.0,0.0
1973-12-14,0.6107957491391822,0.6488008179745091,0.6080811013652303,0.6433715224266052,492800,0.0,0.0
1973-12-17,0.6433719616187247,0.6705184578895569,0.6379426623645582,0.6705184578895569,272000,0.0,0.0
1973-12-18,0.6786624160338575,0.7058089126752118,0.6786624160338575,0.6895210146903992,692000,0.0,0.0
1973-12-19,0.6895208983886533,0.6949501968011623,0.6515158095010897,0.6678037047386169,784800,0.0,0.0
1973-12-20,0.6732329866325713,0.7112380745876358,0.6732329866325713,0.6813769340515137,558400,0.0,0.0
1973-12-21,0.6949500150458757,0.7139525545197863,0.6949500150458757,0.7003793120384216,639200,0.0,0.0
1973-12-24,0.6922355755454018,0.6922355755454018,0.667803731702623,0.6840916275978088,478400,0.0,0.0
1973-12-26,0.6949506153092074,0.7166678220376201,0.6949506153092074,0.7085238695144653,313600,0.0,0.0
1973-12-27,0.7085232335854978,0.7383843660354614,0.7030939367764136,0.7383843660354614,1111200,0.0,0.0
1973-12-28,0.7383846159904234,0.760101810578377,0.7356699666669292,0.7573871612548828,499200,0.0,0.0
1973-12-31,0.7573867301855768,0.7601013779640198,0.7383841957364763,0.7601013779640198,463200,0.0,0.0
1974-01-02,0.7601013779640198,0.7601013779640198,0.7410988435149193,0.7601013779640198,270400,0.0,0.0
1974-01-03,0.7601014305563534,0.7926772061516256,0.7601014305563534,0.7845332622528076,1319200,0.0,0.0
1974-01-04,0.7845338744421799,0.79539247478048,0.7709606240193049,0.781819224357605,760800,0.0,0.0
1974-01-07,0.7818189555201036,0.7899629029734381,0.7655310606134348,0.7872482538223267,468800,0.0,0.0
1974-01-08,0.779104109027169,0.779104109027169,0.7410990305380387,0.7465283274650574,510400,0.0,0.0
1974-01-09,0.7302408974458272,0.7302408974458272,0.6949504451529062,0.6976650953292847,864000,0.0,0.0
1974-01-10,0.6976652481976677,0.7139531528248506,0.684091994341682,0.6922359466552734,615200,0.0,0.0
1974-01-11,0.6922357448612351,0.6949503948410831,0.6650892450627552,0.6759478449821472,536000,0.0,0.0
1974-01-14,0.6759475010340331,0.6840914468296239,0.6542303122457911,0.6623742580413818,492800,0.0,0.0
1974-01-15,0.6623745090083072,0.6813770563978898,0.6542305601270575,0.6705184578895569,495200,0.0,0.0
1974-01-16,0.6705185057573797,0.7030943036079407,0.6705185057573797,0.7030943036079407,431200,0.0,0.0
1974-01-17,0.7030941728088591,0.7085234714405878,0.675947679650216,0.6840916275978088,724000,0.0,0.0
1974-01-18,0.6786620244383812,0.6786620244383812,0.651515543460846,0.651515543460846,700800,0.0,0.0
1974-01-21,0.6515159104999743,0.6705184578895569,0.6297987134833085,0.6705184578895569,560000,0.0,0.0
1974-01-22,0.6705180801451206,0.6813766725361348,0.651515543460846,0.651515543460846,370400,0.0,0.0
1974-01-23,0.651516030574667,0.6569453308294559,0.6297988295555115,0.6297988295555115,1152000,0.0,0.0
1974-01-24,0.6297984881381111,0.6488010287284851,0.6189398935150402,0.6488010287284851,607200,0.0,0.0
1974-01-25,0.6488012829247642,0.6488012829247642,0.6352280343280119,0.6460866332054138,432800,0.0,0.0
1974-01-28,0.6460862585838805,0.6460862585838805,0.629798369712018,0.6379423141479492,362400,0.0,0.0
1974-01-29,0.6352277994155884,0.6352277994155884,0.6270838532692347,0.6352277994155884,386400,0.0,0.0
1974-01-30,0.6379424206546096,0.6678035552384424,0.6379424206546096,0.6623742580413818,681600,0.0,0.0
1974-01-31,0.6678038206100464,0.6813770689964294,0.6678038206100464,0.6786624193191528,413600,0.0,0.0
1974-02-01,0.6732325632385757,0.6732325632385757,0.6488007363468532,0.6596593260765076,412000,0.0,0.0
1974-02-04,0.6596595593345114,0.6596595593345114,0.6375789046287537,0.6375789046287537,520000,0.0625,0.0
1974-02-05,0.6375789046287537,0.6486192319816325,0.6292986591140945,0.6375789046287537,335200,0.0,0.0
1974-02-06,0.6375792910312784,0.6596599591189417,0.6320591240093626,0.6403393745422363,227200,0.0,0.0
1974-02-07,0.6486195012801835,0.6596598332168675,0.6486195012801835,0.6568997502326965,192000,0.0,0.0
1974-02-08,0.6568993304745626,0.6596594116950439,0.6458590055926372,0.6513791680335999,208000,0.0,0.0
1974-02-11,0.6486189859923317,0.6486189859923317,0.6292984204521346,0.6320585012435913,296000,0.0,0.0
1974-02-12,0.6237790621817112,0.6237790621817112,0.6127387247979641,0.6182588934898376,628800,0.0,0.0
1974-02-13,0.618258180871474,0.6348186678591028,0.6127380185422644,0.6237783432006836,370400,0.0,0.0
1974-02-14,0.6237790621817112,0.6320593152195215,0.6127387247979641,0.6182588934898376,376000,0.0,0.0
1974-02-15,0.6182588934898376,0.6210189778357744,0.6072185561060905,0.6182588934898376,328800,0.0,0.0
1974-02-19,0.6182586566821949,0.6320590731259939,0.6127384901046753,0.6127384901046753,544800,0.0,0.0
1974-02-20,0.6127382532546395,0.629298746585846,0.6099781710327717,0.629298746585846,239200,0.0,0.0
1974-02-21,0.6292990404984047,0.6403393745422363,0.6210187899655308,0.6403393745422363,253600,0.0,0.0
1974-02-22,0.6430988990113327,0.6706997101276989,0.6430988990113327,0.6596593856811523,377600,0.0,0.0
1974-02-25,0.6568998756079838,0.6568998756079838,0.6237788734764889,0.6403393745422363,395200,0.0,0.0
1974-02-26,0.6403393745422363,0.6430994580531942,0.6265389569874468,0.6403393745422363,277600,0.0,0.0
1974-02-27,0.6403393745422363,0.6458595415641522,0.6348192075203205,0.6403393745422363,284000,0.0,0.0
1974-02-28,0.6375789932514492,0.6375789932514492,0.6154983354765072,0.629298746585846,524800,0.0,0.0
1974-03-01,0.621018528671008,0.621018528671008,0.6127382816220613,0.6154983639717102,400800,0.0,0.0
1974-03-04,0.6154983639717102,0.623778611020657,0.6099781992724124,0.6154983639717102,279200,0.0,0.0
1974-03-05,0.626538412341513,0.6679396290160622,0.626538412341513,0.6596593856811523,1622400,0.0,0.0
1974-03-06,0.6596599153661535,0.6817405819892883,0.6596599153661535,0.6817405819892883,1027200,0.0,0.0
1974-03-07,0.6817403130355428,0.6817403130355428,0.6679399018404913,0.673460066318512,540800,0.0,0.0
1974-03-08,0.673459982212353,0.7010608011554823,0.6513793270578497,0.6983007192611694,876000,0.0,0.0
1974-03-11,0.6983014300757763,0.7093417688912036,0.6762207524449217,0.70382159948349,580800,0.0,0.0
1974-03-12,0.7038205790804677,0.7038205790804677,0.6872600948668096,0.6927802562713623,388800,0.0,0.0
1974-03-13,0.692780762206851,0.7038210930786734,0.6872605967709399,0.7010610103607178,397600,0.0,0.0
1974-03-14,0.7010611324310303,0.7148615484237671,0.6872607164382935,0.6900207996368408,767200,0.0,0.0
1974-03-15,0.6900211759642059,0.70382159948349,0.6845010065564922,0.70382159948349,235200,0.0,0.0
1974-03-18,0.7038211558134325,0.7038211558134325,0.6734602432097158,0.6845005750656128,624000,0.0,0.0
1974-03-19,0.6817403428287426,0.6817403428287426,0.6651798486709595,0.6651798486709595,428000,0.0,0.0
1974-03-20,0.6651798186202844,0.6651798186202844,0.6513794074455898,0.6624197363853455,692800,0.0,0.0
1974-03-21,0.665179819601481,0.6789802307965325,0.665179819601481,0.673460066318512,612000,0.0,0.0
1974-03-22,0.6734601860204019,0.6789803514795856,0.6596597723724429,0.6679400205612183,425600,0.0,0.0
1974-03-25,0.6679399008552234,0.6706999830901623,0.6541394896805287,0.6624197363853455,321600,0.0,0.0
1974-03-26,0.6624197663113289,0.6734600957498511,0.6568996015920678,0.6651798486709595,695200,0.0,0.0
1974-03-27,0.6651798186202844,0.6679399008552234,0.6568995719154677,0.6624197363853455,269600,0.0,0.0
1974-03-28,0.6513793762694013,0.6513793762694013,0.6403390478580556,0.6486192941665649,504800,0.0,0.0
1974-03-29,0.6486192039954357,0.6486192039954357,0.6348187953997881,0.6458591222763062,454400,0.0,0.0
1974-04-01,0.6458595415641522,0.651379708586068,0.6375792910312784,0.6403393745422363,354400,0.0,0.0
1974-04-02,0.6403395218910578,0.6458596901832221,0.6320592694528113,0.6430996060371399,280800,0.0,0.0
1974-04-03,0.6430990405571767,0.6541393674336947,0.6348187953997881,0.6458591222763062,202400,0.0,0.0
1974-04-04,0.6458595415641522,0.6486196250751101,0.6403393745422363,0.6403393745422363,158400,0.0,0.0
1974-04-05,0.6403390754733169,0.6430991576951847,0.6237785821421105,0.629298746585846,586400,0.0,0.0
1974-04-08,0.6292987757199549,0.6320588580696037,0.6072181169227634,0.6154983639717102,2055200,0.0,0.0
1974-04-09,0.6154980997068692,0.6292985055298932,0.6072178562130548,0.6237783432006836,363200,0.0,0.0
1974-04-10,0.623778611020657,0.6265386933703059,0.6154983639717102,0.6154983639717102,285600,0.0,0.0
1974-04-11,0.6154988091439009,0.6182588934898376,0.6072185561060905,0.6182588934898376,278400,0.0,0.0
1974-04-15,0.6182586566821949,0.6210187399709547,0.6072183235271558,0.6127384901046753,673600,0.0,0.0
1974-04-16,0.6127387247979641,0.626539146527648,0.6072185561060905,0.6182588934898376,440800,0.0,0.0
1974-04-17,0.6182588934898376,0.6292992308735847,0.6154988091439009,0.6182588934898376,522400,0.0,0.0
1974-04-18,0.618258180871474,0.6237783432006836,0.6154980997068692,0.6237783432006836,401600,0.0,0.0
1974-04-19,0.6237783432006836,0.6265384243652884,0.6154980997068692,0.6237783432006836,370400,0.0,0.0
1974-04-22,0.6237788507673476,0.6237788507673476,0.6154986005359226,0.6210187673568726,575200,0.0,0.0
1974-04-23,0.6210189778357744,0.626539146527648,0.6154988091439009,0.6182588934898376,414400,0.0,0.0
1974-04-24,0.6182586566821949,0.6182586566821949,0.6072183235271558,0.6127384901046753,420000,0.0,0.0
1974-04-25,0.6127382816220613,0.6154983639717102,0.6072181169227634,0.6154983639717102,502400,0.0,0.0
1974-04-26,0.6154986005359226,0.6265389341778226,0.6154986005359226,0.6210187673568726,376000,0.0,0.0
1974-04-29,0.6210181780777644,0.634818582035048,0.6182580972863077,0.6320585012435913,532800,0.0,0.0
1974-04-30,0.6320590667102648,0.6430993997532388,0.6265389001887778,0.6348191499710083,268800,0.0,0.0
1974-05-01,0.6348188865331956,0.69002052884043,0.6292987223024722,0.670699954032898,1232000,0.0,0.0
1974-05-02,0.6707001032908101,0.6845005169387691,0.6513795241836674,0.6679400205612183,776800,0.0,0.0
1974-05-03,0.6679400821693805,0.6679400821693805,0.6403392523276705,0.6568997502326965,400000,0.0,0.0
1974-05-06,0.6653214733479387,0.6653214733479387,0.6540924189454418,0.6625142097473145,280800,0.0625,0.0
1974-05-07,0.6625142097473145,0.6709360005491871,0.6597069461466902,0.6625142097473145,212800,0.0,0.0
1974-05-08,0.6625142780124632,0.6681288057922299,0.6540924863428133,0.6568997502326965,230400,0.0,0.0
1974-05-09,0.6568997962565362,0.6681288526028017,0.6540925321699698,0.6653215885162354,214400,0.0,0.0
1974-05-10,0.6653212463033611,0.6681285089459913,0.65128493309021,0.65128493309021,355200,0.0,0.0
1974-05-13,0.6512851080669354,0.6568996348606159,0.6456705812732549,0.6540923714637756,175200,0.0,0.0
1974-05-14,0.6512848820748808,0.6512848820748808,0.637248569961198,0.6428630948066711,394400,0.0,0.0
1974-05-15,0.6400563426919885,0.6400563426919885,0.6204054900654801,0.6232127547264099,360000,0.0,0.0
1974-05-16,0.6232123573621113,0.6232123573621113,0.6035615172651079,0.6063687801361084,467200,0.0,0.0
1974-05-17,0.603561647621119,0.603561647621119,0.5867180667572738,0.5979471206665039,540000,0.0,0.0
1974-05-20,0.5979470684065072,0.6007543316384627,0.5811034890147747,0.5923325419425964,504800,0.0,0.0
1974-05-21,0.592332648618199,0.60075443983078,0.5895253848806721,0.60075443983078,302400,0.0,0.0
1974-05-22,0.6007543880984468,0.6119834420815954,0.5895253341152983,0.5951398611068726,492800,0.0,0.0
1974-05-23,0.5951398611068726,0.6007543880984468,0.5895253341152983,0.5951398611068726,307200,0.0,0.0
1974-05-24,0.5951402608738389,0.6063693223997604,0.5951402608738389,0.60356205701828,530400,0.0,0.0
1974-05-28,0.60356205701828,0.6147911185442015,0.5951402608738389,0.60356205701828,285600,0.0,0.0
1974-05-29,0.6035615948704182,0.6035615948704182,0.589525278710641,0.5923325419425964,321600,0.0,0.0
1974-05-30,0.5923325419425964,0.5951398051745519,0.5782962257828193,0.5923325419425964,899200,0.0,0.0
1974-05-31,0.592332648618199,0.6063689673058341,0.581103593668091,0.60075443983078,362400,0.0,0.0
1974-06-03,0.6007546374389717,0.6288272840482695,0.5951401081171122,0.6232127547264099,462400,0.0,0.0
1974-06-04,0.6232126761326747,0.6400562619740984,0.6204054118257708,0.6344417333602905,637600,0.0,0.0
