Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-11,55.922731290866025,56.40980106660566,54.56976198544185,55.228206634521484,248800,0.0,0
2012-12-12,55.336449708352504,55.48076631356642,54.02858197894229,54.10976028442383,308200,0.0,0
2012-12-13,54.281139758033014,54.87644623486891,53.541516663805986,53.66779327392578,205800,0.0,0
2012-12-14,53.803090490725815,53.902305367488395,53.21680230931143,53.32503890991211,235800,0.0,0
2012-12-17,53.21679944876993,54.714085532917714,53.21679944876993,54.65996551513672,171200,0.0,0
2012-12-18,54.659970919294615,56.22941718231943,54.659970919294615,55.38155746459961,139300,0.0,0
2012-12-19,55.4988210750483,56.14824769156669,55.174107766789106,55.913734436035156,112200,0.0,0
2012-12-20,56.103142307594126,56.103142307594126,55.49881407329181,55.86862564086914,107100,0.0,0
2012-12-21,55.435672281015314,55.92274215134639,54.966642417820154,55.850582122802734,385000,0.0,0
2012-12-24,55.6521524231935,56.00392398250123,55.56195238184552,55.86862564086914,61500,0.0,0
2012-12-26,55.913721816794606,56.00391840838549,54.47957398951132,54.777225494384766,354100,0.0,0
2012-12-27,54.678014234733155,54.84037087317053,53.03641128233742,54.019569396972656,562800,0.0,0
2012-12-28,53.730929312720164,54.1187808507462,53.03640454557539,53.586612701416016,193500,0.0,0
2012-12-31,53.55054466627334,56.01294933286529,53.4783880648714,55.913734436035156,166600,0.0,0
2013-01-02,56.77061080862409,57.032185792239694,55.94079099398435,56.59021759033203,414100,0.0,0
2013-01-03,56.73452355210065,59.37732430391406,56.599225223064416,57.72669982910156,337900,0.0,0
2013-01-04,58.09652297684858,59.981657480221095,58.05142123363802,59.4585075378418,282200,0.0,0
2013-01-07,58.95339429839085,59.19692579180113,58.21377121267937,58.24985122680664,141300,0.0,0
2013-01-08,58.15063737605745,58.809078760180824,57.48317082653957,58.40319061279297,109500,0.0,0
2013-01-09,58.66475738002382,59.13378377108334,58.1145492418902,58.62867736816406,86900,0.0,0
2013-01-10,58.8722156602561,58.8722156602561,57.11335788826095,58.07847595214844,215600,0.0,0
2013-01-11,58.195734192414335,58.195734192414335,57.068262873036524,57.51925277709961,88500,0.0,0
2013-01-14,57.32982760056318,57.907090583324724,56.07607300101001,57.26668930053711,385900,0.0,0
2013-01-15,56.94198994858395,58.61966961040227,56.69845497167965,58.322021484375,274200,0.0,0
2013-01-16,58.45730518529343,58.45730518529343,57.49219057230431,58.11455535888672,94900,0.0,0
2013-01-17,58.04239982474199,58.98948138484235,57.7267082652285,58.27691650390625,88800,0.0,0
2013-01-18,58.31298335744516,58.863191471906276,58.29493991151229,58.74592971801758,103500,0.0,0
2013-01-22,58.754963485856464,58.9173201247441,57.97023858430626,58.52946853637695,451000,0.0,0
2013-01-23,58.91731859753807,62.12836439279311,58.91731859753807,61.37972640991211,496800,0.0,0
2013-01-24,61.605203910866955,62.34482684131124,60.5047877964494,61.082054138183594,236600,0.0,0
2013-01-25,61.22638823614866,61.82169822566922,60.43264846501453,60.79344177246094,178800,0.0,0
2013-01-28,61.09109476373272,61.09109476373272,59.66596503091466,60.50480651855469,243600,0.0,0
2013-01-29,60.43263720309379,61.19029681413367,59.76517418171695,61.163238525390625,155800,0.0,0
2013-01-30,61.10011394488163,61.10913567034142,59.720085856623186,60.07185745239258,130900,0.0,0
2013-01-31,60.198110517648324,61.42480320069464,59.593785898053355,61.10009002685547,243500,0.0,0
2013-02-01,61.478933877679204,62.092273409744124,60.685187412073596,61.34363555908203,135000,0.0,0
2013-02-04,60.89265762295032,61.749535671856705,60.26126764025537,60.92873764038086,226900,0.0,0
2013-02-05,61.08205751893311,62.66954348734459,60.87459919015992,62.50718688964844,277800,0.0,0
2013-02-06,62.083269806233005,62.30876475085984,61.26246490464274,62.15542984008789,110800,0.0,0
2013-02-07,62.23660261300894,62.23660261300894,61.325601140677556,61.668357849121094,89200,0.0,0
2013-02-08,61.839728606787595,62.27268190871489,61.07304720615147,61.677371978759766,118600,0.0,0
2013-02-11,61.533066988895854,61.58718357825468,60.90167695961537,61.27149200439453,86300,0.0,0
2013-02-12,61.289540053061,61.623275140255416,60.991891874278394,61.28052520751953,113300,0.0,0
2013-02-13,61.37972229850087,61.52403547434937,60.6400992081847,60.7844123840332,133800,0.0,0
2013-02-14,60.66716514708869,61.20835166747832,60.12597862669906,60.79344177246094,104100,0.0,0
2013-02-15,61.08206128249043,61.19931615633417,59.0075053931672,60.116943359375,293400,0.0,0
2013-02-19,57.429052099814,57.49219385120548,54.57879607513348,55.579994201660156,1483700,0.0,0
2013-02-20,55.45371278596526,55.94078266066881,54.56977307304746,54.65095138549805,648200,0.0,0
2013-02-21,54.76821472616139,54.76821472616139,53.12661176035488,53.40622329711914,497200,0.0,0
2013-02-22,53.57759543130107,54.190941901132334,53.090525568650456,53.73093032836914,315900,0.0,0
2013-02-25,54.01055013388346,54.073688443155696,52.00815392330767,52.098350524902344,391300,0.0,0
2013-02-26,52.24267217742439,52.738763856256185,51.09716077570406,51.65638732910156,344800,0.0,0
2013-02-27,51.45741989601738,52.416026890720254,51.439332515953076,52.063331604003906,300400,0.15,0
2013-02-28,51.97290087895037,52.66020410836085,51.78298510322356,52.21707534790039,233900,0.0,0
2013-03-01,51.828210686672925,52.00907761603612,51.204208050997046,51.38507843017578,234700,0.0,0
2013-03-04,51.34889620096247,51.864374464318495,50.64350561948898,51.70159149169922,264600,0.0,0
2013-03-05,52.12664583940317,53.57360547740843,51.97290825370238,52.750648498535156,395900,0.0,0
2013-03-06,52.85916912269338,54.48699568985453,52.85916912269338,54.45082092285156,411500,0.0,0
2013-03-07,54.46889818233569,54.89394299107921,54.46889818233569,54.83063888549805,339200,0.0,0
2013-03-08,55.129074744343356,56.02438113130036,55.04768325462,55.72594451904297,264200,0.0,0
2013-03-11,55.52698726122628,56.1328989691664,55.346116910412135,55.897769927978516,202100,0.0,0
2013-03-12,55.60839201006256,55.77117156982422,54.76734761051747,55.77117156982422,302000,0.0,0
2013-03-13,55.80733935628642,56.58507953811344,55.6083850526627,56.512733459472656,312800,0.0,0
2013-03-14,56.62125206562195,56.97394737837478,56.2956861000608,56.639339447021484,289900,0.0,0
2013-03-15,56.83829736234745,57.2090800801119,56.48560202713436,57.10055923461914,375600,0.0,0
2013-03-18,56.386115376241236,56.80211821795368,55.508899867207944,55.861595153808594,260600,0.0,0
2013-03-19,55.87063069315627,56.196196597132996,54.21567528102737,54.71306610107422,295400,0.0,0
2013-03-20,55.04767933293592,55.725940549038484,54.776375536457884,55.445594787597656,161500,0.0,0
2013-03-21,55.07481346288411,55.44559613201816,54.070986286741565,54.29707336425781,256700,0.0,0
2013-03-22,54.40559706414254,54.84872927735788,54.39655509848375,54.731163024902344,184300,0.0,0
2013-03-25,54.84873263719697,55.64455675689785,54.40560039683692,54.52316665649414,169400,0.0,0
2013-03-26,54.667852766568025,54.667852766568025,53.38367644911131,53.93532943725586,295700,0.0,0
2013-03-27,53.66402516907965,53.935328953490234,53.51028417303095,53.76350402832031,305500,0.0,0
2013-03-28,53.618812903152204,54.50507384578922,53.58263814227354,54.32420349121094,371100,0.0,0
2013-04-01,54.33325549341178,54.59551391703927,53.48316575877803,53.55551528930664,449100,0.0,0
2013-04-02,53.74542393423447,54.17046877230588,53.600728332948606,53.83585739135742,400400,0.0,0
2013-04-03,53.862991526395206,54.061945826971105,51.96385783129832,52.44316482543945,366600,0.0,0
2013-04-04,52.41602028069229,52.65115274206133,52.00906290510322,52.551673889160156,312000,0.0,0
2013-04-05,51.89151344320893,52.95864485762511,51.78298914865391,52.92247009277344,279800,0.0,0
2013-04-08,52.86820588050514,53.537425204860085,52.72351027656559,53.47412109375,125000,0.0,0
2013-04-09,53.55551034155592,53.74542266692516,53.329423254264405,53.564552307128906,210700,0.0,0
2013-04-10,53.56454987424481,54.87585561093959,53.347508212199415,54.83063888549805,356900,0.0,0
2013-04-11,54.66786343959546,56.440385539502095,54.41464353259773,55.64455795288086,367300,0.0,0
2013-04-12,55.19237550506953,55.72594113870879,54.884896945856816,55.08385467529297,169800,0.0,0
2013-04-15,54.830651752760645,54.9120432575818,52.614997188021135,52.97673797607422,428300,0.0,0
2013-04-16,53.21184882264634,53.93532670079563,52.50645832267761,53.8177604675293,392900,0.0,0
2013-04-17,53.121433985428965,53.121433985428965,50.94195417369911,51.41221237182617,475500,0.0,0
2013-04-18,51.66541913391466,51.72872323867089,50.326984069359455,50.399330139160156,400500,0.0,0
2013-04-19,50.39028880640956,50.52593898266862,49.65776543527659,50.146114349365234,722000,0.0,0
2013-04-22,50.36315210290402,51.005241973368626,49.793415197163036,50.6796760559082,327400,0.0,0
2013-04-23,51.077587251648005,51.97289351087259,51.005241187668325,51.92767333984375,190500,0.0,0
2013-04-24,52.081419656101275,52.922463865961134,51.74681174513162,52.66020202636719,210100,0.0,0
2013-04-25,52.822986613855896,54.43272556158925,52.822986613855896,53.673072814941406,243700,0.0,0
2013-04-26,53.68212139841262,54.17047036075306,53.446988883293734,53.962467193603516,251500,0.0,0
2013-04-29,54.170465649002914,54.99342248070747,53.94437856941578,54.5412483215332,281100,0.0,0
2013-04-30,54.63168414168904,54.87585861220575,54.27898883421442,54.69498825073242,169500,0.0,0
2013-05-01,54.61360082181233,54.70403773418179,52.913424817236546,53.31134033203125,326900,0.0,0
2013-05-02,53.83585361914192,56.8835098980161,52.90437596674516,56.250465393066406,662000,0.0,0
2013-05-03,57.08246723461852,57.42612057566525,56.63933847230911,57.001075744628906,366500,0.0,0
2013-05-06,56.99203475977432,57.398992216725766,56.33186086285987,56.639339447021484,301800,0.0,0
2013-05-07,56.89256159396421,59.397607247133315,56.84734486083724,58.89117431640625,526600,0.0,0
2013-05-08,58.7645683161217,59.2529104323708,58.44804082276156,58.69221878051758,117400,0.0,0
2013-05-09,58.656036085766864,58.80072823778951,57.6522088387222,57.986820220947266,156800,0.0,0
2013-05-10,57.968725833161955,58.98159843370053,57.41707625674789,57.69742202758789,211600,0.0,0
2013-05-13,57.55273853108754,57.86926257896366,56.92873930213326,57.408042907714844,510000,0.0,0
2013-05-14,57.58890640546432,58.52942956970548,57.4170814513457,58.357601165771484,565600,0.0,0
2013-05-15,58.33047482015071,58.80073297666153,57.96873406149487,58.18577575683594,302000,0.0,0
2013-05-16,58.19482230167046,58.240042484740975,56.449429489469495,57.010128021240234,194800,0.0,0
2013-05-17,57.42612121945015,57.71551242047634,56.946817689590894,57.59794616699219,360400,0.0,0
2013-05-20,57.389957528216804,58.303351485637414,57.245261899789845,57.85117721557617,208500,0.0,0
2013-05-21,57.88734436971977,58.158644756286286,57.543691003734374,57.923519134521484,192500,0.0,0
2013-05-22,57.97777766955068,59.0810838442052,57.03725448623258,57.46229934692383,218100,0.0,0
2013-05-23,56.684564342490106,57.48039198965301,56.44943180023446,57.12769317626953,231300,0.0,0
2013-05-24,56.67550524344155,57.21811628316634,56.66646327852952,57.04629135131836,220400,0.0,0
2013-05-28,57.878293859099095,59.6689066112023,57.878293859099095,58.42994689941406,208100,0.0,0
2013-05-29,57.97777559525797,58.39377502498303,57.48942663872055,58.05012512207031,121600,0.0,0
2013-05-30,58.06825459769141,58.45809637768094,56.91685837724433,57.22510528564453,175000,0.16,0
2013-05-31,56.844332714777494,58.10451405406219,56.635813251555156,57.61494827270508,338600,0.0,0
2013-06-03,57.69653819116686,58.21330452486875,56.77179752600679,57.73280334472656,275200,0.0,0
2013-06-04,57.64214466311992,58.48529047286893,57.361094907058444,58.1317138671875,307600,0.0,0
2013-06-05,57.79626562309402,58.204236496038135,56.76273295588954,56.8171272277832,189600,0.0,0
2013-06-06,56.871530481051444,57.37923230478742,56.20970692740238,57.35203170776367,155500,0.0,0
2013-06-07,58.376495413364594,59.32843669176151,58.041047923948234,58.730072021484375,201200,0.0,0
2013-06-10,58.87513324213463,59.83613563129921,58.70287548676702,59.38283157348633,245100,0.0,0
2013-06-11,58.430889686345814,58.98392118455798,58.06825197730978,58.730072021484375,150700,0.0,0
2013-06-12,59.1471310459603,59.21059335832259,57.234190195782446,57.40644454956055,106200,0.0,0
2013-06-13,57.47895740102948,58.47622497064296,57.09818018422949,58.349300384521484,127700,0.0,0
2013-06-14,58.34930684639943,58.702883506447584,57.48802832720451,57.60588836669922,125200,0.0,0
2013-06-17,58.08639113188122,58.43996780109016,57.12538512809491,57.68748474121094,226200,0.0,0
2013-06-18,57.83253766241443,59.12898765958338,57.22510837260751,58.956729888916016,180300,0.0,0
2013-06-19,58.97486758541159,59.72734715256272,58.739147511057155,59.33750534057617,310200,0.0,0
2013-06-20,58.022928847231455,58.4037026577421,56.27317462250724,56.47262954711914,270400,0.0,0
2013-06-21,56.84433089345799,56.84433089345799,55.41188837664978,56.019317626953125,353100,0.0,0
2013-06-24,55.248698372929724,55.66574074246751,54.40555253267252,55.21243667602539,229900,0.0,0
2013-06-25,55.43001326441476,56.03744243044743,54.90418241618172,55.5116081237793,195900,0.0,0
2013-06-26,56.109978233736385,56.808066929021024,55.56601472339193,56.255035400390625,181300,0.0,0
2013-06-27,56.68114657418436,58.15891894752803,56.427297378187625,58.022926330566406,207600,0.0,0
2013-06-28,57.7146799086083,59.27404371585311,57.50616043026847,58.32210922241211,411600,0.0,0
2013-07-01,58.974864093771764,59.90866940009054,58.53062111131473,58.829803466796875,119800,0.0,0
2013-07-02,58.612219621031095,59.77267697286533,58.57595446417735,58.92953109741211,164700,0.0,0
2013-07-03,58.47621837218872,59.45535671195798,58.47621837218872,59.201507568359375,70700,0.0,0
2013-07-05,60.008400959095205,60.08092436067499,58.34930623809076,59.94493865966797,140100,0.0,0
2013-07-08,60.27132573093105,60.824350457049825,60.07187078862294,60.697425842285156,198100,0.0,0
2013-07-09,61.26856786939334,61.46802272817975,60.670203293034085,61.087242126464844,220100,0.0,0
2013-07-10,60.978464057969454,61.540556665295874,60.779009164968066,61.10538864135742,99800,0.0,0
2013-07-11,61.51339012544092,62.20241457575015,61.41366262933533,61.91230010986328,157200,0.0,0
2013-07-12,61.87600965245257,61.87600965245257,60.5704916310019,60.8243408203125,148400,0.0,0
2013-07-15,60.99657132759432,62.157028198242195,60.8152525353813,62.15702819824219,128900,0.0,0
2013-07-16,61.96668546524643,62.33839824559346,61.40459265947566,61.77629852294922,405200,0.0,0
2013-07-17,61.921337541451656,62.04826212526827,61.07819171074352,61.60401916503906,177200,0.0,0
2013-07-18,61.74001843634253,61.74001843634253,61.13259258862069,61.268585205078125,195900,0.0,0
2013-07-19,61.08726336482204,61.41364289869665,60.7880878894972,61.06006622314453,166100,0.0,0
2013-07-22,61.078192352198336,61.386435797027055,60.643017405348886,61.2957763671875,208500,0.0,0
2013-07-23,61.48616574615036,62.91860831324851,60.88780795137138,61.513362884521484,430500,0.0,0
2013-07-24,61.80347989571756,62.74635326231246,60.65209051467545,61.07819747924805,204500,0.0,0
2013-07-25,61.078207018067275,63.290326688177025,60.606766802707334,63.17247009277344,405100,0.0,0
2013-07-26,62.66474536080431,64.65928012755764,62.592215063173676,64.48702239990234,228700,0.0,0
2013-07-29,64.78623321269438,65.71097762243728,64.62304342961463,65.62937927246094,289500,0.0,0
2013-07-30,65.89227281382068,66.75354768755528,65.18511964728145,66.70822143554688,156200,0.0,0
2013-07-31,67.09807513991993,67.63297066038206,65.97387598639085,65.99201202392578,323200,0.0,0
2013-08-01,67.08901924678078,68.72091707628948,66.69917737177997,68.61212158203125,382400,0.0,0
2013-08-02,68.39450838139521,69.60029174073834,67.69641636174764,69.56403350830078,317100,0.0,0
2013-08-05,69.49152741553937,69.78164179418467,68.48519165154765,69.03822326660156,235500,0.0,0
2013-08-06,69.10169926146786,70.40721768246213,68.92037341584434,69.96297454833984,269300,0.0,0
2013-08-07,69.78163976293514,70.1624135769097,68.79343315024245,69.51872253417969,180400,0.0,0
2013-08-08,69.8632321742835,70.68824903308958,69.446193193533,69.808837890625,217200,0.0,0
2013-08-09,69.68191196316631,70.52505792825038,68.95662258273214,69.31926727294922,450000,0.0,0
2013-08-12,68.74810392944009,69.58218184327768,68.52145187131866,69.35552978515625,336100,0.0,0
2013-08-13,69.44618024980413,69.48244540444126,68.72995900868025,69.17420196533203,635500,0.0,0
2013-08-14,69.40992803213658,69.98109567803995,68.84783532267267,69.808837890625,294700,0.0,0
2013-08-15,69.05636157318555,69.70005272025931,67.61485750795136,67.80524444580078,916700,0.0,0
2013-08-16,67.54230315388449,68.70276041009753,67.36098430142776,68.3310546875,507100,0.0,0
2013-08-19,68.22228107258928,69.09262429345735,68.02282612089331,68.39453887939453,359900,0.0,0
2013-08-20,68.67556178095744,69.52777558609336,68.25852289587644,69.409912109375,341100,0.0,0
2013-08-21,68.99285987140341,69.43709580609709,68.16785027840088,68.88407135009766,157300,0.0,0
