Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-20,0.0,0.48351186513900757,0.47801732316414103,0.48351186513900757,25759.0,0.0,0.0
1981-04-21,0.0,0.4999953789753864,0.4890063405036927,0.4890063405036926,12021.0,0.0,0.0
1981-04-22,0.0,0.4945007562637329,0.4835117205914484,0.4945007562637329,41215.0,0.0,0.0
1981-04-23,0.0,0.5109843611717224,0.48900628664880835,0.5109843611717224,60105.0,0.0,0.0
1981-04-24,0.0,0.5274671316146851,0.5054898218799013,0.5274671316146851,46367.0,0.0,0.0
1981-04-27,0.0,0.5604341084209369,0.5384560823440552,0.5384560823440552,235268.0,0.0,0.0
1981-04-28,0.0,0.543950617313385,0.5384561216412255,0.543950617313385,20607.0,0.0,0.0
1981-04-29,0.0,0.5329616277692446,0.5274671316146851,0.5274671316146851,8586.0,0.0,0.0
1981-04-30,0.0,0.5219725523357513,0.5164787769317627,0.5164787769317627,15456.0,0.0,0.0
1981-05-01,0.0,0.5274670476153099,0.49450075082130535,0.5164787769317627,70409.0,0.0,0.0
1981-05-04,0.0,0.4999953367616826,0.4670282691221866,0.4725227653980255,75561.0,0.0,0.0
1981-05-05,0.0,0.4835118029419346,0.4670282691221866,0.4725227653980255,18890.0,0.0,0.0
1981-05-06,0.0,0.48351186513900757,0.47252282618151153,0.48351186513900757,37780.0,0.0,0.0
1981-05-07,0.0,0.4835117215006519,0.4780171811580658,0.4780171811580658,3435.0,0.0,0.0
1981-05-08,0.0,0.48351186513900757,0.47801732316414103,0.48351186513900757,17173.0,0.0,0.0
1981-05-11,0.0,0.4999954010791331,0.48351186513900757,0.48351186513900757,30911.0,0.0,0.0
1981-05-12,0.0,0.48351186513900757,0.48351186513900757,0.48351186513900757,3435.0,0.0,0.0
1981-05-13,0.0,0.4725227653980255,0.4615337278541164,0.4725227653980255,44649.0,0.0,0.0
1981-05-14,0.0,0.4670281458704241,0.4615336060523987,0.4615336060523987,12021.0,0.0,0.0
1981-05-15,0.0,0.461533682938252,0.43955641984939575,0.43955641984939575,87582.0,0.0,0.0
1981-05-18,0.0,0.4505446914560087,0.4340618791160472,0.43955641984939575,103037.0,0.0,0.0
1981-05-19,0.0,0.4725227653980255,0.45054473530243855,0.4725227653980255,326285.0,0.0,0.0
1981-05-20,0.0,0.472522515178727,0.46702802181243896,0.46702802181243896,566705.0,0.0,0.0
1981-05-21,0.0,0.47801720843716644,0.450544685125351,0.45054468512535095,120210.0,0.0,0.0
1981-05-22,0.0,0.4560391871971303,0.4340618791160472,0.43955641984939575,111624.0,0.0,0.0
1981-05-26,0.0,0.505489706993103,0.46153361277019866,0.505489706993103,192336.0,0.0,0.0
1981-05-27,0.0,0.5604341084209369,0.5219725515383381,0.5384560823440552,247289.0,0.0,0.0
1981-05-28,0.0,0.5604341894052133,0.5274671230299477,0.5494451522827148,91016.0,0.0,0.0
1981-05-29,0.0,0.5934006370595614,0.5494452876040596,0.5824123620986938,252441.0,0.0,0.0
1981-06-01,0.0,0.6043894848081973,0.5274670853046801,0.543950617313385,300525.0,0.0,0.0
1981-06-02,0.0,0.5439507655193007,0.5329617261886597,0.5329617261886597,51519.0,0.0,0.0
1981-06-03,0.0,0.5274670923913347,0.5164788207750067,0.5219725966453552,54953.0,0.0,0.0
1981-06-04,0.0,0.5219725966453552,0.5109843250290272,0.5219725966453552,99603.0,0.0,0.0
1981-06-05,0.0,0.5219726335652675,0.5054898200448789,0.5109843611717224,63540.0,0.0,0.0
1981-06-08,0.0,0.5109843611717224,0.5054898200448789,0.5109843611717224,127079.0,0.0,0.0
1981-06-09,0.0,0.4999954010791331,0.48351186513900757,0.48351186513900757,66974.0,0.0,0.0
1981-06-10,0.0,0.4890063405036927,0.48351184376396333,0.4890063405036926,496296.0,0.0,0.0
1981-06-11,0.0,0.5439505776152198,0.49450075006586053,0.5384560823440552,163142.0,0.0,0.0
1981-06-12,0.0,0.5659286036921015,0.5329615420806674,0.5384560823440552,149404.0,0.0,0.0
1981-06-15,0.0,0.543950665070594,0.5274671316146851,0.5274671316146851,106472.0,0.0,0.0
1981-06-16,0.0,0.5219726335652675,0.5054898200448789,0.5109843611717224,92734.0,0.0,0.0
1981-06-17,0.0,0.5109842468911037,0.494500717181542,0.505489706993103,63540.0,0.0,0.0
1981-06-18,0.0,0.5054897469437938,0.4945007562637329,0.4945007562637329,18890.0,0.0,0.0
1981-06-19,0.0,0.4945007562637329,0.4835117205914484,0.4945007562637329,22325.0,0.0,0.0
1981-06-22,0.0,0.5054897469437938,0.48900621593147886,0.4945007562637329,53236.0,0.0,0.0
1981-06-23,0.0,0.4945008822356571,0.4890063405036927,0.4890063405036926,51519.0,0.0,0.0
1981-06-24,0.0,0.49999525160376335,0.4945007562637329,0.4945007562637329,42932.0,0.0,0.0
1981-06-25,0.0,0.4999952912330627,0.4945007954575421,0.49999529123306274,48084.0,0.0,0.0
1981-06-26,0.0,0.5054898757151157,0.4890063405036927,0.4890063405036926,89299.0,0.0,0.0
1981-06-29,0.0,0.4945007562637329,0.4835117205914484,0.4945007562637329,6869.0,0.0,0.0
1981-06-30,0.0,0.48351186513900757,0.46702832919888204,0.48351186513900757,156273.0,0.0,0.0
1981-07-01,0.0,0.4890063405036927,0.47252280529226964,0.4890063405036926,12021.0,0.0,0.0
1981-07-02,0.0,0.48351154690351067,0.46702802181243896,0.46702802181243896,34346.0,0.0,0.0
1981-07-06,0.0,0.4835117591688822,0.4560391902923584,0.4560391902923584,94451.0,0.0,0.0
1981-07-07,0.0,0.47801720843716644,0.44505090933705344,0.45054468512535095,58388.0,0.0,0.0
1981-07-08,0.0,0.46153367645318666,0.4395564136731356,0.45054468512535095,44649.0,0.0,0.0
1981-07-09,0.0,0.4560391902923584,0.43955642283275204,0.4560391902923584,32628.0,0.0,0.0
1981-07-10,0.0,0.4560391902923584,0.4560391902923584,0.4560391902923584,27477.0,0.0,0.0
1981-07-13,0.0,0.4450508058071136,0.4395563114213525,0.44505080580711365,49801.0,0.0,0.0
1981-07-14,0.0,0.44505094273638535,0.4285674095153809,0.42856740951538086,37780.0,0.0,0.0
1981-07-15,0.0,0.43955644666012705,0.4285674095153809,0.42856740951538086,41215.0,0.0,0.0
1981-07-16,0.0,0.4230729341506958,0.4230729341506958,0.4230729341506958,13738.0,0.0,0.0
1981-07-17,0.0,0.4395564860455238,0.423072951347552,0.4340619444847107,30911.0,0.0,0.0
1981-07-20,0.0,0.4395564860455238,0.4285674479161314,0.4340619444847107,6869.0,0.0,0.0
1981-07-21,0.0,0.43406194448471075,0.43406194448471075,0.4340619444847107,13738.0,0.0,0.0
1981-07-22,0.0,0.4560391902923584,0.43955642283275204,0.4560391902923584,24042.0,0.0,0.0
1981-07-23,0.0,0.4560391807892688,0.450544685125351,0.45054468512535095,328002.0,0.0,0.0
1981-07-24,0.0,0.4560391807892688,0.450544685125351,0.45054468512535095,39498.0,0.0,0.0
1981-07-27,0.0,0.45603907470318306,0.4395563114213525,0.44505080580711365,8586.0,0.0,0.0
1981-07-28,0.0,0.450544685125351,0.44505090933705344,0.45054468512535095,17173.0,0.0,0.0
1981-07-29,0.0,0.43955641984939575,0.43955641984939575,0.43955641984939575,3435.0,0.0,0.0
1981-07-30,0.0,0.4395564860455238,0.43406194448471075,0.4340619444847107,22325.0,0.0,0.0
1981-07-31,0.0,0.45054458031742195,0.4450508058071136,0.44505080580711365,49801.0,0.0,0.0
1981-08-03,0.0,0.45603907470318306,0.4450508058071136,0.44505080580711365,18890.0,0.0,0.0
1981-08-04,0.0,0.4560391902923584,0.4450509186111659,0.4560391902923584,37780.0,0.0,0.0
1981-08-05,0.0,0.48351154690351067,0.4615334834539434,0.46702802181243896,65257.0,0.0,0.0
1981-08-06,0.0,0.4670281084669211,0.4450508058071136,0.44505080580711365,39498.0,0.0,0.0
1981-08-07,0.0,0.4725227653980255,0.45603923157827747,0.4725227653980255,99603.0,0.0,0.0
1981-08-10,0.0,0.4725227127732486,0.450544685125351,0.45054468512535095,29194.0,0.0,0.0
1981-08-11,0.0,0.4560391871971303,0.43955641984939575,0.43955641984939575,99603.0,0.0,0.0
1981-08-12,0.0,0.450544685125351,0.450544685125351,0.45054468512535095,46367.0,0.0,0.0
1981-08-13,0.0,0.450544685125351,0.450544685125351,0.45054468512535095,10304.0,0.0,0.0
1981-08-14,0.0,0.4450509826141031,0.43406194448471075,0.4340619444847107,24042.0,0.0,0.0
1981-08-17,0.0,0.43406190559163915,0.4285674095153809,0.42856740951538086,15456.0,0.0,0.0
1981-08-18,0.0,0.42856743049593765,0.4230729341506958,0.4230729341506958,30911.0,0.0,0.0
1981-08-19,0.0,0.4395564681786531,0.4230729341506958,0.4230729341506958,17173.0,0.0,0.0
1981-08-20,0.0,0.4230729707970969,0.41757842898368835,0.41757842898368835,17173.0,0.0,0.0
1981-08-21,0.0,0.41757842898368835,0.41757842898368835,0.41757842898368835,32628.0,0.0,0.0
1981-08-24,0.0,0.417578245816145,0.38461118936538696,0.38461118936538696,73843.0,0.0,0.0
1981-08-25,0.0,0.395600289106369,0.37911752300181456,0.395600289106369,20607.0,0.0,0.0
1981-08-26,0.0,0.38461118936538696,0.38461118936538696,0.38461118936538696,5152.0,0.0,0.0
1981-08-27,0.0,0.38461118936538696,0.3681284260076801,0.38461118936538696,27477.0,0.0,0.0
1981-08-28,0.0,0.3901057287686573,0.38461118936538696,0.38461118936538696,27477.0,0.0,0.0
1981-08-31,0.0,0.3901058299563069,0.36263400316238403,0.36263400316238403,37780.0,0.0,0.0
1981-09-01,0.0,0.36812852149474273,0.3351614564928184,0.36263400316238403,80713.0,0.0,0.0
1981-09-02,0.0,0.36263400711680466,0.35164499282836914,0.35164499282836914,36063.0,0.0,0.0
1981-09-03,0.0,0.36263396121435504,0.335161417722702,0.335161417722702,231834.0,0.0,0.0
1981-09-04,0.0,0.3406559258707969,0.3296669125556946,0.3296669125556946,34346.0,0.0,0.0
1981-09-08,0.0,0.32966695047313044,0.2857116120326794,0.2967006266117096,116776.0,0.0,0.0
1981-09-09,0.0,0.31318342685699463,0.2912061169079189,0.31318342685699463,78995.0,0.0,0.0
1981-09-10,0.0,0.3406559258707969,0.3186778767444802,0.3296669125556946,75561.0,0.0,0.0
1981-09-11,0.0,0.34065595269203186,0.33516145684993265,0.34065595269203186,61822.0,0.0,0.0
1981-09-14,0.0,0.35164499282836914,0.33516146014765874,0.35164499282836914,29194.0,0.0,0.0
1981-09-15,0.0,0.35164494831691606,0.335161417722702,0.335161417722702,20607.0,0.0,0.0
1981-09-16,0.0,0.35164494571280225,0.3351614152406573,0.3461504280567169,41215.0,0.0,0.0
1981-09-17,0.0,0.3461504437764041,0.3296669125556946,0.3296669125556946,70409.0,0.0,0.0
1981-09-18,0.0,0.346150430620141,0.335161417722702,0.335161417722702,15456.0,0.0,0.0
1981-09-21,0.0,0.35164494831691606,0.335161417722702,0.335161417722702,44649.0,0.0,0.0
1981-09-22,0.0,0.3461504280567169,0.3351614152406573,0.3461504280567169,27477.0,0.0,0.0
1981-09-23,0.0,0.34065595269203186,0.3241724201735065,0.34065595269203186,85864.0,0.0,0.0
1981-09-24,0.0,0.3406559258707969,0.3296669125556946,0.3296669125556946,25759.0,0.0,0.0
1981-09-25,0.0,0.346150430620141,0.32966690002592697,0.335161417722702,80713.0,0.0,0.0
1981-09-28,0.0,0.36812847362653095,0.3186778600576566,0.3571394383907318,103037.0,0.0,0.0
1981-09-29,0.0,0.3901057287686573,0.3736229429148424,0.38461118936538696,29194.0,0.0,0.0
1981-09-30,0.0,0.40109478443307917,0.38461125346072517,0.395600289106369,44649.0,0.0,0.0
1981-10-01,0.0,0.38461118936538696,0.38461118936538696,0.38461118936538696,3435.0,0.0,0.0
1981-10-02,0.0,0.395600289106369,0.37911752300181456,0.395600289106369,34346.0,0.0,0.0
1981-10-05,0.0,0.3846112620227462,0.3736230134963989,0.3736230134963989,13738.0,0.0,0.0
1981-10-06,0.0,0.3846112891278344,0.36263400316238403,0.36263400316238403,25759.0,0.0,0.0
1981-10-07,0.0,0.3791175186634064,0.3736230009034607,0.37911751866340637,15456.0,0.0,0.0
1981-10-08,0.0,0.38461118936538696,0.38461118936538696,0.38461118936538696,15456.0,0.0,0.0
1981-10-09,0.0,0.39560030934955187,0.37911754240156115,0.39010581374168396,22325.0,0.0,0.0
1981-10-12,0.0,0.4065893338032986,0.3736230134963989,0.3736230134963989,46367.0,0.0,0.0
1981-10-13,0.0,0.36812847362653095,0.3571394383907318,0.3571394383907318,27477.0,0.0,0.0
1981-10-14,0.0,0.3736230134963989,0.35713945966098465,0.3736230134963989,12021.0,0.0,0.0
1981-10-15,0.0,0.3681285083293915,0.3571394720576742,0.3681285083293915,27477.0,0.0,0.0
1981-10-16,0.0,0.36263395600863135,0.3571394383907318,0.3571394383907318,12021.0,0.0,0.0
1981-10-19,0.0,0.351644989368458,0.34065595269203186,0.34065595269203186,36063.0,0.0,0.0
1981-10-20,0.0,0.34065595269203186,0.34065595269203186,0.34065595269203186,15456.0,0.0,0.0
1981-10-21,0.0,0.3736230134963989,0.3461504462668207,0.3736230134963989,77278.0,0.0,0.0
1981-10-22,0.0,0.3681285083293915,0.3681285083293915,0.3681285083293915,3435.0,0.0,0.0
1981-10-23,0.0,0.3681285083293915,0.3681285083293915,0.3681285083293915,3435.0,0.0,0.0
1981-10-26,0.0,0.3681285083293915,0.3681285083293915,0.3681285083293915,1717.0,0.0,0.0
1981-10-27,0.0,0.3681285083293915,0.3681285083293915,0.3681285083293915,5152.0,0.0,0.0
1981-10-28,0.0,0.3791175446011088,0.3681285083293915,0.3681285083293915,17173.0,0.0,0.0
1981-10-29,0.0,0.3736230134963989,0.3626339776061227,0.3736230134963989,17173.0,0.0,0.0
1981-10-30,0.0,0.38461118936538696,0.37911745982200473,0.38461118936538696,46367.0,0.0,0.0
1981-11-02,0.0,0.4120837748050689,0.37911748135000795,0.41208377480506897,56670.0,0.0,0.0
1981-11-03,0.0,0.40658939514827125,0.3846113200517337,0.40109485387802124,91016.0,0.0,0.0
1981-11-04,0.0,0.395600289106369,0.3901057937796588,0.395600289106369,10304.0,0.0,0.0
1981-11-05,0.0,0.40658921003341675,0.39010568371186743,0.40658921003341675,22325.0,0.0,0.0
1981-11-06,0.0,0.39560030934955187,0.39010581374168396,0.39010581374168396,5152.0,0.0,0.0
1981-11-09,0.0,0.39010581374168396,0.37911754240156115,0.39010581374168396,27477.0,0.0,0.0
1981-11-10,0.0,0.38461118936538696,0.38461118936538696,0.38461118936538696,1717.0,0.0,0.0
1981-11-11,0.38461118936538696,0.38461118936538696,0.38461118936538696,0.38461118936538696,0.0,0.0,0.0
1981-11-12,0.0,0.4120837748050689,0.3956002456436807,0.41208377480506897,99603.0,0.0,0.0
1981-11-13,0.0,0.4230729341506958,0.4065894001227385,0.4230729341506958,53236.0,0.0,0.0
1981-11-16,0.0,0.4230728092434006,0.4120837748050689,0.41208377480506897,135666.0,0.0,0.0
1981-11-17,0.0,0.4175782695281255,0.4120837748050689,0.41208377480506897,18890.0,0.0,0.0
1981-11-18,0.0,0.4175782695281255,0.4120837748050689,0.41208377480506897,53236.0,0.0,0.0
1981-11-19,0.0,0.4230729707970969,0.41208393216251554,0.41757842898368835,29194.0,0.0,0.0
1981-11-20,0.0,0.4285674095153809,0.4175783723706347,0.42856740951538086,36063.0,0.0,0.0
1981-11-23,0.0,0.42856743049593765,0.4230729341506958,0.4230729341506958,32628.0,0.0,0.0
1981-11-24,0.0,0.4230729341506958,0.4230729341506958,0.4230729341506958,39498.0,0.0,0.0
1981-11-25,0.0,0.43955641984939575,0.42856738337492556,0.43955641984939575,427605.0,0.0,0.0
1981-11-27,0.0,0.43955644666012705,0.4285674095153809,0.42856740951538086,111624.0,0.0,0.0
1981-11-30,0.0,0.4395564860455238,0.43406194448471075,0.4340619444847107,5152.0,0.0,0.0
1981-12-01,0.0,0.4285674095153809,0.4285674095153809,0.42856740951538086,12021.0,0.0,0.0
1981-12-02,0.0,0.4230728557243668,0.395600289106369,0.395600289106369,25759.0,0.0,0.0
1981-12-03,0.0,0.4230729707970969,0.3956003967067614,0.41757842898368835,63540.0,0.0,0.0
1981-12-04,0.0,0.42856743049593765,0.4230729341506958,0.4230729341506958,25759.0,0.0,0.0
1981-12-07,0.0,0.4285674095153809,0.4230729134391226,0.42856740951538086,115058.0,0.0,0.0
1981-12-08,0.0,0.43406192684117945,0.4230729341506958,0.4230729341506958,6869.0,0.0,0.0
1981-12-09,0.0,0.4230729341506958,0.4230729341506958,0.4230729341506958,17173.0,0.0,0.0
1981-12-10,0.0,0.4230729341506958,0.4230729341506958,0.4230729341506958,12021.0,0.0,0.0
1981-12-11,0.0,0.4230729341506958,0.4230729341506958,0.4230729341506958,53236.0,0.0,0.0
1981-12-14,0.0,0.4175781975863091,0.40658921003341675,0.40658921003341675,99603.0,0.0,0.0
1981-12-15,0.0,0.4175782695281255,0.4120837748050689,0.41208377480506897,17173.0,0.0,0.0
1981-12-16,0.0,0.4175783877043087,0.4010948538780212,0.40109485387802124,54953.0,0.0,0.0
1981-12-17,0.4010948538780212,0.4010948538780212,0.4010948538780212,0.40109485387802124,0.0,0.0,0.0
1981-12-18,0.0,0.4010948538780212,0.4010948538780212,0.40109485387802124,1717.0,0.0,0.0
1981-12-21,0.0,0.40658939514827125,0.39560035760000245,0.40109485387802124,63540.0,0.0,0.0
1981-12-22,0.0,0.40109478443307917,0.395600289106369,0.395600289106369,41215.0,0.0,0.0
1981-12-23,0.0,0.4010948538780212,0.4010948538780212,0.40109485387802124,25759.0,0.0,0.0
1981-12-24,0.4010948538780212,0.4010948538780212,0.4010948538780212,0.40109485387802124,0.0,0.0,0.0
1981-12-28,0.0,0.40658921003341675,0.4010946712647598,0.40658921003341675,1208970.0,0.0,0.0
1981-12-29,0.0,0.4285674676182697,0.41757842898368835,0.41757842898368835,46367.0,0.0,0.0
1981-12-30,0.0,0.43406190559163915,0.4230729134391226,0.42856740951538086,56670.0,0.0,0.0
1981-12-31,0.0,0.43406194448471075,0.43406194448471075,0.4340619444847107,24042.0,0.0,0.0
1982-01-04,0.0,0.43955641984939575,0.43955641984939575,0.43955641984939575,25759.0,0.0,0.0
1982-01-05,0.0,0.4505446914560087,0.43955641984939575,0.43955641984939575,48084.0,0.0,0.0
1982-01-06,0.0,0.43955641984939575,0.4340618791160472,0.43955641984939575,154556.0,0.0,0.0
1982-01-07,0.0,0.4450509826141031,0.43406194448471075,0.4340619444847107,49801.0,0.0,0.0
1982-01-08,0.0,0.4285674095153809,0.4285674095153809,0.42856740951538086,24042.0,0.0,0.0
1982-01-11,0.0,0.41757831540543316,0.395600289106369,0.395600289106369,27477.0,0.0,0.0
1982-01-12,0.0,0.3901057287686573,0.38461118936538696,0.38461118936538696,17173.0,0.0,0.0
1982-01-13,0.0,0.3846112620227462,0.3736230134963989,0.3736230134963989,37780.0,0.0,0.0
1982-01-14,0.0,0.36263400316238403,0.36263400316238403,0.36263400316238403,3435.0,0.0,0.0
1982-01-15,0.0,0.38461118936538696,0.36263390910051774,0.38461118936538696,13738.0,0.0,0.0
1982-01-18,0.0,0.39010581374168396,0.37911754240156115,0.39010581374168396,18890.0,0.0,0.0
1982-01-19,0.0,0.3791175186634064,0.3791175186634064,0.37911751866340637,3435.0,0.0,0.0
1982-01-20,0.3791175186634064,0.3791175186634064,0.3791175186634064,0.37911751866340637,0.0,0.0,0.0
1982-01-21,0.0,0.3846112620227462,0.3736230134963989,0.3736230134963989,10304.0,0.0,0.0
1982-01-22,0.0,0.3736230134963989,0.3681284955512608,0.3736230134963989,3435.0,0.0,0.0
1982-01-25,0.0,0.3681285255090795,0.35164499282836914,0.35164499282836914,18890.0,0.0,0.0
1982-01-26,0.0,0.35164499282836914,0.35164499282836914,0.35164499282836914,17173.0,0.0,0.0
1982-01-27,0.0,0.35164499282836914,0.35164499282836914,0.35164499282836914,27477.0,0.0,0.0
1982-01-28,0.0,0.36263400316238403,0.3571394848300254,0.36263400316238403,8586.0,0.0,0.0
1982-01-29,0.0,0.3736230134963989,0.3626339776061227,0.3736230134963989,8586.0,0.0,0.0
1982-02-01,0.0,0.3736230134963989,0.3736230134963989,0.3736230134963989,12021.0,0.0,0.0
1982-02-02,0.0,0.3791175186634064,0.3736230009034607,0.37911751866340637,22325.0,0.0,0.0
1982-02-03,0.0,0.3791175186634064,0.3791175186634064,0.37911751866340637,3435.0,0.0,0.0
1982-02-04,0.0,0.3791175186634064,0.3791175186634064,0.37911751866340637,60105.0,0.0,0.0
1982-02-05,0.0,0.3736230134963989,0.3736230134963989,0.3736230134963989,1717.0,0.0,0.0
1982-02-08,0.0,0.3736230134963989,0.3736230134963989,0.3736230134963989,10304.0,0.0,0.0
1982-02-09,0.0,0.3736230439013543,0.35164499282836914,0.35164499282836914,54953.0,0.0,0.0
1982-02-10,0.0,0.35164499282836914,0.35164499282836914,0.35164499282836914,12021.0,0.0,0.0
1982-02-11,0.0,0.3681285083293915,0.35164497641792863,0.3681285083293915,25759.0,0.0,0.0
1982-02-12,0.0,0.38461118936538696,0.3736229429148424,0.38461118936538696,13738.0,0.0,0.0
1982-02-16,0.0,0.4065893247520128,0.3901057937796588,0.395600289106369,89299.0,0.0,0.0
1982-02-17,0.0,0.395600289106369,0.3901057937796588,0.395600289106369,58388.0,0.0,0.0
1982-02-18,0.0,0.40658921003341675,0.39010568371186743,0.40658921003341675,8586.0,0.0,0.0
1982-02-19,0.0,0.4120837748050689,0.40109474036673726,0.41208377480506897,46367.0,0.0,0.0
1982-02-22,0.0,0.4120837038098629,0.4010946712647598,0.40658921003341675,12021.0,0.0,0.0
1982-02-23,0.0,0.4065892569940363,0.38461118936538696,0.38461118936538696,39498.0,0.0,0.0
1982-02-24,0.0,0.395600289106369,0.38461125346072517,0.395600289106369,6869.0,0.0,0.0
1982-02-25,0.0,0.4010948049574197,0.39010581374168396,0.39010581374168396,15456.0,0.0,0.0
1982-02-26,0.0,0.3846112620227462,0.3736230134963989,0.3736230134963989,12021.0,0.0,0.0
1982-03-01,0.0,0.36263400316238403,0.36263400316238403,0.36263400316238403,12021.0,0.0,0.0
1982-03-02,0.0,0.3681285083293915,0.3626339901935329,0.3681285083293915,37780.0,0.0,0.0
1982-03-03,0.0,0.36263400316238403,0.36263400316238403,0.36263400316238403,18890.0,0.0,0.0
1982-03-04,0.0,0.36263400316238403,0.36263400316238403,0.36263400316238403,5152.0,0.0,0.0
1982-03-05,0.0,0.36812852149474273,0.36263400316238403,0.36263400316238403,6869.0,0.0,0.0
1982-03-08,0.0,0.3626340035487703,0.34065595269203186,0.34065595269203186,29194.0,0.0,0.0
1982-03-09,0.0,0.3406559129233659,0.335161417722702,0.335161417722702,17173.0,0.0,0.0
1982-03-10,0.0,0.3461504437764041,0.3296669125556946,0.3296669125556946,51519.0,0.0,0.0
1982-03-11,0.0,0.34065595269203186,0.34065595269203186,0.34065595269203186,6869.0,0.0,0.0
1982-03-12,0.0,0.32966687725142546,0.3186778426170349,0.3186778426170349,24042.0,0.0,0.0
1982-03-15,0.0,0.3186778364424555,0.30219507217407227,0.30219507217407227,18890.0,0.0,0.0
1982-03-16,0.0,0.31867792306512877,0.3021951543164179,0.31318342685699463,46367.0,0.0,0.0
1982-03-17,0.0,0.32417240738868713,0.31318339364176323,0.32417240738868713,8586.0,0.0,0.0
1982-03-18,0.0,0.335161417722702,0.32966690002592697,0.335161417722702,10304.0,0.0,0.0
1982-03-19,0.0,0.3406559129233659,0.32966690002592697,0.335161417722702,48084.0,0.0,0.0
