Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-13,52.98377990722656,52.98377990722656,52.98377990722656,52.98377990722656,0,0.0,0.0
1989-09-14,0.0,56.16281509399414,56.16281509399414,56.16281509399414,255,0.0,0.0
1989-09-15,0.0,56.16281509399414,55.6329756140662,56.16281509399414,285,0.0,0.0
1989-09-18,0.0,57.22248077392578,55.103128017214146,57.22248077392578,1035,0.0,0.0
1989-09-19,0.0,58.28216552734375,57.752330878087726,58.28216552734375,165,0.0,0.0
1989-09-20,0.0,57.752324917373535,56.69264602661133,56.69264602661133,840,0.0,0.0
1989-09-21,0.0,56.69264602661133,56.69264602661133,56.69264602661133,15,0.0,0.0
1989-09-22,0.0,56.16281509399414,56.16281509399414,56.16281509399414,150,0.0,0.0
1989-09-25,0.0,56.69266620794411,55.632991790771484,55.632991790771484,4125,0.0,0.0
1989-09-26,0.0,55.632991790771484,55.632991790771484,55.632991790771484,150,0.0,0.0
1989-09-27,0.0,56.16281509399414,56.16281509399414,56.16281509399414,90,0.0,0.0
1989-09-28,0.0,55.1031265258789,55.1031265258789,55.103126525878906,75,0.0,0.0
1989-09-29,0.0,56.69264602661133,56.69264602661133,56.69264602661133,150,0.0,0.0
1989-10-02,0.0,54.08627700805664,54.08627700805664,54.08627700805664,45,0.0706,0.0
1989-10-03,0.0,54.08627700805664,54.08627700805664,54.08627700805664,90,0.0,0.0
1989-10-04,0.0,55.146800994873054,53.55602784257234,55.14680099487305,4560,0.0,0.0
1989-10-05,0.0,54.61654281616211,54.086283516410646,54.61654281616211,480,0.0,0.0
1989-10-06,0.0,52.495530787343114,51.43501663208008,51.43501663208008,5295,0.0,0.0
1989-10-09,0.0,51.96525192260742,51.96525192260742,51.96525192260742,3750,0.0,0.0
1989-10-10,0.0,51.435003918886444,49.84423065185547,49.84423065185547,555,0.0,0.0
1989-10-11,0.0,49.3139582696652,48.78369903564453,48.78369903564453,105,0.0,0.0
1989-10-12,0.0,50.904747009277344,50.904747009277344,50.904747009277344,45,0.0,0.0
1989-10-13,50.904747009277344,50.904747009277344,50.904747009277344,50.904747009277344,0,0.0,0.0
1989-10-16,0.0,50.37447738647461,46.13241761482376,50.37447738647461,3270,0.0,0.0
1989-10-17,0.0,49.313968658447266,49.313968658447266,49.313968658447266,75,0.0,0.0
1989-10-18,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1989-10-19,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1989-10-20,0.0,51.96525192260742,51.96525192260742,51.96525192260742,105,0.0,0.0
1989-10-23,51.96525192260742,51.96525192260742,51.96525192260742,51.96525192260742,0,0.0,0.0
1989-10-24,0.0,50.904747009277344,50.904747009277344,50.904747009277344,375,0.0,0.0
1989-10-25,0.0,50.904747009277344,50.904747009277344,50.904747009277344,75,0.0,0.0
1989-10-26,0.0,50.90473111707376,48.78369903564453,48.78369903564453,600,0.0,0.0
1989-10-27,0.0,47.723201751708984,47.723201751708984,47.723201751708984,15,0.0,0.0
1989-10-30,0.0,49.313968658447266,49.313968658447266,49.313968658447266,45,0.0,0.0
1989-10-31,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1989-11-01,0.0,51.96525192260742,51.96525192260742,51.96525192260742,195,0.0,0.0
1989-11-02,51.96525192260742,51.96525192260742,51.96525192260742,51.96525192260742,0,0.0,0.0
1989-11-03,51.96525192260742,51.96525192260742,51.96525192260742,51.96525192260742,0,0.0,0.0
1989-11-06,51.96525192260742,51.96525192260742,51.96525192260742,51.96525192260742,0,0.0,0.0
1989-11-07,51.96525192260742,51.96525192260742,51.96525192260742,51.96525192260742,0,0.0,0.0
1989-11-08,0.0,55.146800994873054,55.146800994873054,55.14680099487305,750,0.0,0.0
1989-11-09,0.0,54.61654281616211,54.61654281616211,54.61654281616211,15,0.0,0.0
1989-11-10,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-13,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-14,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-15,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-16,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-17,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-20,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-21,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-22,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-24,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-27,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-28,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-29,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-11-30,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-12-01,54.61654281616211,54.61654281616211,54.61654281616211,54.61654281616211,0,0.0,0.0
1989-12-04,0.0,52.495530787343114,51.43501663208008,51.43501663208008,195,0.0,0.0
1989-12-05,0.0,50.904747009277344,50.904747009277344,50.904747009277344,150,0.0,0.0
1989-12-06,50.904747009277344,50.904747009277344,50.904747009277344,50.904747009277344,0,0.0,0.0
1989-12-07,50.904747009277344,50.904747009277344,50.904747009277344,50.904747009277344,0,0.0,0.0
1989-12-08,0.0,48.78369903564453,48.78369903564453,48.78369903564453,3450,0.0,0.0
1989-12-11,0.0,49.84423065185547,49.84423065185547,49.84423065185547,15,0.0,0.0
1989-12-12,49.84423065185547,49.84423065185547,49.84423065185547,49.84423065185547,0,0.0,0.0
1989-12-13,49.84423065185547,49.84423065185547,49.84423065185547,49.84423065185547,0,0.0,0.0
1989-12-14,0.0,48.78369903564453,48.78369903564453,48.78369903564453,90,0.0,0.0
1989-12-15,0.0,49.84423065185547,49.84423065185547,49.84423065185547,15,0.0,0.0
1989-12-18,0.0,48.78369903564453,48.78369903564453,48.78369903564453,2565,0.0,0.0
1989-12-19,0.0,49.313968658447266,48.78370931271892,49.313968658447266,3150,0.0,0.0
1989-12-20,0.0,49.313968658447266,49.313968658447266,49.313968658447266,120,0.0,0.0
1989-12-21,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1989-12-22,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1989-12-26,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1989-12-27,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1989-12-28,0.0,52.49551123001756,51.96525192260742,51.96525192260742,300,0.0,0.0
1989-12-29,0.0,51.96525192260742,51.96525192260742,51.96525192260742,15,0.0,0.0
1990-01-02,0.0,53.5560302734375,53.5560302734375,53.5560302734375,15,0.0,0.0
1990-01-03,53.5560302734375,53.5560302734375,53.5560302734375,53.5560302734375,0,0.0,0.0
1990-01-04,0.0,55.146800994873054,55.146800994873054,55.14680099487305,150,0.0,0.0
1990-01-05,55.146800994873054,55.146800994873054,55.146800994873054,55.14680099487305,0,0.0,0.0
1990-01-08,0.0,57.267845153808594,57.267845153808594,57.267845153808594,390,0.0,0.0
1990-01-09,57.267845153808594,57.267845153808594,57.267845153808594,57.267845153808594,0,0.0,0.0
1990-01-10,0.0,55.67706033052475,55.146800994873054,55.14680099487305,600,0.0,0.0
1990-01-11,0.0,55.146800994873054,55.146800994873054,55.14680099487305,450,0.0,0.0
1990-01-12,0.0,54.08627700805664,54.08627700805664,54.08627700805664,450,0.0,0.0
1990-01-15,0.0,53.02577209472656,53.02577209472656,53.02577209472656,375,0.0,0.0
1990-01-16,0.0,53.5560302734375,52.49551640865262,53.5560302734375,825,0.0,0.0
1990-01-17,0.0,55.146790625290905,53.55601777211277,54.08627700805664,510,0.0,0.0
1990-01-18,0.0,53.5560302734375,53.5560302734375,53.5560302734375,900,0.0,0.0
1990-01-19,0.0,53.5560302734375,53.5560302734375,53.5560302734375,600,0.0,0.0
1990-01-22,0.0,54.61654281616211,53.55602421665919,54.61654281616211,330,0.0,0.0
1990-01-23,0.0,53.02577209472656,53.02577209472656,53.02577209472656,225,0.0,0.0
1990-01-24,0.0,51.96525192260742,51.96525192260742,51.96525192260742,150,0.0,0.0
1990-01-25,51.96525192260742,51.96525192260742,51.96525192260742,51.96525192260742,0,0.0,0.0
1990-01-26,0.0,55.67707061767578,55.67707061767578,55.67707061767578,75,0.0,0.0
1990-01-29,55.67707061767578,55.67707061767578,55.67707061767578,55.67707061767578,0,0.0,0.0
1990-01-30,55.67707061767578,55.67707061767578,55.67707061767578,55.67707061767578,0,0.0,0.0
1990-01-31,0.0,53.5560302734375,53.02577576837237,53.5560302734375,1050,0.0,0.0
1990-02-01,0.0,53.5560302734375,53.5560302734375,53.5560302734375,150,0.0,0.0
1990-02-02,0.0,53.5560302734375,53.5560302734375,53.5560302734375,105,0.0,0.0
1990-02-05,0.0,54.08627700805664,54.08627700805664,54.08627700805664,135,0.0,0.0
1990-02-06,0.0,54.61654281616211,54.61654281616211,54.61654281616211,90,0.0,0.0
1990-02-07,0.0,55.14680349794212,53.5560302734375,53.5560302734375,195,0.0,0.0
1990-02-08,53.5560302734375,53.5560302734375,53.5560302734375,53.5560302734375,0,0.0,0.0
1990-02-09,53.5560302734375,53.5560302734375,53.5560302734375,53.5560302734375,0,0.0,0.0
1990-02-12,0.0,53.025770537427704,51.96525192260742,51.96525192260742,600,0.0,0.0
1990-02-13,0.0,52.495513916015625,52.495513916015625,52.495513916015625,300,0.0,0.0
1990-02-14,0.0,50.904747009277344,50.904747009277344,50.904747009277344,30,0.0,0.0
1990-02-15,50.904747009277344,50.904747009277344,50.904747009277344,50.904747009277344,0,0.0,0.0
1990-02-16,0.0,51.43501663208008,51.43501663208008,51.43501663208008,60,0.0,0.0
1990-02-20,0.0,51.43499597037782,50.37447738647461,50.37447738647461,240,0.0,0.0
1990-02-21,50.37447738647461,50.37447738647461,50.37447738647461,50.37447738647461,0,0.0,0.0
1990-02-22,0.0,49.84423065185547,49.84423065185547,49.84423065185547,60,0.0,0.0
1990-02-23,0.0,48.78369903564453,48.78369903564453,48.78369903564453,45,0.0,0.0
1990-02-26,48.78369903564453,48.78369903564453,48.78369903564453,48.78369903564453,0,0.0,0.0
1990-02-27,48.78369903564453,48.78369903564453,48.78369903564453,48.78369903564453,0,0.0,0.0
1990-02-28,0.0,49.313968658447266,49.313968658447266,49.313968658447266,300,0.0,0.0
1990-03-01,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1990-03-02,0.0,49.313968658447266,49.313968658447266,49.313968658447266,450,0.0,0.0
1990-03-05,0.0,50.37447738647461,48.78370436527379,50.37447738647461,135,0.0,0.0
1990-03-06,0.0,49.313968658447266,49.313968658447266,49.313968658447266,75,0.0,0.0
1990-03-07,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1990-03-08,0.0,49.313968658447266,49.313968658447266,49.313968658447266,225,0.0,0.0
1990-03-09,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1990-03-12,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1990-03-13,0.0,47.192935943603516,47.192935943603516,47.192935943603516,30,0.0,0.0
1990-03-14,47.192935943603516,47.192935943603516,47.192935943603516,47.192935943603516,0,0.0,0.0
1990-03-15,0.0,47.192935943603516,47.192935943603516,47.192935943603516,15,0.0,0.0
1990-03-16,0.0,49.313968658447266,48.25345482164506,49.313968658447266,675,0.0,0.0
1990-03-19,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1990-03-20,49.313968658447266,49.313968658447266,49.313968658447266,49.313968658447266,0,0.0,0.0
1990-03-21,0.0,48.25345463086728,47.192935943603516,47.192935943603516,150,0.0,0.0
1990-03-22,0.0,47.192935943603516,47.192935943603516,47.192935943603516,105,0.0,0.0
1990-03-23,47.192935943603516,47.192935943603516,47.192935943603516,47.192935943603516,0,0.0,0.0
1990-03-26,47.192935943603516,47.192935943603516,47.192935943603516,47.192935943603516,0,0.0,0.0
1990-03-27,0.0,48.78369903564453,48.78369903564453,48.78369903564453,150,0.0,0.0
1990-03-28,0.0,49.3139582696652,48.78369903564453,48.78369903564453,300,0.0,0.0
1990-03-29,0.0,48.78369903564453,48.78369903564453,48.78369903564453,90,0.0,0.0
1990-03-30,0.0,48.253456115722656,48.253456115722656,48.253456115722656,90,0.0,0.0
1990-04-02,48.253456115722656,48.253456115722656,48.253456115722656,48.253456115722656,0,0.0,0.0
1990-04-03,0.0,48.253456115722656,48.253456115722656,48.253456115722656,165,0.0,0.0
1990-04-04,48.253456115722656,48.253456115722656,48.253456115722656,48.253456115722656,0,0.0,0.0
1990-04-05,48.253456115722656,48.253456115722656,48.253456115722656,48.253456115722656,0,0.0,0.0
1990-04-06,0.0,49.313968658447266,49.313968658447266,49.313968658447266,165,0.0,0.0
1990-04-09,0.0,50.37447738647461,50.37447738647461,50.37447738647461,45,0.0,0.0
1990-04-10,0.0,49.84423065185547,49.84423065185547,49.84423065185547,150,0.0,0.0
1990-04-11,49.84423065185547,49.84423065185547,49.84423065185547,49.84423065185547,0,0.0,0.0
1990-04-12,0.0,48.78369903564453,48.78369903564453,48.78369903564453,75,0.0,0.0
1990-04-16,48.78369903564453,48.78369903564453,48.78369903564453,48.78369903564453,0,0.0,0.0
1990-04-17,48.78369903564453,48.78369903564453,48.78369903564453,48.78369903564453,0,0.0,0.0
1990-04-18,48.78369903564453,48.78369903564453,48.78369903564453,48.78369903564453,0,0.0,0.0
1990-04-19,48.78369903564453,48.78369903564453,48.78369903564453,48.78369903564453,0,0.0,0.0
1990-04-20,0.0,47.723201751708984,47.723201751708984,47.723201751708984,150,0.0,0.0
1990-04-23,0.0,47.723201751708984,47.723201751708984,47.723201751708984,1140,0.0,0.0
1990-04-24,0.0,48.253456115722656,48.253456115722656,48.253456115722656,30,0.0,0.0
1990-04-25,48.253456115722656,48.253456115722656,48.253456115722656,48.253456115722656,0,0.0,0.0
1990-04-26,48.253456115722656,48.253456115722656,48.253456115722656,48.253456115722656,0,0.0,0.0
1990-04-27,48.253456115722656,48.253456115722656,48.253456115722656,48.253456115722656,0,0.0,0.0
1990-04-30,48.253456115722656,48.253456115722656,48.253456115722656,48.253456115722656,0,0.0,0.0
1990-05-01,0.0,45.07191467285156,45.07191467285156,45.07191467285156,180,0.0,0.0
1990-05-02,0.0,46.66267395019531,46.66267395019531,46.66267395019531,3195,0.0,0.0
1990-05-03,46.66267395019531,46.66267395019531,46.66267395019531,46.66267395019531,0,0.0,0.0
1990-05-04,46.66267395019531,46.66267395019531,46.66267395019531,46.66267395019531,0,0.0,0.0
1990-05-07,0.0,45.60215759277344,45.60215759277344,45.60215759277344,90,0.0,0.0
1990-05-08,45.60215759277344,45.60215759277344,45.60215759277344,45.60215759277344,0,0.0,0.0
1990-05-09,45.60215759277344,45.60215759277344,45.60215759277344,45.60215759277344,0,0.0,0.0
1990-05-10,45.60215759277344,45.60215759277344,45.60215759277344,45.60215759277344,0,0.0,0.0
1990-05-11,0.0,46.66267395019531,46.66267395019531,46.66267395019531,15,0.0,0.0
1990-05-14,0.0,47.192935943603516,47.192935943603516,47.192935943603516,30,0.0,0.0
1990-05-15,47.192935943603516,47.192935943603516,47.192935943603516,47.192935943603516,0,0.0,0.0
1990-05-16,47.192935943603516,47.192935943603516,47.192935943603516,47.192935943603516,0,0.0,0.0
1990-05-17,0.0,51.43501663208008,51.43501663208008,51.43501663208008,4095,0.0,0.0
1990-05-18,0.0,51.9652609537523,50.904747009277344,50.904747009277344,7125,0.0,0.0
1990-05-21,50.904747009277344,50.904747009277344,50.904747009277344,50.904747009277344,0,0.0,0.0
1990-05-22,50.904747009277344,50.904747009277344,50.904747009277344,50.904747009277344,0,0.0,0.0
1990-05-23,0.0,55.146800994873054,55.146800994873054,55.14680099487305,120,0.0,0.0
1990-05-24,55.146800994873054,55.146800994873054,55.146800994873054,55.14680099487305,0,0.0,0.0
1990-05-25,55.146800994873054,55.146800994873054,55.146800994873054,55.14680099487305,0,0.0,0.0
1990-05-29,0.0,56.20733642578125,56.20733642578125,56.20733642578125,120,0.0,0.0
1990-05-30,0.0,58.32836151123047,58.32836151123047,58.32836151123047,30,0.0,0.0
1990-05-31,58.32836151123047,58.32836151123047,58.32836151123047,58.32836151123047,0,0.0,0.0
1990-06-01,0.0,59.38885498046875,59.38885498046875,59.38885498046875,15,0.0,0.0
1990-06-04,59.585124969482415,59.585124969482415,59.585124969482415,59.58512496948242,0,0.3074,0.0
1990-06-05,59.585124969482415,59.585124969482415,59.585124969482415,59.58512496948242,0,0.0,0.0
1990-06-06,0.0,60.11713175222514,58.521101662602376,59.58512496948242,1560,0.0,0.0
1990-06-07,0.0,60.64912414550781,60.64912414550781,60.64912414550781,3780,0.0,0.0
1990-06-08,0.0,61.71316184184791,59.585124969482415,59.58512496948242,270,0.0,0.0
1990-06-11,0.0,59.0531120300293,59.0531120300293,59.0531120300293,150,0.0,0.0
1990-06-12,0.0,62.24516296386719,61.18114470770845,62.24516296386719,315,0.0,0.0
1990-06-13,62.24516296386719,62.24516296386719,62.24516296386719,62.24516296386719,0,0.0,0.0
1990-06-14,62.24516296386719,62.24516296386719,62.24516296386719,62.24516296386719,0,0.0,0.0
1990-06-15,62.24516296386719,62.24516296386719,62.24516296386719,62.24516296386719,0,0.0,0.0
1990-06-18,0.0,60.64913037458114,60.11711883544922,60.11711883544922,1500,0.0,0.0
1990-06-19,0.0,61.1811637878418,61.1811637878418,61.1811637878418,15,0.0,0.0
1990-06-20,0.0,60.11711883544922,60.11711883544922,60.11711883544922,660,0.0,0.0
1990-06-21,0.0,63.30918884277344,61.71315883101699,63.30918884277344,600,0.0,0.0
1990-06-22,0.0,62.24516296386719,62.24516296386719,62.24516296386719,150,0.0,0.0
1990-06-25,0.0,62.24516296386719,62.24516296386719,62.24516296386719,300,0.0,0.0
1990-06-26,0.0,62.2451423380659,61.71313095092773,61.713130950927734,1290,0.0,0.0
1990-06-27,0.0,61.1811637878418,61.1811637878418,61.1811637878418,405,0.0,0.0
1990-06-28,0.0,62.24516296386719,61.18114470770845,62.24516296386719,1590,0.0,0.0
1990-06-29,0.0,62.24516296386719,62.24516296386719,62.24516296386719,15,0.0,0.0
1990-07-02,0.0,61.181144395251046,57.45707321166992,57.45707321166992,5040,0.0,0.0
1990-07-03,0.0,55.329024298034305,50.54093551635742,50.54093551635742,3690,0.0,0.0
1990-07-05,0.0,52.668983459472656,52.13697190197312,52.668983459472656,1740,0.0,0.0
1990-07-06,0.0,53.251338958740234,51.653798838731085,53.251338958740234,345,0.078,0.0
1990-07-09,0.0,52.71883010864258,52.71883010864258,52.71883010864258,1170,0.0,0.0
1990-07-10,52.71883010864258,52.71883010864258,52.71883010864258,52.71883010864258,0,0.0,0.0
1990-07-11,0.0,52.71883010864258,52.71883010864258,52.71883010864258,150,0.0,0.0
1990-07-12,52.71883010864258,52.71883010864258,52.71883010864258,52.71883010864258,0,0.0,0.0
1990-07-13,52.71883010864258,52.71883010864258,52.71883010864258,52.71883010864258,0,0.0,0.0
1990-07-16,0.0,57.51145029546293,56.97893524169922,56.97893524169922,2940,0.0,0.0
1990-07-17,0.0,57.51145553588867,57.51145553588867,57.51145553588867,30,0.0,0.0
1990-07-18,0.0,57.51145029546293,56.97893524169922,56.97893524169922,165,0.0,0.0
1990-07-19,0.0,56.97893524169922,56.97893524169922,56.97893524169922,2025,0.0,0.0
1990-07-20,0.0,56.4464225769043,56.4464225769043,56.4464225769043,375,0.0,0.0
1990-07-23,0.0,55.913905922190665,54.848880767822266,54.848880767822266,1800,0.0,0.0
