Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-24,4.476145152801422,4.500612340783135,4.348371982574463,4.348371982574463,2279424,0.0,0.0
2005-06-27,4.37012165863233,4.423133622266341,4.289923536543217,4.363325119018555,2470272,0.0,0.0
2005-06-28,4.349733250674896,4.37012252510771,4.294001963243097,4.341577053070068,2215987,0.0,0.0
2005-06-29,4.341576229347116,4.42041539263819,4.3089531873734215,4.351091384887695,1524634,0.0,0.0
2005-06-30,4.35788838772722,4.397307621959275,4.344294959574554,4.3456549644470215,3845990,0.0,0.0
2005-07-01,4.359247554469607,4.38643301608957,4.333421052324609,4.349732398986816,1741824,0.0,0.0
2005-07-05,4.376917860606779,4.383714748688491,4.325265204767932,4.349732398986816,4593254,0.0,0.0
2005-07-06,4.363324787388427,4.417696403263879,4.308952823061854,4.378276824951172,2877773,0.0,0.0
2005-07-07,4.287205027539294,4.368763163114768,4.287205027539294,4.357888698577881,2553062,0.0,0.0
2005-07-08,4.438086404640791,4.487020793473403,4.386433051482868,4.42041540145874,3129370,0.0,0.0
2005-07-11,4.417697518612847,4.492458422203917,4.417697518612847,4.4584760665893555,2522957,0.0,0.0
2005-07-12,4.492458938481766,4.656933502805633,4.480225163612172,4.646059036254883,5262566,0.0,0.0
2005-07-13,4.669166304742381,4.707226232836814,4.622950179983177,4.631106376647949,5321702,0.0,0.0
2005-07-14,4.665087198561635,4.689554388551573,4.56178120783721,4.586248397827148,4181990,0.0,0.0
2005-07-15,4.533236492933536,4.637901808587202,4.531877185018494,4.5468292236328125,5232998,0.0,0.0
2005-07-18,4.621590369525819,4.655572367257087,4.58352975153631,4.617511749267578,7261363,0.0,0.0
2005-07-19,4.617512743384807,4.7262566927215435,4.578093854476689,4.724897384643555,3096576,0.0,0.0
2005-07-20,4.716741192081951,4.761597658480862,4.689555380956608,4.75344181060791,3360538,0.0,0.0
2005-07-21,4.762956873890462,4.836358806418118,4.689555289813961,4.731692790985107,3856742,0.0,0.0
2005-07-22,4.757520421550248,4.9070425676055125,4.757520421550248,4.886652946472168,2816486,0.0,0.0
2005-07-25,4.791502179824679,4.934227419322753,4.791502179824679,4.877137184143066,2799283,0.0,0.0
2005-07-26,4.893449551457463,4.930150521530856,4.805095570733336,4.866263389587402,1678925,0.0,0.0
2005-07-27,4.866262887784154,4.894808354804143,4.811891266553149,4.87441873550415,2369203,0.0,0.0
2005-07-28,4.8934490656139005,4.951898610929018,4.867622214401548,4.930150032043457,1773005,0.0,0.0
2005-07-29,4.961413935070652,4.9885993982621395,4.786064944721334,4.927431583404541,2255232,0.0,0.0
2005-08-01,4.961414439756034,5.011708144143251,4.94646170173224,4.998115062713623,2253082,0.0,0.0
2005-08-02,5.011707645737996,5.119091236096937,4.97636598598683,5.075594425201416,3044429,0.0,0.0
2005-08-03,5.07559426063288,5.097342491149902,5.032096754245364,5.097342491149902,2234803,0.0,0.0
2005-08-04,5.43716542072009,5.4575550406259365,5.274050552180301,5.355607986450195,6899021,0.0,0.0
2005-08-05,5.365123334886188,5.401824303582236,5.272691781801585,5.335218906402588,4679270,0.0,0.0
2005-08-08,5.369200099012053,5.450757523880571,5.347451522070672,5.359684944152832,3765350,0.0,0.0
2005-08-09,5.389590286013932,5.414057481214498,5.318907316373535,5.362404823303223,3376666,0.0,0.0
2005-08-10,5.41813512016899,5.4439616203308105,5.356966616642091,5.4439616203308105,3397094,0.0,0.0
2005-08-11,5.475225758239185,5.495614680176545,5.423572405629877,5.477944374084473,2677786,0.0,0.0
2005-08-12,5.5051289275667,5.5051289275667,5.407260167084356,5.471146583557129,2690150,0.0,0.0
2005-08-15,5.4711476737504245,5.488818677351132,5.399105396731786,5.416775703430176,1574630,0.0,0.0
2005-08-16,5.384152547161231,5.41269731331768,5.2767682791034,5.306673049926758,1670861,0.0,0.0
2005-08-17,5.336577327872215,5.361045218620953,5.159869739325344,5.189774513244629,3403546,0.0,0.0
2005-08-18,5.17210416544545,5.248224720886355,5.1394811200352315,5.182978630065918,1596134,0.0,0.0
2005-08-19,5.229194929030936,5.274051403159153,5.165307791468795,5.170745372772217,2706278,0.0,0.0
2005-08-22,5.233270750057941,5.233270750057941,5.081030371962788,5.1449174880981445,2347699,0.0,0.0
2005-08-23,5.177540502073476,5.2142418162884745,5.094623763459703,5.1340436935424805,1727846,0.0,0.0
2005-08-24,5.165306894335797,5.278128411069973,5.10277977274913,5.214241981506348,2771866,0.0,0.0
2005-08-25,5.208804116435868,5.223756851816273,5.155792153585535,5.203367233276367,1692902,0.0,0.0
2005-08-26,5.214242143438531,5.231912450785451,5.131324702720085,5.132684707641602,1719245,0.0,0.0
2005-08-29,5.230552367538723,5.26045678908502,5.076952685076877,5.150353908538818,2344474,0.0,0.0
2005-08-30,5.184336037613474,5.297157528920942,5.174820883919197,5.246863842010498,1898266,0.0,0.0
2005-08-31,5.2618164302792545,5.520081430295107,5.2618164302792545,5.465710163116455,3450854,0.0,0.0
2005-09-01,5.511926077969717,5.548627041450527,5.378715302539786,5.4806623458862305,2600371,0.0,0.0
2005-09-02,5.460273395222791,5.535034987618426,5.423572775709428,5.469788551330566,2636928,0.0,0.0
2005-09-06,5.469787439725523,5.505129092492304,5.337936679734641,5.458913326263428,2796595,0.0,0.0
2005-09-07,5.4725062153488375,5.569016022299357,5.448039023779253,5.533674716949463,1678387,0.0,0.0
2005-09-08,5.556782571568491,5.581249763009629,5.456194841809248,5.468428611755371,1876224,0.0,0.0
2005-09-09,5.491536808680879,5.499692655776865,5.414056958171265,5.4806623458862305,2728320,0.0,0.0
2005-09-12,5.433088315242631,5.471148245457367,5.40182457713333,5.419495582580566,2590157,0.0,0.0
2005-09-13,5.409980164776252,5.415417048508038,5.320266879110885,5.331140995025635,2785306,0.0,0.0
2005-09-14,5.36512330928136,5.429009741619957,5.275410024258714,5.343374729156494,2595533,0.0,0.0
2005-09-15,5.3746379610651855,5.422213040957487,5.261816798471162,5.351530075073242,1480013,0.0,0.0
2005-09-16,5.351530027655899,5.414057145535621,5.343374180277664,5.37735652923584,1462810,0.0,0.0
2005-09-19,5.437165139664171,5.511926378552084,5.434446872268401,5.496973991394043,1359590,0.0,0.0
2005-09-20,5.484739379770434,5.562219222634639,5.416774690912628,5.437164306640625,2341248,0.0,0.0
2005-09-21,5.559501872759929,5.571735644981603,5.448040008544922,5.448040008544922,2107930,0.0,0.0
2005-09-22,5.507847617573187,5.5160038128413165,5.317547312785137,5.395027160644531,1867622,0.0,0.0
2005-09-23,5.367841220915743,5.370559488179846,5.233271136816214,5.31210994720459,1780531,0.0,0.0
2005-09-26,5.2835654122068085,5.435805808269912,5.280847144822776,5.422213077545166,2111693,0.0,0.0
2005-09-27,5.45619486129918,5.570375320733091,5.395027056703393,5.547267436981201,3137971,0.0,0.0
2005-09-28,5.547266820258334,5.634261114487629,5.50784689911812,5.551344394683838,2145562,0.0,0.0
2005-09-29,5.566298343702863,5.616591691487234,5.367841477703785,5.477944374084473,4247040,0.0,0.0
2005-09-30,5.774268741355751,5.802813506246884,5.649214174802401,5.723974704742432,12588979,0.0,0.0
2005-10-03,5.787863151179813,5.865343015936891,5.6709643968969345,5.820486545562744,6554957,0.0,0.0
2005-10-04,5.820486086571727,5.820486086571727,5.573094819619442,5.5812506675720215,4776038,0.0,0.0
2005-10-05,5.613873574969753,5.613873574969753,5.392308816782179,5.409979820251465,3637402,0.0,0.0
2005-10-06,5.3556067134039695,5.362403600208106,5.132683391483502,5.246863842010498,5768448,0.0,0.0
2005-10-07,5.314828035601111,5.362403805897392,5.256378500425014,5.318906307220459,3812659,0.0,0.0
2005-10-10,5.333859526417969,5.340656066538748,5.188414961637992,5.216960430145264,2694451,0.0,0.0
2005-10-11,5.272690421593787,5.325702376221748,5.1938512723700425,5.218318462371826,3623962,0.0,0.0
2005-10-12,5.181619269181157,5.250942935076588,5.08646840162414,5.139481067657471,2904653,0.0,0.0
2005-10-13,5.139480893726413,5.139480893726413,4.896167894618013,5.0538458824157715,4117478,0.0,0.0
2005-10-14,5.042971029787693,5.12180984338762,4.969568750937433,5.11773157119751,4616371,0.0,0.0
2005-10-17,5.185696305938401,5.2156010802317265,5.051126215423024,5.095983028411865,4140058,0.0,0.0
2005-10-18,5.048408366273354,5.062001098172559,4.795580207816851,4.811891555786133,7473715,0.0,0.0
2005-10-19,4.7711132669304375,4.839077975416652,4.594404955176044,4.8309221267700195,7307059,0.0,0.0
2005-10-20,4.7575200943430485,4.824125488562028,4.690914700124069,4.739849090576172,6001229,0.0,0.0
2005-10-21,4.7099453198610135,4.829562687849035,4.678681582680258,4.752082824707031,3700301,0.0,0.0
2005-10-24,4.742567303963746,4.852670203901151,4.675962607407228,4.839077472686768,6004992,0.0,0.0
2005-10-25,4.849951597029463,4.960053443908691,4.837717826186571,4.960053443908691,2994432,0.0,0.0
2005-10-26,4.926072027807449,5.04025250873462,4.839077707530723,4.885293483734131,3523430,0.0,0.0
2005-10-27,4.88529305363908,4.941023981163663,4.722178194803884,4.767035007476807,3546547,0.0,0.0
2005-10-28,4.801015814400263,4.9138369574924665,4.7235366708178175,4.881214618682861,4006733,0.0,0.0
2005-10-31,4.9410234954114625,5.048407416165159,4.908400457161367,4.955975532531738,2963251,0.0,0.0
2005-11-01,4.955976654776468,5.048408559340419,4.917916725242222,5.022582054138184,3266458,0.0,0.0
2005-11-02,4.84315477639036,5.000832749407677,4.621590726334222,4.9899582862854,8629555,0.0,0.0
2005-11-03,5.0470487832744935,5.097342480928544,4.977725122617839,5.008988857269287,7244160,0.0,0.0
2005-11-04,5.002192036520129,5.079671540591104,4.988598957673745,5.017143726348877,5008282,0.0,0.0
2005-11-07,5.017144058401997,5.0647198375130795,4.975006556542804,4.992677211761475,3521818,0.0,0.0
2005-11-08,4.973648059483753,5.163948406013488,4.923353659746945,5.066079616546631,3592781,0.0,0.0
2005-11-09,5.060641739263805,5.221038343529982,4.983162227399049,5.0592827796936035,3621274,0.0,0.0
2005-11-10,5.042970809344679,5.093264154573369,4.927431035595775,4.961413383483887,3908890,0.0,0.0
2005-11-11,4.946460420692267,5.066078460940566,4.907041540108701,5.026658535003662,3450317,0.0,0.0
2005-11-14,5.078312521263026,5.157151332288799,5.037533285204834,5.120450019836426,2960563,0.0,0.0
2005-11-15,5.117731770740517,5.215601247389416,5.083749420041948,5.176181316375732,4710451,0.0,0.0
2005-11-16,5.233270981845801,5.33521802279475,5.166666292599438,5.301235675811768,4704000,0.0,0.0
2005-11-17,5.172104032010867,5.382793990987379,5.172104032010867,5.335218906402588,2382106,0.0,0.0
2005-11-18,5.3420156009339825,5.3420156009339825,5.2169606512170645,5.32706356048584,2817024,0.0,0.0
2005-11-21,5.333859705438821,5.452118462155984,5.276769463410497,5.450758457183838,2435866,0.0,0.0
2005-11-22,5.49833363421164,5.611154449324768,5.4779443638611856,5.583968639373779,3593318,0.0,0.0
2005-11-23,5.53911258500236,5.657370640551184,5.513286081059405,5.604358673095703,3481498,0.0,0.0
2005-11-25,5.482022635399787,5.656011632112426,5.482022635399787,5.620670318603516,1294003,0.0,0.0
2005-11-28,5.505130248677055,5.548627757014057,5.430369701127071,5.448040008544922,3133670,0.0,0.0
2005-11-29,5.503770448282168,5.555423800146016,5.430369215323328,5.461632251739502,2521344,0.0,0.0
2005-11-30,5.4684293599980895,5.6179511446475,5.4684293599980895,5.585328102111816,2356838,0.0,0.0
2005-12-01,5.620668775689318,5.775628113468492,5.585327123430757,5.767472267150879,2935296,0.0,0.0
2005-12-02,5.638340570774438,5.83815604611141,5.638340570774438,5.77155065536499,2620800,0.0,0.0
2005-12-05,5.810970268350026,5.8408746923167785,5.713100800975588,5.749802112579346,2893901,0.0,0.0
2005-12-06,5.878935533580856,5.878935533580856,5.6954310484683335,5.785144329071045,2354150,0.0,0.0
2005-12-07,5.830001767195427,5.8449534595517605,5.730772971744464,5.8000969886779785,1537536,0.0,0.0
2005-12-08,5.7797066319511154,5.896605372669958,5.752521170022116,5.873497486114502,2964326,0.0,0.0
2005-12-09,5.861264251560472,5.865342523967456,5.774269934307609,5.834078788757324,2302003,0.0,0.0
2005-12-12,5.8993238510311325,5.952335807900492,5.796017855888809,5.950976848602295,2468122,0.0,0.0
2005-12-13,5.980881328984069,6.01078540460042,5.885730476963495,5.911557674407959,2790682,0.0,0.0
2005-12-14,5.877575752936649,6.003990346031452,5.862623017142155,5.937384605407715,1951488,0.0,0.0
2005-12-15,5.824563370196926,5.9210735358968245,5.802814443413333,5.8884501457214355,1811174,0.0,0.0
2005-12-16,5.861263869363466,5.86806075729779,5.699508320370515,5.709023475646973,4109414,0.0,0.0
2005-12-19,5.709023859479997,5.760677214573852,5.6206698856117425,5.677760124206543,3173453,0.0,0.0
2005-12-20,5.695431238201402,5.82320444929126,5.695431238201402,5.774270057678223,1922995,0.0,0.0
2005-12-21,5.798737295986881,5.847671339507413,5.751162212039455,5.831360340118408,2149325,0.0,0.0
2005-12-22,5.853108804007089,5.8748577306695715,5.802814411100098,5.836796760559082,1835366,0.0,0.0
2005-12-23,5.801455672140679,5.877575872999165,5.719898239409911,5.868061065673828,1956326,0.0,0.0
2005-12-27,5.817766466661091,5.817766466661091,5.676399853682222,5.691351890563965,2462746,0.0,0.0
2005-12-28,5.725334308921973,5.906120152268053,5.725334308921973,5.8272809982299805,3618048,0.0,0.0
2005-12-29,5.827281830757597,5.911558227935335,5.770191592960522,5.785144329071045,2146637,0.0,0.0
2005-12-30,5.728054159710631,5.911558298564435,5.6764008047213945,5.834078788757324,1547750,0.0,0.0
2006-01-03,5.899324083068321,6.244584083557129,5.89660477056056,6.244584083557129,5501798,0.0,0.0
2006-01-04,6.143995645026423,6.387308591482689,6.137200151761941,6.368278980255127,5451802,0.0,0.0
2006-01-05,6.524598028088212,6.530035956800399,6.31526739101714,6.391387939453125,8317747,0.0,0.0
2006-01-06,6.45663346479976,6.509646127623317,6.422652507520491,6.470227241516113,4143821,0.0,0.0
2006-01-09,6.4974134821502565,6.504210371322197,6.341094787829321,6.388670921325684,4013184,0.0,0.0
2006-01-10,6.429449333448628,6.475665117484117,6.339736381903412,6.354689121246338,5278157,0.0,0.0
2006-01-11,6.281284593280113,6.326141404065584,6.244584326530829,6.300314903259277,6387226,0.0,0.0
2006-01-12,6.3478904753128145,6.478381941741038,6.304392622934466,6.315267086029053,3901901,0.0,0.0
2006-01-13,6.443040346830085,6.443040346830085,6.328859883223218,6.3873090744018555,1625702,0.0,0.0
2006-01-17,6.456633834235665,6.486538611537625,6.361483663897791,6.373717784881592,2962714,0.0,0.0
2006-01-18,6.3533278511941695,6.364202315728631,6.198369519187558,6.282645225524902,3276672,0.0,0.0
2006-01-19,6.184776255895958,6.422652721405029,6.184776255895958,6.422652721405029,4319616,0.0,0.0
2006-01-20,6.4661495742421735,6.60615726407554,6.464790614584756,6.54906702041626,3956736,0.0,0.0
2006-01-23,6.524597466485706,6.542268816797909,6.440321774491215,6.479742050170898,3556762,0.0,0.0
2006-01-24,6.445759571134324,6.592562026758608,6.399542408769779,6.576251029968262,3120230,0.0,0.0
2006-01-25,6.626544581289316,6.6347004283913495,6.400902962644339,6.4457597732543945,3254630,0.0,0.0
2006-01-26,6.470227385632771,6.509646272617984,6.315267666105923,6.494694232940674,3095501,0.0,0.0
2006-01-27,6.5653783661052,6.7271336003786395,6.51508500879513,6.637420654296875,2206310,0.0,0.0
2006-01-30,6.878014171913629,7.160746752104722,6.878014171913629,6.973165035247803,6704410,0.0,0.0
2006-01-31,6.878013862570692,7.080548306806832,6.803253668003087,7.043848037719727,4595405,0.0,0.0
2006-02-01,7.007146067897435,7.109093103607428,6.710820463451133,6.739365577697754,3614285,0.0,0.0
2006-02-02,6.769271425165823,6.803253775809239,6.610234135659008,6.762474536895752,4141670,0.0,0.0
2006-02-03,6.762473942571558,6.791019058851137,6.638777974091881,6.684993743896484,2503066,0.0,0.0
2006-02-06,6.75295910669312,6.793738346053442,6.655091022935311,6.728492259979248,5417395,0.0,0.0
2006-02-07,6.674122755029828,6.674122755029828,6.384592533111572,6.384592533111572,3332045,0.0,0.0
2006-02-08,6.388670090186366,6.506928141086295,6.288081997507955,6.440322399139404,3991142,0.0,0.0
2006-02-09,6.497412174728387,6.589843716126344,6.252740242527247,6.256817817687988,2462208,0.0,0.0
2006-02-10,6.275847181671488,6.317984673954418,6.116809927041987,6.285361289978027,3527731,0.0,0.0
2006-02-13,6.285362525644003,6.301674917741282,6.141278672364203,6.1847758293151855,2470272,0.0,0.0
2006-02-14,6.082829873175951,6.161669050555199,5.991757270652485,6.116812229156494,4334669,0.0,0.0
2006-02-15,6.381873231147602,6.602078335251319,6.266333098750437,6.349249839782715,14635085,0.0,0.0
2006-02-16,6.42944760324444,6.436244491180994,6.224194549942903,6.372357368469238,6633446,0.0,0.0
2006-02-17,6.381872315312222,6.428088082877932,6.26361428084101,6.313907623291016,2962714,0.0,0.0
2006-02-21,6.390028017831736,6.538190820086882,6.388669058535034,6.501489162445068,3318067,0.0,0.0
2006-02-22,6.457992696015213,6.457992696015213,6.353326348084816,6.4090576171875,1978368,0.0,0.0
2006-02-23,6.421292302961326,6.516443166961779,6.332939024378865,6.4022626876831055,2863795,0.0,0.0
2006-02-24,6.429447457330095,6.542268964874106,6.411777500422452,6.430807113647461,1368730,0.0,0.0
2006-02-27,6.388670921325684,6.443041853286767,6.315268281541724,6.388670921325684,2590157,0.0,0.0
2006-02-28,6.388669204815653,6.394105739029146,6.256817395612957,6.3777947425842285,2905728,0.0,0.0
2006-03-01,6.403622795050837,6.5585811318229545,6.403622795050837,6.54906702041626,4834637,0.0,0.0
2006-03-02,6.555861046302277,6.672760123638568,6.4443992001818335,6.667323589324951,5028173,0.0,0.0
2006-03-03,6.667325071965778,6.769272134579993,6.638779253283602,6.660528182983398,4012109,0.0,0.0
2006-03-06,6.599360703503056,6.604797239305665,6.422653428199199,6.468869209289551,3483110,0.0,0.0
2006-03-07,6.44168129301381,6.449837837636852,6.282644701617591,6.317986011505127,3415910,0.0,0.0
2006-03-08,6.237788000719837,6.392747716419168,6.13312233175923,6.312549591064453,3799219,0.0,0.0
2006-03-09,6.354687986902609,6.413137186419318,6.286723282793064,6.330219745635986,2637466,0.0,0.0
2006-03-10,6.293518576640994,6.418572805956224,6.211960803963699,6.3873090744018555,2719181,0.0,0.0
2006-03-13,6.44304075169954,6.584407380716154,6.44304075169954,6.577610492706299,3579878,0.0,0.0
2006-03-14,6.619749154240961,6.725773784995454,6.551784450784858,6.724414825439453,4522829,0.0,0.0
2006-03-15,6.70946243040345,6.767911626262079,6.629264307582188,6.757037162780762,2842829,0.0,0.0
2006-03-16,6.739365778091188,6.856264157146438,6.637418739349824,6.8209228515625,2663270,0.0,0.0
2006-03-17,6.796457105531469,6.829079800806299,6.652372547455997,6.733929634094238,3143347,0.0,0.0
2006-03-20,6.731211917651978,6.816846582439572,6.580329769643178,6.649653434753418,2792832,0.0,0.0
