Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30,47.55718124119564,47.55718124119564,47.51916503906249,47.5191650390625,3450,0.0,0.0
2017-03-31,47.51916503906249,47.51916503906249,47.51916503906249,47.5191650390625,0,0.0,0.0
2017-04-03,47.576175689697266,47.576175689697266,47.576175689697266,47.576175689697266,550,0.0,0.0
2017-04-04,47.576175689697266,47.576175689697266,47.576175689697266,47.576175689697266,0,0.0,0.0
2017-04-05,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,1000,0.0,0.0
2017-04-06,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-07,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-10,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-11,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-12,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-13,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-17,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-18,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-19,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-20,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-21,47.44313430786133,47.44313430786133,47.44313430786133,47.44313430786133,0,0.0,0.0
2017-04-24,47.471672058105476,47.471672058105476,47.471672058105476,47.47167205810547,0,0.03,0.0
2017-04-25,47.471672058105476,47.471672058105476,47.471672058105476,47.47167205810547,0,0.0,0.0
2017-04-26,47.471672058105476,47.471672058105476,47.471672058105476,47.47167205810547,0,0.0,0.0
2017-04-27,47.471672058105476,47.471672058105476,47.471672058105476,47.47167205810547,0,0.0,0.0
2017-04-28,47.49068887023913,47.509708404541016,47.49068887023913,47.509708404541016,1500,0.0,0.0
2017-05-01,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,200,0.0,0.0
2017-05-02,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,0,0.0,0.0
2017-05-03,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,0,0.0,0.0
2017-05-04,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,0,0.0,0.0
2017-05-05,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,150,0.0,0.0
2017-05-08,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,0,0.0,0.0
2017-05-09,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,0,0.0,0.0
2017-05-10,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,0,0.0,0.0
2017-05-11,47.49069595336914,47.49069595336914,47.49069595336914,47.49069595336914,0,0.0,0.0
2017-05-12,47.49068887023913,47.509708404541016,47.49068887023913,47.509708404541016,400,0.0,0.0
2017-05-15,47.547747473144796,47.547747473144796,47.509708404541016,47.509708404541016,3400,0.0,0.0
2017-05-16,47.509708404541016,47.509708404541016,47.509708404541016,47.509708404541016,0,0.0,0.0
2017-05-17,47.509708404541016,47.509708404541016,47.509708404541016,47.509708404541016,0,0.0,0.0
2017-05-18,47.509708404541016,47.509708404541016,47.509708404541016,47.509708404541016,0,0.0,0.0
2017-05-19,47.509708404541016,47.509708404541016,47.509708404541016,47.509708404541016,0,0.0,0.0
2017-05-22,47.54777908325195,47.54777908325195,47.54777908325195,47.54777908325195,0,0.04,0.0
2017-05-23,47.54777908325195,47.54777908325195,47.54777908325195,47.54777908325195,0,0.0,0.0
2017-05-24,47.585840587707104,47.66197967529297,47.585840587707104,47.66197967529297,350,0.0,0.0
2017-05-25,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-05-26,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-05-30,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-05-31,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-01,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-02,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-05,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-06,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-07,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-08,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-09,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-12,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-13,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-14,47.66197967529297,47.66197967529297,47.66197967529297,47.66197967529297,0,0.0,0.0
2017-06-15,47.700054168701165,47.700054168701165,47.700054168701165,47.70005416870117,50,0.0,0.0
2017-06-16,47.700054168701165,47.700054168701165,47.700054168701165,47.70005416870117,0,0.0,0.0
2017-06-19,47.700054168701165,47.700054168701165,47.700054168701165,47.70005416870117,0,0.0,0.0
2017-06-20,47.700054168701165,47.700054168701165,47.700054168701165,47.70005416870117,0,0.0,0.0
2017-06-21,47.700054168701165,47.700054168701165,47.700054168701165,47.70005416870117,0,0.0,0.0
2017-06-22,47.700054168701165,47.700054168701165,47.700054168701165,47.70005416870117,0,0.0,0.0
2017-06-23,47.700054168701165,47.700054168701165,47.700054168701165,47.70005416870117,0,0.0,0.0
2017-06-26,47.73816680908203,47.73816680908203,47.73816680908203,47.73816680908203,0,0.04,0.0
2017-06-27,47.73816680908203,47.73816680908203,47.73816680908203,47.73816680908203,0,0.0,0.0
2017-06-28,47.73816680908203,47.73816680908203,47.73816680908203,47.73816680908203,0,0.0,0.0
2017-06-29,47.70005798339844,47.70005798339844,47.70005798339844,47.70005798339844,100,0.0,0.0
2017-06-30,47.70005798339844,47.70005798339844,47.70005798339844,47.70005798339844,0,0.0,0.0
2017-07-03,47.70005798339844,47.70005798339844,47.70005798339844,47.70005798339844,0,0.0,0.0
2017-07-05,47.70005798339844,47.70005798339844,47.70005798339844,47.70005798339844,0,0.0,0.0
2017-07-06,47.547660827636726,47.547660827636726,47.547660827636726,47.54766082763672,100,0.0,0.0
2017-07-07,47.547660827636726,47.547660827636726,47.547660827636726,47.54766082763672,0,0.0,0.0
2017-07-10,47.547660827636726,47.547660827636726,47.547660827636726,47.54766082763672,0,0.0,0.0
2017-07-11,47.547660827636726,47.547660827636726,47.547660827636726,47.54766082763672,0,0.0,0.0
2017-07-12,47.547660827636726,47.547660827636726,47.547660827636726,47.54766082763672,0,0.0,0.0
2017-07-13,47.547660827636726,47.547660827636726,47.547660827636726,47.54766082763672,0,0.0,0.0
2017-07-14,47.547660827636726,47.547660827636726,47.547660827636726,47.54766082763672,0,0.0,0.0
2017-07-17,47.70005798339844,47.70005798339844,47.70005798339844,47.70005798339844,150,0.0,0.0
2017-07-18,47.66194915771485,47.66194915771485,47.66194915771485,47.661949157714844,50,0.0,0.0
2017-07-19,47.66194915771485,47.66194915771485,47.66194915771485,47.661949157714844,0,0.0,0.0
2017-07-20,47.58574738833662,47.60479736328126,47.58574738833662,47.60479736328125,150,0.0,0.0
2017-07-21,47.58574676513672,47.58574676513672,47.58574676513672,47.58574676513672,100,0.0,0.0
2017-07-24,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.046,0.0
2017-07-25,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.0,0.0
2017-07-26,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.0,0.0
2017-07-27,47.74400664406957,47.74400664406957,47.70587158203126,47.70587158203125,200,0.0,0.0
2017-07-28,47.7630729675293,47.7630729675293,47.7630729675293,47.7630729675293,700,0.0,0.0
2017-07-31,47.7630729675293,47.7630729675293,47.7630729675293,47.7630729675293,0,0.0,0.0
2017-08-01,47.7630729675293,47.7630729675293,47.7630729675293,47.7630729675293,0,0.0,0.0
2017-08-02,47.610538482666016,47.610538482666016,47.610538482666016,47.610538482666016,300,0.0,0.0
2017-08-03,47.610538482666016,47.610538482666016,47.610538482666016,47.610538482666016,50,0.0,0.0
2017-08-04,47.7630729675293,47.7630729675293,47.7630729675293,47.7630729675293,150,0.0,0.0
2017-08-07,47.7630729675293,47.7630729675293,47.7630729675293,47.7630729675293,0,0.0,0.0
2017-08-08,47.7630729675293,47.7630729675293,47.7630729675293,47.7630729675293,0,0.0,0.0
2017-08-09,47.7630729675293,47.7630729675293,47.7630729675293,47.7630729675293,0,0.0,0.0
2017-08-10,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,100,0.0,0.0
2017-08-11,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.0,0.0
2017-08-14,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.0,0.0
2017-08-15,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.0,0.0
2017-08-16,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.0,0.0
2017-08-17,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.0,0.0
2017-08-18,47.629600524902344,47.629600524902344,47.629600524902344,47.629600524902344,0,0.0,0.0
2017-08-21,47.67349624633789,47.67349624633789,47.67349624633789,47.67349624633789,0,0.046,0.0
2017-08-22,47.67349624633789,47.67349624633789,47.67349624633789,47.67349624633789,0,0.0,0.0
2017-08-23,47.67349624633789,47.67349624633789,47.67349624633789,47.67349624633789,0,0.0,0.0
2017-08-24,47.67349624633789,47.67349624633789,47.67349624633789,47.67349624633789,0,0.0,0.0
2017-08-25,47.67349624633789,47.67349624633789,47.67349624633789,47.67349624633789,0,0.0,0.0
2017-08-28,47.67349624633789,47.67349624633789,47.67349624633789,47.67349624633789,0,0.0,0.0
2017-08-29,47.67349624633789,47.67349624633789,47.67349624633789,47.67349624633789,0,0.0,0.0
2017-08-30,47.67349624633789,47.67349624633789,47.67349624633789,47.67349624633789,0,0.0,0.0
2017-08-31,47.654415130615234,47.654415130615234,47.654415130615234,47.654415130615234,2650,0.0,0.0
2017-09-01,47.654415130615234,47.654415130615234,47.654415130615234,47.654415130615234,0,0.0,0.0
2017-09-05,47.654415130615234,47.654415130615234,47.654415130615234,47.654415130615234,0,0.0,0.0
2017-09-06,47.654415130615234,47.654415130615234,47.654415130615234,47.654415130615234,0,0.0,0.0
2017-09-07,47.654415130615234,47.654415130615234,47.654415130615234,47.654415130615234,0,0.0,0.0
2017-09-08,47.78800548184971,47.80708694458008,47.78800548184971,47.80708694458008,2650,0.0,0.0
2017-09-11,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,0,0.0,0.0
2017-09-12,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,0,0.0,0.0
2017-09-13,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,0,0.0,0.0
2017-09-14,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,0,0.0,0.0
2017-09-15,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,0,0.0,0.0
2017-09-18,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,1500,0.0,0.0
2017-09-19,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,750,0.0,0.0
2017-09-20,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,0,0.0,0.0
2017-09-21,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,0,0.0,0.0
2017-09-22,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,0,0.0,0.0
2017-09-25,47.80708694458008,47.80708694458008,47.80708694458008,47.80708694458008,250,0.0,0.0
2017-09-26,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.04,0.0
2017-09-27,47.73070821900069,47.82621002197265,47.73070821900069,47.826210021972656,2200,0.0,0.0
2017-09-28,47.76888275146485,47.76888275146485,47.76888275146485,47.768882751464844,200,0.0,0.0
2017-09-29,47.78800201416015,47.78800201416015,47.78800201416015,47.788002014160156,50,0.0,0.0
2017-10-02,47.78800201416015,47.78800201416015,47.78800201416015,47.788002014160156,0,0.0,0.0
2017-10-03,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,150,0.0,0.0
2017-10-04,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,200,0.0,0.0
2017-10-05,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-06,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-09,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-10,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-11,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-12,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-13,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-16,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-17,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-18,47.84528350830078,47.84528350830078,47.84528350830078,47.84528350830078,0,0.0,0.0
2017-10-19,47.768908940189476,47.82621002197265,47.768908940189476,47.826210021972656,300,0.0,0.0
2017-10-20,47.78800201416015,47.78800201416015,47.78800201416015,47.788002014160156,200,0.0,0.0
2017-10-23,47.78800201416015,47.78800201416015,47.78800201416015,47.788002014160156,0,0.0,0.0
2017-10-24,47.83197021484375,47.83197021484375,47.83197021484375,47.83197021484375,0,0.046,0.0
2017-10-25,47.870201110839844,47.870201110839844,47.870201110839844,47.870201110839844,150,0.0,0.0
2017-10-26,47.8701946490736,47.88930892944337,47.8701946490736,47.88930892944336,200,0.0,0.0
2017-10-27,47.88930892944337,47.88930892944337,47.88930892944337,47.88930892944336,0,0.0,0.0
2017-10-30,47.88930892944337,47.88930892944337,47.88930892944337,47.88930892944336,0,0.0,0.0
2017-10-31,47.88930892944337,47.88930892944337,47.88930892944337,47.88930892944336,0,0.0,0.0
2017-11-01,47.88930892944337,47.88930892944337,47.88930892944337,47.88930892944336,0,0.0,0.0
2017-11-02,47.88930892944337,47.88930892944337,47.88930892944337,47.88930892944336,50,0.0,0.0
2017-11-03,47.88930892944337,47.88930892944337,47.88930892944337,47.88930892944336,0,0.0,0.0
2017-11-06,47.870201110839844,47.870201110839844,47.870201110839844,47.870201110839844,4350,0.0,0.0
2017-11-07,47.870201110839844,47.870201110839844,47.870201110839844,47.870201110839844,0,0.0,0.0
2017-11-08,47.90842819213867,47.90842819213867,47.90842819213867,47.90842819213867,3200,0.0,0.0
2017-11-09,47.79371663140142,47.851070404052734,47.79371663140142,47.851070404052734,300,0.0,0.0
2017-11-10,47.90842819213867,47.90842819213867,47.90842819213867,47.90842819213867,2200,0.0,0.0
2017-11-13,47.90842819213867,47.90842819213867,47.90842819213867,47.90842819213867,0,0.0,0.0
2017-11-14,47.90842819213867,47.90842819213867,47.90842819213867,47.90842819213867,0,0.0,0.0
2017-11-15,47.90842819213867,47.90842819213867,47.90842819213867,47.90842819213867,0,0.0,0.0
2017-11-16,47.984901428222656,47.984901428222656,47.984901428222656,47.984901428222656,350,0.0,0.0
2017-11-17,48.309913635253906,48.309913635253906,48.309913635253906,48.309913635253906,50,0.0,0.0
2017-11-20,47.984898756468965,47.984898756468965,47.94666290283203,47.94666290283203,2800,0.0,0.0
2017-11-21,47.99066925048828,47.99066925048828,47.99066925048828,47.99066925048828,0,0.046,0.0
2017-11-22,47.99066925048828,47.99066925048828,47.99066925048828,47.99066925048828,0,0.0,0.0
2017-11-24,47.99066925048828,47.99066925048828,47.99066925048828,47.99066925048828,0,0.0,0.0
2017-11-27,48.00981903076172,48.00981903076172,47.952412592822704,48.00981903076172,3500,0.0,0.0
2017-11-28,47.93327331542969,47.93327331542969,47.93327331542969,47.93327331542969,550,0.0,0.0
2017-11-29,47.93327331542969,47.93327331542969,47.93327331542969,47.93327331542969,0,0.0,0.0
2017-11-30,47.93327331542969,47.93327331542969,47.93327331542969,47.93327331542969,0,0.0,0.0
2017-12-01,47.93327331542969,47.93327331542969,47.93327331542969,47.93327331542969,0,0.0,0.0
2017-12-04,48.06722259521485,48.06722259521485,48.06722259521485,48.067222595214844,300,0.0,0.0
2017-12-05,48.01165008544922,48.0691274398085,48.01165008544922,48.01165008544922,400,0.062,0.0
2017-12-06,48.01165008544922,48.01165008544922,48.01165008544922,48.01165008544922,0,0.0,0.0
2017-12-07,48.01165008544922,48.01165008544922,48.01165008544922,48.01165008544922,100,0.0,0.0
2017-12-08,48.06913757324219,48.06913757324219,48.06913757324219,48.06913757324219,150,0.0,0.0
2017-12-11,48.06913757324219,48.06913757324219,48.06913757324219,48.06913757324219,350,0.0,0.0
2017-12-12,48.06913757324219,48.06913757324219,48.06913757324219,48.06913757324219,0,0.0,0.0
2017-12-13,48.06913757324219,48.06913757324219,48.06913757324219,48.06913757324219,0,0.0,0.0
2017-12-14,48.06913165397911,48.06913165397911,48.049972534179695,48.04997253417969,8700,0.0,0.0
2017-12-15,47.97333526611328,47.97333526611328,47.97333526611328,47.97333526611328,100,0.0,0.0
2017-12-18,47.97333526611328,47.97333526611328,47.97333526611328,47.97333526611328,0,0.0,0.0
2017-12-19,47.89669692891734,47.992488861083984,47.87753781163842,47.992488861083984,14150,0.0,0.0
2017-12-20,48.06912533019968,48.08828444747861,47.973333398033034,47.992488861083984,2600,0.0,0.0
2017-12-21,47.992488861083984,47.992488861083984,47.992488861083984,47.992488861083984,50,0.0,0.0
2017-12-22,47.992488861083984,47.992488861083984,47.992488861083984,47.992488861083984,0,0.0,0.0
2017-12-26,48.051963806152344,48.051963806152344,48.051963806152344,48.051963806152344,0,0.062,0.0
2017-12-27,47.95605468749999,47.95605468749999,47.95605468749999,47.9560546875,250,0.0,0.0
2017-12-28,47.95605468749999,47.95605468749999,47.95605468749999,47.9560546875,0,0.0,0.0
2017-12-29,47.95605468749999,47.95605468749999,47.95605468749999,47.9560546875,0,0.0,0.0
2018-01-02,48.09032440185547,48.09032440185547,48.09032440185547,48.09032440185547,250,0.0,0.0
2018-01-03,48.03277592650806,48.03277592650806,47.97522735595703,47.97522735595703,800,0.0,0.0
2018-01-04,48.051963806152344,48.051963806152344,48.051963806152344,48.051963806152344,100,0.0,0.0
