Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-12,8.542895317077637,8.686072882793225,8.514260168052509,8.542895317077637,2518500,0.0,0
2015-02-13,8.666980863069163,8.771977000445423,8.552439374032833,8.638345718383789,1724300,0.0,0
2015-02-17,8.600165739906695,8.666981384960888,8.466533539503416,8.495168685913086,1905000,0.0,0
2015-02-18,8.390172662504831,8.571529806092725,8.380627310133125,8.466533660888672,1440500,0.0,0
2015-02-19,8.189725077160652,8.49516908050438,8.189725077160652,8.399718284606934,2608800,0.0,0
2015-02-20,8.361537056519161,8.514259044900266,8.266085358633543,8.332901000976562,1233400,0.0,0
2015-02-23,8.399717947508364,8.54289459075602,8.141998897308708,8.23745059967041,2296300,0.0,0
2015-02-24,8.3233572778285,8.371083130890616,8.03700306975073,8.151544570922852,2259400,0.0,0
2015-02-25,8.180179579877606,8.47607913560729,8.113363932901029,8.437898635864258,2726500,0.0,0
2015-02-26,8.37108325958252,8.40926376056019,8.294721347332231,8.37108325958252,1763700,0.0,0
2015-02-27,8.428351813263946,8.63834498037063,8.332900125407791,8.571528434753418,3502000,0.0,0
2015-03-02,7.912916408613333,8.046548618382667,7.521566042504156,7.607471942901611,5090200,0.0,0
2015-03-03,7.607471375724726,7.903370466471747,7.607471375724726,7.760193824768066,2416400,0.0,0
2015-03-04,7.7792836793362605,7.903370527915089,7.626561684253054,7.865190029144287,1517600,0.0,0
2015-03-05,7.855644599155084,7.951096300285148,7.807919658884938,7.893826007843018,1373600,0.0,0
2015-03-06,7.807920061481897,7.998822563290576,7.779284003489395,7.9033708572387695,1533600,0.0,0
2015-03-09,7.8938260598469325,8.046548054425246,7.79837435808804,7.874735355377197,1361800,0.0,0
2015-03-10,7.760193558585913,7.932006250972898,7.750648206721112,7.827009201049805,1577600,0.0,0
2015-03-11,7.874735244809675,8.084728439553833,7.817464042499495,8.027457237243652,1457700,0.0,0
2015-03-12,8.056092549696091,8.065637901994148,7.855644702911376,7.855644702911377,1428600,0.0,0
2015-03-13,7.760194275092003,7.855645071668502,7.645652773023238,7.769739627838135,1530100,0.0,0
2015-03-16,7.731558469089085,7.750648262661611,7.531110174808385,7.69337797164917,1464800,0.0,0
2015-03-17,7.626561469490077,7.760193666572264,7.559745826096417,7.67428731918335,1299000,0.0,0
2015-03-18,7.559746046796827,8.02745738479662,7.55020069452053,7.989276885986328,1316600,0.0,0
2015-03-19,7.836554984610722,8.008367686462439,7.769739338466125,7.970187187194824,952400,0.0,0
2015-03-20,8.075183227531143,8.084728579797568,7.83655488263991,7.865190029144287,1250800,0.0,0
2015-03-23,7.8365547856502245,7.9510962805449985,7.607471340713236,7.6456522941589355,1713900,0.0,0
2015-03-24,7.626561939273464,7.722013644539672,7.49293018910722,7.550200939178467,2103800,0.0,0
2015-03-25,7.578836024181994,7.712467765221696,7.4070237857023775,7.69337797164917,1537900,0.0,0
2015-03-26,7.836555126490879,7.932006831535512,7.693378479218853,7.807919979095459,1159500,0.0,0
2015-03-27,7.865189754981355,7.865189754981355,7.6456521222755605,7.69337797164917,1050500,0.0,0
2015-03-30,7.741102801197396,7.807919353492993,7.454749074449715,7.588380813598633,1804300,0.0,0
2015-03-31,7.502475541692825,7.655197997030282,7.47383993908347,7.550200939178467,973800,0.0,0
2015-04-01,7.578836815723234,7.90337107785719,7.578836815723234,7.7315592765808105,1951400,0.0,0
2015-04-02,7.87473510143427,8.103818085914318,7.788828754680537,8.065637588500977,2228900,0.0,0
2015-04-06,8.113363462580109,8.351991799714817,8.017911763608279,8.313811302185059,2186900,0.0,0
2015-04-07,8.275629206357342,8.447441867205978,8.20881357615829,8.227903366088867,1685000,0.0,0
2015-04-08,8.275630956795709,8.275630956795709,7.998822117042346,8.017911911010742,1732100,0.0,0
2015-04-09,8.084728870491798,8.218360165846999,8.037003017738543,8.170635223388672,975700,0.0,0
2015-04-10,8.208816528320312,8.246997032207128,8.132455520546683,8.208816528320312,920300,0.0,0
2015-04-13,8.237450215717578,8.390172204141914,7.941550680424286,7.960641384124756,1738600,0.0,0
2015-04-14,8.075182889100418,8.17063458717449,8.037002391929759,8.084728240966797,1149400,0.0,0
2015-04-15,8.16108957610825,8.294720866638453,8.103818372813238,8.24699592590332,1937200,0.0,0
2015-04-16,8.170633866864119,8.390171478667593,8.141997813789493,8.275629997253418,1415200,0.0,0
2015-04-17,8.266083856244709,8.361535536781659,8.170633086002448,8.227903366088867,1762000,0.0,0
2015-04-20,8.227905669090411,8.390173025245257,8.122909519346956,8.132454872131348,917400,0.0,0
2015-04-21,8.141998410870977,8.199269610925352,8.0179115693322,8.113363265991211,1409600,0.0,0
2015-04-22,8.122908668880372,8.256539952690886,8.056092116680265,8.09427261352539,1012200,0.0,0
2015-04-23,8.113362671009645,8.304265140033268,8.103817319984769,8.275629997253418,1132200,0.0,0
2015-04-24,8.275631807462885,8.371083518001166,8.21836059908092,8.294721603393555,1358300,0.0,0
2015-04-27,8.447443391082308,9.57376850901039,8.437898039247742,9.096511840820312,8469500,0.0,0
2015-04-28,9.106058244218746,9.40195781319669,9.010606535440065,9.077423095703125,4622200,0.0,0
2015-04-29,9.06787605059929,9.316049718875915,9.029695556271715,9.27786922454834,1772200,0.0,0
2015-04-30,9.344684625511142,9.363775327339093,9.134691456877531,9.335139274597168,2116900,0.0,0
2015-05-01,9.287413809218378,9.41150064527809,9.153782532150075,9.239688873291016,3116800,0.0,0
2015-05-04,8.87697488449731,9.096512531594545,8.69561682704793,8.924700736999512,3602200,0.0,0
2015-05-05,9.277870516657016,9.430592515236569,8.876974815238231,8.934245109558105,2628400,0.0,0
2015-05-06,9.077422972600251,9.277870830081154,9.02015176605073,9.106058120727539,2136600,0.0,0
2015-05-07,9.067876466772576,9.096511611258778,8.848338841886969,8.905609130859375,2045800,0.0,0
2015-05-08,8.991515278443986,9.020150422305454,8.676525965083417,8.96288013458252,1812400,0.0,0
2015-05-11,8.943789565664607,9.048785701591234,8.657435391879922,8.666980743408203,2767400,0.0,0
2015-05-12,8.686070552095877,8.981969136646562,8.686070552095877,8.915153503417969,2010500,0.0,0
2015-05-13,8.981969019832848,9.010604160802016,8.857882195240158,8.943788528442383,1479000,0.0,0
2015-05-14,8.972425118061052,9.020150967578424,8.810157775878906,8.810157775878906,1544400,0.0,0
2015-05-15,8.74334282584,8.905610180885517,8.60971152895188,8.886520385742188,1730300,0.0,0
2015-05-18,8.896064854709564,8.896064854709564,8.724253056727216,8.876975059509277,1169900,0.0,0
2015-05-19,8.752887583305741,8.810157875135912,8.390172397300102,8.53334903717041,2461400,0.0,0
2015-05-20,8.51426014129869,8.609711851475817,8.409263988339829,8.552440643310547,1295600,0.0,0
2015-05-21,8.590620285784762,8.819703274934918,8.533349083349783,8.771977424621582,894900,0.0,0
2015-05-22,8.676525975932705,8.762432317919336,8.619254777843347,8.695615768432617,1074200,0.0,0
2015-05-26,8.600165739906695,8.714707235840265,8.456988187268562,8.495168685913086,1337600,0.0,0
2015-05-27,8.47607913560729,8.523804987859808,8.418807930845283,8.437898635864258,1098100,0.0,0
2015-05-28,8.399717476419685,8.437897973164077,8.313811131171093,8.361536979675293,1851900,0.0,0
2015-05-29,8.399717963128191,8.600165810224594,8.380627258502392,8.485624313354492,2250800,0.0,0
2015-06-01,8.466533660888672,8.50471416008059,8.418807809325045,8.466533660888672,1031800,0.0,0
2015-06-02,8.50471403814794,8.609711092141549,8.466533539503416,8.495168685913086,2089900,0.0,0
2015-06-03,8.447443472579913,8.485623969991675,8.313811276491313,8.323356628417969,1909900,0.0,0
2015-06-04,8.285175398034196,8.313810540986012,8.161088564849953,8.256539344787598,1606500,0.0,0
2015-06-05,8.256540485704914,8.542894685676828,8.256540485704914,8.456988334655762,930900,0.0,0
2015-06-08,8.44744366802159,8.55243981075943,8.399717817578976,8.523804664611816,1474400,0.0,0
2015-06-09,8.571529604759547,8.647891511644657,8.495168608169319,8.523804664611816,1075000,0.0,0
2015-06-10,8.676526386949666,8.70516153220342,8.54289419194073,8.590620040893555,802800,0.0,0
2015-06-11,8.62879955544525,8.714705891719305,8.571528361164296,8.600164413452148,1189600,0.0,0
2015-06-12,8.56198546096997,8.600165960594238,8.41880790465778,8.447443962097168,1017600,0.0,0
2015-06-15,8.418807783362864,8.571529779659574,8.371082842241318,8.476078987121582,694000,0.0,0
2015-06-16,8.47607772450105,8.561984062194824,8.437897231114347,8.561984062194824,686900,0.0,0
2015-06-17,8.60016571361292,8.657436006257164,8.418807662884742,8.504714012145996,1074800,0.0,0
2015-06-18,8.552439367027986,8.581074511689907,8.361536885457129,8.380626678466797,865800,0.0,0
2015-06-19,8.332901269188445,8.40926317613172,8.237450478525398,8.266085624694824,1223900,0.0,0
2015-06-22,8.275630710481076,8.390172201766903,8.2374502133858,8.332901000976562,766300,0.0,0
2015-06-23,8.304265830231426,8.399717527823968,8.2947204784132,8.342446327209473,1830300,0.0,0
2015-06-24,8.313810540986012,8.361536386102225,8.237449552917981,8.256539344787598,962100,0.0,0
2015-06-25,8.256540220875523,8.294720718960807,8.218359722790238,8.285176277160645,831800,0.0,0
2015-06-26,8.227906407531906,8.27563226544223,8.161090752634468,8.180180549621582,4676200,0.0,0
2015-06-29,8.065636752319874,8.189723583622612,8.027456258864781,8.037001609802246,1507000,0.0,0
2015-06-30,8.113364494989307,8.113364494989307,7.960642485436705,8.046548843383789,2148800,0.0,0
2015-07-01,8.037002918513252,8.056092713201913,7.5215657177905575,7.569291114807129,1892500,0.0,0
2015-07-02,7.750648167411376,7.865189658323484,7.674287173469972,7.712467670440674,2372100,0.0,0
2015-07-06,7.578836037327288,7.683832633042884,7.531110187870899,7.559745788574219,2237100,0.0,0
2015-07-07,7.636107274133089,7.817464421363983,7.416569171795864,7.807919979095459,2641700,0.0,0
2015-07-08,7.798373933462579,7.8270090783130915,7.426113864373966,7.483384609222412,1107300,0.0,0
2015-07-09,7.607471256655516,7.6838327075557284,7.512020011964547,7.540655612945557,1768300,0.0,0
2015-07-10,7.588381589528618,7.636107443107026,7.378388835108062,7.512020587921143,1158100,0.0,0
2015-07-13,7.502474810273189,7.540655306598454,7.282936728829209,7.492929458618164,1289500,0.0,0
2015-07-14,7.435659123606172,7.66474211417318,7.435659123606172,7.636106967926025,1405800,0.0,0
2015-07-15,7.569290498921371,7.655197298915173,7.464294360939597,7.483384609222412,1486000,0.0,0
2015-07-16,7.550200260964885,7.550200260964885,7.263846536331009,7.349752426147461,1124800,0.0,0
2015-07-17,7.34975340400957,7.34975340400957,7.044309390428381,7.1015801429748535,1478900,0.0,0
2015-07-20,7.111124408426017,7.130214657577126,6.719774073254561,6.767499923706055,1781100,0.0,0
2015-07-21,6.7770446401658635,7.044308576308858,6.767499743418308,6.939311981201172,1806400,0.0,0
2015-07-22,6.910676367388474,6.94885731974764,6.7388641299356555,6.815225124359131,1512800,0.0,0
2015-07-23,6.834315274481604,6.9011313712130296,6.71977378449695,6.843860626220703,1165000,0.0,0
2015-07-24,6.834315669008508,6.853405918441313,6.662503424113262,6.738864421844482,1178200,0.0,0
2015-07-27,6.64341331575249,6.7484099174362315,6.557506963906932,6.576597213745117,1228600,0.0,0
2015-07-28,6.614777286423795,6.872495870176737,6.557506540606188,6.815225124359131,2085900,0.0,0
2015-07-29,6.796134746576171,7.044308428882748,6.729319105299339,6.977492332458496,1126400,0.0,0
2015-07-30,6.948857636576013,7.216121129243869,6.93931228426415,6.9870381355285645,1952600,0.0,0
2015-07-31,7.006128328485628,7.006128328485628,6.843860981672591,6.872496128082275,1708300,0.0,0
2015-08-03,5.497997331538788,6.767500064336803,5.3739104819042955,6.6052327156066895,2987100,0.0,0
2015-08-04,6.633867409023141,6.729319105386863,6.462055174833798,6.595686912536621,1558700,0.0,0
2015-08-05,6.633867930839998,6.729319634711905,6.395239581455143,6.462055683135986,1701500,0.0,0
2015-08-06,6.442965011496056,6.729319194065962,6.318878168705934,6.70068359375,2265800,0.0,0
2015-08-07,6.6625031565163,6.767499751753304,6.509781167187882,6.557506561279297,1718400,0.0,0
2015-08-10,6.557507383125724,7.015673863679998,6.490691731994311,6.95840311050415,1598600,0.0,0
2015-08-11,6.843860893000333,7.053853632824564,6.777044793664357,7.025218486785889,1329500,0.0,0
2015-08-12,7.044308555589875,7.282936890493482,7.006128058417092,7.197030544281006,1744200,0.0,0
2015-08-13,7.1015794236382925,7.130214569437262,6.834315483679097,6.9106764793396,1803700,0.0,0
2015-08-14,6.93931226846266,7.025218618484008,6.729319524701804,6.738864421844482,814800,0.0,0
2015-08-17,6.786590497891991,6.796135395350965,6.6434133948276735,6.681593894958496,876900,0.0,0
2015-08-18,6.6338676526329206,6.815225245177442,6.567052008901606,6.786590099334717,909800,0.0,0
2015-08-19,6.719774282265732,6.767500134201685,6.366604434411535,6.462055683135986,878100,0.0,0
2015-08-20,6.481145926820467,6.490691279257714,6.318878576566906,6.337968826293945,793100,0.0,0
2015-08-21,6.309333721836853,6.376149368758469,6.166156620344527,6.204337120056152,901300,0.0,0
2015-08-24,5.956163075803449,6.185246516106045,5.860711831988797,5.917982578277588,1871300,0.0,0
2015-08-25,5.727079956224633,6.089795129354241,5.6888994595949285,5.832076549530029,1280600,0.0,0
2015-08-26,5.956163002434022,5.97525370610922,5.8129863660494445,5.93707275390625,1070700,0.0,0
2015-08-27,6.099340158948565,6.4047845937945596,6.061159661486245,6.299787998199463,1328500,0.0,0
2015-08-28,6.3188787312412416,6.738864690664031,6.290243583523476,6.547962188720703,1671600,0.0,0
2015-08-31,6.528871894435205,6.738864645154731,6.271153290978418,6.681593894958496,1659800,0.0,0
2015-09-01,6.538416524033354,6.605232624098756,6.309333532633313,6.3761491775512695,2174000,0.0,0
2015-09-02,6.462055832249467,6.490691435101303,6.156611374135564,6.423875331878662,1187300,0.0,0
2015-09-03,6.452510603577715,6.6625033448399895,6.347514005372856,6.38569450378418,1078500,0.0,0
2015-09-04,6.337969099361832,6.347514452210335,6.232972948913143,6.271153450012207,745700,0.0,0
2015-09-08,6.299788180417922,6.500236025466681,6.252062784783303,6.3761491775512695,1121400,0.0,0
2015-09-09,6.385694155827547,6.528871244642005,6.1852463225167895,6.223426818847656,1847300,0.0,0
2015-09-10,6.232972800884917,6.39523969912849,6.127976197782339,6.309333801269531,887400,0.0,0
2015-09-11,6.204336382252802,6.261607125009755,6.08024954537237,6.14706563949585,904900,0.0,0
2015-09-14,6.099340840444428,6.194792094765256,6.051615440857756,6.118431091308594,1022900,0.0,0
2015-09-15,6.127976120632901,6.2711532221252275,6.118430768131265,6.204337120056152,782600,0.0,0
2015-09-16,6.242516955800872,6.633867263793945,6.242516955800872,6.633867263793945,1210900,0.0,0
2015-09-17,6.614777151170978,6.8629508331202755,6.567051758205865,6.729319095611572,1712800,0.0,0
2015-09-18,6.6147776810951076,6.624323033541281,6.357059081965362,6.462055683135986,2950400,0.0,0
2015-09-21,6.509781528984753,6.509781528984753,6.318878576566906,6.337968826293945,932500,0.0,0
2015-09-22,6.2234267764508155,6.337968264663106,6.032524296096999,6.108885288238525,1544500,0.0,0
2015-09-23,6.147066291749449,6.147066291749449,5.707990095542528,5.727080345153809,1319100,0.0,0
2015-09-24,5.727080490440519,5.727080490440519,5.440726283859508,5.564813137054443,1338400,0.0,0
2015-09-25,5.593447978420234,5.631628473414442,5.2116425733307565,5.259368419647217,1215500,0.0,0
2015-09-28,5.211642988170117,5.268913735220098,5.097101494070154,5.144826889038086,2811100,0.0,0
2015-09-29,5.173462819590125,5.268914070751896,5.106646716203152,5.183007717132568,1944600,0.0,0
2015-09-30,5.35481987273845,5.35481987273845,5.173462286640107,5.326184272766113,1899000,0.0,0
2015-10-01,5.450271276016829,5.5934483698380415,5.345274679861615,5.41209077835083,2162500,0.0,0
2015-10-02,5.393000392866618,5.698444366455078,5.316639399469502,5.698444366455078,1388400,0.0,0
2015-10-05,5.784350955334216,5.917982699409973,5.717534855722616,5.889347553253174,1302800,0.0,0
2015-10-06,5.93707279691145,6.595687058611402,5.898892299579345,6.557506561279297,1983900,0.0,0
2015-10-07,6.729319035458795,7.044308355773073,6.643412691683114,6.996582508087158,2761000,0.0,0
2015-10-08,6.958402139025303,7.349752458663341,6.958402139025303,7.216120719909668,2440000,0.0,0
2015-10-09,7.254301502443539,7.340207851171321,6.9584024131169375,7.0156731605529785,3037900,0.0,0
2015-10-12,7.025218618484008,7.025218618484008,6.576597074091914,6.738864421844482,1405400,0.0,0
2015-10-13,6.672048091888429,6.901131532354251,6.624322697520814,6.672048091888428,1243800,0.0,0
2015-10-14,6.652957901577215,6.8056803482790125,6.59568715474433,6.786590099334717,1121600,0.0,0
2015-10-15,6.710228997490686,6.967947581738697,6.605232402383,6.939311981201172,923600,0.0,0
2015-10-16,6.977492600182722,7.197030690974679,6.920221853256225,7.158850193023682,1920100,0.0,0
2015-10-19,7.0156730376290835,7.063398887229952,6.700683704676165,6.796134948730469,1241000,0.0,0
2015-10-20,6.7579544983445565,7.0061281897678285,6.729319352501832,6.786590099334717,1140000,0.0,0
2015-10-21,6.74840973948519,6.834315633918009,6.605232641900565,6.624322891235352,1069700,0.0,0
2015-10-22,6.672047905509662,6.767499601873384,6.500235671320319,6.595686912536621,978300,0.0,0
2015-10-23,6.547961821249073,6.748409664614168,6.471600824757121,6.643413066864014,923000,0.0,0
2015-10-26,6.614777166915282,6.700683511663344,6.442964932566578,6.471600532531738,928700,0.0,0
